cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5889870511543752,2.0,0.9326152516074354,2.0,0.9313387187238892,0.0,0.9313387187238892
0,0.0,0.5862785619452157,2.0,0.9055290567944873,2.0,0.9036837968085878,0.0,0.9036837968085878
0,0.0,0.5664512731592736,2.0,0.9065739338773363,2.0,0.9048645786864319,0.0,0.9048645786864319
0,0.0,0.5649179756919066,2.0,0.908114517578699,2.0,0.906444681835856,0.0,0.906444681835856
0,0.0,0.6085795751998435,2.0,0.9345258527941928,2.0,0.9331989905969547,0.0,0.9331989905969547
0,0.0,0.610352773590882,2.0,0.9189489288102793,2.0,0.917270119360981,0.0,0.917270119360981
0,0.0,0.6109973399410903,2.0,0.9289973528858367,2.0,0.92753408511523,0.0,0.92753408511523
0,0.0,0.6139803413409203,2.0,0.9205949205828774,2.0,0.9189274106641359,0.0,0.9189274106641359
0,0.0,0.5887841665873802,2.0,0.9355738405625271,2.0,0.9343512431036698,0.0,0.9343512431036698
0,0.0,0.6079290185387671,2.0,0.9009074109632674,2.0,0.8988354253893494,0.0,0.8988354253893494
0,0.0,0.5805017540546253,2.0,0.9334310089647114,2.0,0.9322014743759829,0.0,0.9322014743759829
0,0.0,0.5785438663624716,2.0,0.9269239110383952,2.0,0.9255683461502187,0.0,0.9255683461502187
0,0.0,0.6151791850445113,2.0,0.9102600981063298,2.0,0.9083463776856933,0.0,0.9083463776856933
0,0.0,0.5685687839345114,2.0,0.9204644748118941,2.0,0.9190250922928116,0.0,0.9190250922928116
0,0.0,0.6155343200925341,2.0,0.9044425102930695,2.0,0.9023816804357374,0.0,0.9023816804357374
0,0.0,0.6080155965528908,2.0,0.9177351923144287,2.0,0.9160446077299569,0.0,0.9160446077299569
0,0.0,0.5896427828581916,2.0,0.9349178375569634,2.0,0.9336780230798052,0.0,0.9336780230798052
0,0.0,0.5711348575862631,2.0,0.9018965414203436,2.0,0.9000645053072983,0.0,0.9000645053072983
0,0.0,0.5930734639685277,2.0,0.9134845468203688,2.0,0.911772216180907,0.0,0.911772216180907
0,0.0,0.6056178920835017,2.0,0.9387487984372122,2.0,0.9375252070480278,0.0,0.9375252070480278
0,0.0,0.5586431348480592,2.0,0.9054496117665628,2.0,0.9037598743333343,0.0,0.9037598743333343
0,0.0,0.6156515237812168,2.0,0.9059358505038494,2.0,0.9039166650283913,0.0,0.9039166650283913
0,0.0,0.6102983912691006,2.0,0.9041853500235435,2.0,0.9021701576441681,0.0,0.9021701576441681
0,0.0,0.5789930580459053,2.0,0.9318289180051077,2.0,0.9305743174513261,0.0,0.9305743174513261
0,0.0,0.6078028330241345,2.0,0.9124552065544889,2.0,0.9106320865978291,0.0,0.9106320865978291
0,0.0,0.5712801370656073,2.0,0.9253645337799369,2.0,0.9240141070477674,0.0,0.9240141070477674
0,0.0,0.5958975296489681,2.0,0.9199483590095825,2.0,0.9183779691109701,0.0,0.9183779691109701
0,0.0,0.5974264722581187,2.0,0.9309437717501434,2.0,0.9295963036711258,0.0,0.9295963036711258
0,0.0,0.586857213458444,2.0,0.9161695451421993,2.0,0.9145494770507065,0.0,0.9145494770507065
0,0.0,0.6131947255780971,2.0,0.9108727714486772,2.0,0.9089894613150195,0.0,0.9089894613150195
0,0.0,0.6122228710740237,2.0,0.8650309170730983,2.0,0.8620176007130486,0.0,0.8620176007130486
0,0.0,0.5786632467076849,2.0,0.9320896144346892,2.0,0.930840141492407,0.0,0.930840141492407
0,0.0,0.5852221401617709,2.0,0.9094199834255292,2.0,0.9076882417628835,0.0,0.9076882417628835
0,0.0,0.5663596576953034,2.0,0.9147737097663473,2.0,0.9132424375571839,0.0,0.9132424375571839
0,0.0,0.5620958438775396,2.0,0.9118958741134803,2.0,0.9103279636617284,0.0,0.9103279636617284
0,0.0,0.5867907404279114,2.0,0.9044443775815464,2.0,0.9025991580617256,0.0,0.9025991580617256
0,0.0,0.5593167452534312,2.0,0.9032642996280075,2.0,0.9015270917150204,0.0,0.9015270917150204
0,0.0,0.5985561227587907,2.0,0.9105794616390387,2.0,0.9087920551218863,0.0,0.9087920551218863
0,0.0,0.6067080944408273,0.0,0.8707188277374897,1.0,0.3363647253788496,1.0,0.3363647253788496
0,0.0,0.6001229576325842,2.0,0.9198752929771842,2.0,0.9182797655099093,0.0,0.9182797655099093
0,0.0,0.6124167707932733,2.0,0.8709979218528299,2.0,0.8681350974021349,0.0,0.8681350974021349
0,0.0,0.5630617136883995,2.0,0.9074720811294475,2.0,0.9057991965536868,0.0,0.9057991965536868
0,0.0,0.57950888103001,2.0,0.9177928279972666,2.0,0.916261403622128,0.0,0.916261403622128
0,0.0,0.6068227698577915,2.0,0.921292380747793,2.0,0.9196760955428056,0.0,0.9196760955428056
0,0.0,0.5874794896103338,2.0,0.8926129585286421,2.0,0.8904756054255841,0.0,0.8904756054255841
0,0.0,0.5913572074714543,2.0,0.9063575977100886,2.0,0.9045246269164144,0.0,0.9045246269164144
0,0.0,0.5711564452565249,2.0,0.8999268426450865,2.0,0.8980536177801337,0.0,0.8980536177801337
0,0.0,0.6046709876100045,2.0,0.9376099092332644,2.0,0.9363645284722809,0.0,0.9363645284722809
0,0.0,0.6016130735927631,2.0,0.9008574106158381,2.0,0.8988078179748252,0.0,0.8988078179748252
0,0.0,0.588265442518276,2.0,0.9266750672998364,2.0,0.9252695972271577,0.0,0.9252695972271577
0,0.0,0.6027146287322954,2.0,0.9406472751531538,2.0,0.9394757977933034,0.0,0.9394757977933034
0,0.0,0.563502148476593,2.0,0.9043351271032364,2.0,0.9025964755943658,0.0,0.9025964755943658
0,0.0,0.5657203459437121,2.0,0.917933005889396,2.0,0.9164567680017714,0.0,0.9164567680017714
0,0.0,0.6111895578384855,2.0,0.9073483635085575,2.0,0.9053848815391565,0.0,0.9053848815391565
0,0.0,0.6017795094031907,2.0,0.9117862062152472,2.0,0.9099847590703801,0.0,0.9099847590703801
0,0.0,0.6015894225511633,2.0,0.929523939255386,2.0,0.9281265584725865,0.0,0.9281265584725865
0,0.0,0.5998040845413081,2.0,0.9179721381117164,2.0,0.9163204028483786,0.0,0.9163204028483786
0,0.0,0.6046569883577246,2.0,0.9168877090596846,2.0,0.9151998701110481,0.0,0.9151998701110481
0,0.0,0.6166358958375129,2.0,0.9047947633012279,2.0,0.9027378160132132,0.0,0.9027378160132132
0,0.0,0.5948560047589417,2.0,0.9039429246161506,2.0,0.9020351238679132,0.0,0.9020351238679132
0,0.0,0.5906707799868283,2.0,0.9105687534847078,2.0,0.9088295307606286,0.0,0.9088295307606286
0,0.0,0.5633467037767755,2.0,0.9174362647081952,2.0,0.9159624793024691,0.0,0.9159624793024691
0,0.0,0.5987299074879588,2.0,0.9252562478524391,2.0,0.9237698665725251,0.0,0.9237698665725251
0,0.0,0.6157425323643566,2.0,0.9117763527169475,2.0,0.909892045502462,0.0,0.909892045502462
0,0.0,0.6042476940621353,2.0,0.9381212655401491,2.0,0.9368920815284616,0.0,0.9368920815284616
0,0.0,0.586696184440075,2.0,0.914774976654851,2.0,0.9131460392792767,0.0,0.9131460392792767
