cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6835669106564994,0.0,0.6710285523885077,3.0,0.5147931387688272,3.0,0.5147931387688272
0,0.0,-0.4080419085943486,1.0,-0.5215466897346258,0.0,-0.5215466897346258,1.0,-0.558518975992227
0,0.0,-0.017690801871581438,1.0,-0.40131072487450975,0.0,-0.40131072487450975,1.0,-0.43828284733522
0,1.0,0.38776811784289433,0.0,0.3785116229526171,3.0,0.4427138195862573,3.0,0.11937227254803927
0,0.0,-0.10938090183354143,1.0,-0.4731813287553836,0.0,-0.4731813287553836,1.0,-0.5065420603257074
0,0.0,-0.4330694476631826,1.0,-0.5114839027656624,0.0,-0.5114839027656624,4.0,-0.3665124290164816
0,0.0,0.17409189787192897,2.0,0.7626563461657234,2.0,0.7626563461657234,2.0,0.7559046106523534
0,1.0,0.7083026535516337,0.0,0.6866850403853859,3.0,0.24268072829916576,3.0,0.24268072829916576
0,1.0,0.7323579473071543,0.0,0.6244495965399665,1.0,0.5029774028509507,0.0,0.5029774028509507
0,0.0,-0.3857874160332231,1.0,-0.40139344359388174,0.0,-0.42698590538680103,4.0,-0.18892973553356524
0,1.0,0.7378158168320255,0.0,0.6582528852810708,3.0,-0.056449187799069614,3.0,-0.056449187799069614
0,1.0,0.6476358798011386,0.0,0.6420429426078813,3.0,0.5228710943801138,3.0,0.5228710943801138
0,1.0,0.755145450403364,0.0,0.7069982350300745,1.0,0.20596708973001915,0.0,0.20596708973001915
0,0.0,-0.05833062463884413,1.0,-0.37664716616964283,0.0,-0.37664716616964283,1.0,-0.4205967967144916
0,0.0,-0.4376774103717559,1.0,-0.44221858238083794,0.0,-0.5323438903856431,4.0,-0.19638140134013335
0,1.0,0.6746921003816031,0.0,0.577176251800369,3.0,0.1950839461340826,3.0,0.1950839461340826
0,0.0,-0.07419119494851115,2.0,0.7169139141218658,2.0,0.7061109500215947,2.0,0.7061109500215947
0,1.0,0.7019967545149601,0.0,0.5628124427553879,1.0,0.38997170030948425,0.0,0.38997170030948425
0,1.0,0.5072327873269988,0.0,0.02502264836160526,1.0,0.20828294579915443,0.0,0.20828294579915443
0,1.0,0.5653293007440027,0.0,0.20618009839601273,1.0,0.34182091296092043,0.0,0.34182091296092043
0,0.0,0.14709925781993455,1.0,-0.17547524173706242,0.0,-0.17547524173706242,1.0,-0.23861715831064176
0,1.0,0.7184440125581409,0.0,0.6937674080058677,3.0,0.21684800782994593,3.0,0.21684800782994593
0,1.0,0.7023217582757553,0.0,0.5904814036308358,3.0,-0.08492589118407531,3.0,-0.08492589118407531
0,0.0,0.4541949211386938,1.0,0.4795490665779622,0.0,0.4281711230090595,4.0,0.15239519269862387
0,0.0,-0.43119427536211824,1.0,-0.571386933895827,0.0,-0.571386933895827,1.0,-0.5994421216744317
0,0.0,0.26855873898449883,1.0,-0.6029578893528321,0.0,-0.6029578893528321,1.0,-0.5885794488725279
0,1.0,0.6967243106182492,0.0,0.6853237508802219,3.0,0.4008568557627789,3.0,0.4008568557627789
0,1.0,0.6879509115983846,0.0,0.5320276552666751,1.0,0.5884450576089973,0.0,0.5884450576089973
0,1.0,0.7486593866915204,0.0,0.6623060974159786,1.0,0.42824407713492596,0.0,0.42824407713492596
0,0.0,0.18926866957275354,1.0,-0.63073755946205,0.0,-0.63073755946205,1.0,-0.6271485108456942
0,1.0,0.7318102509808028,0.0,0.6558763394337926,1.0,0.5201629945737607,0.0,0.5201629945737607
0,1.0,0.5398503697352967,0.0,0.24166767838838737,3.0,-0.07263705144452302,3.0,-0.07263705144452302
0,0.0,0.45466752438891683,1.0,-0.20477074257338265,0.0,-0.20477074257338265,1.0,-0.10442539797223364
0,1.0,0.7146549607289113,0.0,0.6390465781488488,1.0,0.48913829943156406,0.0,0.48913829943156406
0,1.0,0.5925083450987064,0.0,0.2866115578550149,1.0,0.3587883711092783,0.0,0.3587883711092783
0,0.0,0.09357574245772166,1.0,0.11426848612023384,0.0,-0.041427982601061106,4.0,0.42194706015527356
0,0.0,-0.5309548580585582,1.0,-0.5399758102237443,0.0,-0.5766756739429006,4.0,-0.35119802469680406
0,1.0,0.7268353387842742,0.0,0.6129906990231658,1.0,0.4734751488466525,0.0,0.4734751488466525
0,1.0,0.7440585823861522,0.0,0.7086891615539372,3.0,0.36640072006834457,3.0,0.36640072006834457
0,1.0,0.60103079423696,0.0,0.31023266832699936,1.0,0.4703129937963926,0.0,0.4703129937963926
0,1.0,0.7142360844846652,0.0,0.6657744213449605,1.0,0.24151477061573542,0.0,0.24151477061573542
0,1.0,0.563523973238308,0.0,0.2833309488534774,3.0,-0.11286082384006993,3.0,-0.11286082384006993
0,1.0,0.7475509017456372,0.0,0.6595212780545805,1.0,0.44426707685744027,0.0,0.44426707685744027
0,1.0,0.5870395250081517,0.0,0.2677488230657815,1.0,0.4417174881827535,0.0,0.4417174881827535
0,1.0,0.615992636857662,0.0,0.5080733743312564,3.0,0.2583716161484079,3.0,0.2583716161484079
0,0.0,0.22005899681775948,1.0,-0.6731842881202319,0.0,-0.6731842881202319,1.0,-0.6646088954575688
0,0.0,-0.04468210721184217,2.0,0.7812142757734795,2.0,0.7683092490966053,2.0,0.7683092490966053
0,0.0,-0.43130337318841383,1.0,-0.565671140303884,0.0,-0.565671140303884,1.0,-0.5948815540360369
0,1.0,0.6481919598475453,0.0,0.4325280671766283,1.0,0.5207836136397338,0.0,0.5207836136397338
0,1.0,0.6599826712748622,0.0,0.5687478515248546,3.0,0.2598888283782119,3.0,0.2598888283782119
0,1.0,0.7162119795883615,0.0,0.5886346337793766,1.0,0.5260357321693745,0.0,0.5260357321693745
0,1.0,0.7495291787324054,0.0,0.6976186165985515,1.0,0.29878112375924337,0.0,0.29878112375924337
0,1.0,0.727271422144992,0.0,0.660109454732962,1.0,0.46011008708321277,0.0,0.46011008708321277
0,1.0,0.7192871326704733,0.0,0.6272679782511231,3.0,-0.018862050895452523,3.0,-0.018862050895452523
0,1.0,0.6952053824516674,0.0,0.675849520078987,3.0,0.2402517388071839,3.0,0.2402517388071839
