cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05401696157226123,2.0,0.0414947246722088,3.0,0.020563660683478643,2.0,0.02368100905622423
0,1.0,0.04525967941133933,0.0,0.11213103085180878,2.0,0.05804419725450444,1.0,0.028010245351269364
0,1.0,0.031163360154358534,1.0,0.01170806301252915,1.0,0.03958663379445101,1.0,0.005129168461978515
0,0.0,0.06962870964225078,2.0,0.05061317009376648,3.0,0.020112238647866383,2.0,0.017403697389271635
0,1.0,0.0760149411716628,0.0,0.11084680277133395,2.0,0.04749339295859779,4.0,0.04773293839748562
0,1.0,0.06166661767935797,0.0,0.09181295708482749,1.0,0.03756985801681866,1.0,0.10412418868969359
0,1.0,0.05561324603991251,0.0,0.12070833887962544,2.0,0.07711139606272213,4.0,0.03326667847167225
0,0.0,0.06779717984282212,2.0,-0.01230588120385704,0.0,0.11069522234464103,0.0,-0.0030486269520742246
0,0.0,0.09651196721963834,2.0,0.04121690730792883,3.0,0.07698097273323995,2.0,0.10673741773070246
0,1.0,0.028142151509740237,1.0,0.10925896794135506,1.0,0.022941995199312837,0.0,0.13993276977581304
0,0.0,0.08786345450132632,2.0,0.06963269977177655,0.0,0.021027412806189874,2.0,0.04424309055147098
0,1.0,0.06826368817731045,0.0,0.07820546885683727,1.0,0.025623203357688418,1.0,0.012345783758606831
0,1.0,0.013189380874647978,0.0,0.06476786071108176,3.0,0.006624723994373261,1.0,0.06181394350670901
0,0.0,-0.0024124960873318693,0.0,0.03728194380133232,2.0,0.04338972288585896,4.0,0.03730534108505654
0,1.0,0.0913241879425102,0.0,0.08348837553454493,2.0,0.07440917493639877,3.0,0.042143446627346495
0,0.0,0.10578369632972394,2.0,0.0678964857150253,3.0,0.08601588640241953,2.0,0.07324516898110527
0,0.0,0.006049826238575091,2.0,0.0029600602866720455,1.0,0.016804316459887374,2.0,0.07265204979075442
0,1.0,0.07729988527354695,1.0,0.060651595066111626,1.0,0.03715519315365059,1.0,-0.0013095458296292673
0,1.0,0.050027044398613045,1.0,0.042285086502313565,1.0,0.04716118833398362,1.0,0.05243497736902299
0,1.0,0.04061529013092776,0.0,0.06591927485984066,2.0,0.04155704234051541,4.0,0.04453502631981511
0,1.0,0.03167881864154797,1.0,0.0133210423994777,0.0,0.05063570595935467,3.0,0.09055896284368527
0,0.0,0.0625764921153275,2.0,0.054087519490659874,3.0,-0.008655413379018805,2.0,0.0756941680522837
0,0.0,0.09900364703500722,2.0,0.08416179881559663,3.0,0.0853171499687661,4.0,0.05097154648292495
0,1.0,0.029695125122012788,0.0,0.027285816358682654,1.0,0.008401055928662134,1.0,0.03316198083399856
0,0.0,0.05047416946669762,2.0,0.05425484057166788,0.0,0.03483668485806724,2.0,0.06351497353322122
