cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5755768559837786,1.0,0.34752845343517086,3.0,0.3406156014462962,3.0,0.26651659456135834
0,1.0,0.5835847986852875,1.0,0.19617942678060998,1.0,0.5651583337815065,0.0,0.5903348158099307
0,1.0,0.6327503754450162,1.0,0.5745851770926906,3.0,0.4979413748845506,3.0,0.5080537979626392
0,1.0,0.2525165391442869,0.0,0.32552768124042236,2.0,0.17737518369860406,2.0,0.5770573440217328
0,1.0,0.7041522027284445,1.0,0.6269147716140028,3.0,0.22608326250694225,3.0,0.16806241679287284
0,1.0,0.5138350922280879,1.0,0.19985508618027942,1.0,0.5055495674525147,0.0,0.5894896383447723
0,1.0,0.6639374986308408,1.0,0.6118234501119892,3.0,0.5408607252923555,3.0,0.5550827747532155
0,1.0,0.677334033650728,1.0,0.5960075235348038,3.0,0.574716107700277,3.0,0.608896683649335
0,0.0,0.35691562741091243,0.0,0.2734488343604294,2.0,0.37533380654866644,2.0,0.34437295172133137
0,1.0,0.6973445808991166,1.0,0.6045470002219301,3.0,0.03562243975502067,0.0,0.07130914246965232
0,1.0,0.690892932719411,1.0,0.5415761820733459,1.0,0.2875727752673302,0.0,0.37574997530537996
0,1.0,0.6851215271842033,1.0,0.6034135734707999,3.0,0.13667171250378574,3.0,0.030975854660390018
0,1.0,0.652062790210726,1.0,0.5421956549304339,1.0,0.10975899396093211,0.0,0.24514569043993875
0,1.0,0.5050547859526723,1.0,0.1579481496789249,1.0,0.5223151863716318,0.0,0.5976063396806482
0,0.0,0.02276769808524912,0.0,0.4654903627292024,2.0,0.3835032535784353,2.0,0.5628579692609191
0,1.0,0.5216372780343426,1.0,0.19184396430722525,3.0,0.2027949029621899,2.0,0.045808715325158
0,1.0,0.6362626115115015,1.0,0.5027861654944689,3.0,0.49342596535981886,3.0,0.5347622517755035
0,1.0,0.6923092405369902,1.0,0.5149850398792322,3.0,0.08197087016425998,3.0,0.1415064241080668
0,1.0,0.48427603868128194,0.0,0.05793625223103036,1.0,0.5204592017298371,0.0,0.4950703623626441
0,1.0,0.6819109408330783,1.0,0.5451505214776768,3.0,0.4124381412844576,3.0,0.46115507932059835
0,1.0,0.7017543379580147,1.0,0.6055807854196661,3.0,0.4718821438764793,3.0,0.5079354426365849
0,1.0,0.6673935602575887,1.0,0.6003375357186813,3.0,0.596497697864107,3.0,0.6269183862598298
0,1.0,0.6187902511550906,1.0,0.49900880074502474,3.0,0.514485347243912,3.0,0.5515557932138005
0,1.0,0.6323014359191715,1.0,0.5739773497605604,3.0,0.5085245443656303,3.0,0.5210818102754636
0,1.0,0.4126919544483261,0.0,0.0792561845055666,3.0,0.0303845737551581,2.0,0.38195503788966134
0,1.0,0.6656667515635663,1.0,0.5442026608367485,3.0,0.49775726289987127,3.0,0.5397708687644023
0,1.0,0.6676471368448094,1.0,0.5680585444163628,3.0,0.5456771810315152,3.0,0.5829494215691128
0,1.0,0.651078415639048,1.0,0.5086229928428303,1.0,0.3121564834000797,0.0,0.44069153965586033
0,1.0,0.6554240219824558,1.0,0.3881281038240569,1.0,0.46893975075564914,0.0,0.5070562046820078
0,1.0,0.4387766788205018,0.0,0.025480462852091445,1.0,0.48597697465324424,0.0,0.5214914846212192
