cluster,y_k=2,s_k=2
0,-1.0,-0.48985525181915157
0,-1.0,-0.5165004961893104
0,0.0,0.5301883788535807
0,-1.0,-0.3498651762488028
0,-1.0,-0.16761697901441427
0,-1.0,-0.01455897576352392
0,-1.0,-0.50647567261211
0,-1.0,-0.5231012249926672
0,-1.0,-0.37395055331863536
0,-1.0,-0.4581174592492617
0,-1.0,-0.1629910518132618
0,-1.0,-0.4708893380191897
0,-1.0,-0.5130049475857299
0,0.0,0.5416801835115269
0,-1.0,-0.19505585508297438
0,0.0,0.6219598547725211
0,-1.0,-0.493067860479406
0,-1.0,-0.559113320096261
0,-1.0,-0.4630450069049159
0,-1.0,-0.6234841338700363
0,-1.0,-0.12918435373749051
0,-1.0,-0.5055667426471839
0,-1.0,-0.42471312353133656
0,-1.0,-0.1843117239413394
0,-1.0,-0.6147293817134607
0,-1.0,-0.2774162926920566
0,-1.0,-0.5047272125953575
0,-1.0,-0.40071023131638067
0,-1.0,-0.4186281991218708
0,0.0,0.43122620334098377
0,0.0,0.5168727081846731
0,-1.0,-0.04164846361239691
0,0.0,0.5666029450203695
0,-1.0,0.050965895743961126
0,-1.0,-0.4881849322175575
0,-1.0,-0.19227931538815696
0,-1.0,-0.4256024548160112
0,-1.0,-0.5371764259195977
0,-1.0,-0.545143619599713
0,0.0,0.6165588340130493
0,-1.0,-0.12381301746430334
0,-1.0,-0.41980845280075735
0,0.0,0.5308265209678685
0,0.0,0.5872411117662715
0,-1.0,-0.5335464970517952
0,-1.0,-0.4223769999787377
0,-1.0,-0.46659966059432323
0,0.0,0.5276321551972896
0,0.0,0.6043081515718842
0,0.0,0.3646819335699382
0,0.0,0.47923846677812004
0,-1.0,-0.15487820587689005
0,0.0,0.5387457881181504
0,-1.0,-0.5263598426460562
0,0.0,0.5683778252481914
0,-1.0,-0.10342526072977413
0,0.0,0.5053204215267324
0,-1.0,-0.1602572611502025
0,0.0,0.6155944345015963
0,0.0,0.6212821514992424
0,1.0,0.631694020099273
0,-1.0,-0.5182433262076261
0,-1.0,-0.5113480973807133
0,-1.0,-0.45947950041250146
0,-1.0,-0.39591892669850437
0,0.0,0.5926481262798396
0,-1.0,-0.3702733645394985
0,0.0,0.5714279448545418
0,-1.0,-0.4058495336498681
0,0.0,0.5354090219293213
0,-1.0,-0.3882759223503842
0,0.0,0.33242081334722956
0,-1.0,-0.48812600695005554
0,-1.0,-0.6125161973812898
0,-1.0,0.05317262957052782
