cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.32760412781603826,1.0,0.2446930948154113,2.0,0.32250074020948605,1.0,0.3654328372373593
0,0.0,0.457476812077039,0.0,0.18344457656358332,3.0,0.5023621624574522,4.0,0.24991111366671395
0,1.0,0.5082922820842632,2.0,0.5513858502460345,0.0,0.5849872230773988,3.0,0.44328244939830214
0,1.0,0.3705674276149604,2.0,0.2843973335325347,0.0,0.2512333911302164,3.0,0.08437339397621926
0,1.0,0.36607023991346793,2.0,0.33128741587082766,0.0,0.3024306432921924,3.0,0.1697181384484564
0,1.0,0.4948940615816627,2.0,0.029071289491981976,2.0,0.045014101702451924,1.0,0.5053741663563519
0,1.0,0.47112824636486866,1.0,0.02474300534073152,2.0,0.10006615856146894,1.0,0.5011901419260673
0,1.0,0.2043722665394574,1.0,0.4749285157913601,2.0,0.5250352860971139,1.0,0.12131962357678547
0,1.0,0.4633794342023771,2.0,0.2319446386704126,0.0,0.20251695210486603,1.0,0.18085527451095124
0,1.0,0.33852544266677825,1.0,0.4427694947997049,2.0,0.527444353204603,1.0,0.42641206533590403
0,0.0,0.3498747723789384,1.0,0.38616151436917273,3.0,0.2155810423710403,2.0,0.46921209082793924
0,1.0,0.46129515223196915,2.0,0.5141366781699804,0.0,0.5238033868025505,3.0,0.4105208792752116
0,1.0,0.15690469274219754,2.0,0.23316661866804714,1.0,0.09429531524013064,0.0,0.008308581154876774
0,1.0,0.4677654079981201,2.0,0.29701812704310804,0.0,0.28231652963244896,1.0,0.06904790623125047
0,1.0,0.08843973929718497,2.0,0.1438096438737076,1.0,0.19875255967390668,0.0,0.12917956370880704
0,1.0,0.10671589926421204,1.0,0.5579491915912675,2.0,0.5146944662088568,2.0,0.13544985058914902
0,1.0,0.07122794765828257,2.0,0.0889679273385897,1.0,0.016284399009124487,3.0,0.02299668799011648
0,1.0,0.17795165450562955,1.0,0.569924614463948,2.0,0.5760887925088526,2.0,-0.016853710404853738
0,1.0,0.414581615707896,1.0,0.10377531487055071,2.0,0.19375658904620627,1.0,0.44921322597132435
0,1.0,0.44857484288532296,2.0,0.5845066367724079,0.0,0.5174525727790363,3.0,0.5581736753404122
0,1.0,0.42733988505110343,2.0,0.5824615833934166,0.0,0.45421771942497974,3.0,0.5315488993394806
0,1.0,0.5117913616680507,2.0,0.4040193290264265,0.0,0.4385170339140812,3.0,0.06406176909497362
0,1.0,0.15295226874680054,2.0,0.21385945620326993,1.0,0.031047856353954684,3.0,0.03698755389824528
0,0.0,0.0541436947239413,0.0,0.050239364356948715,1.0,0.5118460776867965,0.0,0.5043966155658506
0,1.0,0.36829488956817064,1.0,0.40184127212348597,2.0,0.4939489442498293,1.0,0.4838854326450333
0,1.0,0.5030515298356332,2.0,0.0977589173876446,0.0,0.04082030339941214,1.0,0.465630488351452
0,1.0,0.5049411456413219,2.0,0.12358968485211708,0.0,0.07205189406013086,1.0,0.43886063115291024
0,1.0,0.48259426155447516,2.0,0.07689717067032362,2.0,-0.012739097613928094,1.0,0.42652381137529033
0,1.0,0.18138109352537457,1.0,0.5763225867571649,2.0,0.5881953628794463,2.0,-0.020644478230418938
