cluster,y_k=2,s_k=2
0,0.0,0.6737138589334566
0,-1.0,0.01449061005269143
0,-1.0,-0.23680747781392913
0,-1.0,-0.2049015181835456
0,-1.0,-0.604987620452665
0,1.0,0.12456466180430674
0,0.0,0.7264840784330371
0,0.0,0.7844311029707609
0,1.0,0.05527137329460259
0,1.0,0.41458880279939303
0,1.0,0.300796146540068
0,1.0,0.27295760970511707
0,1.0,0.431083961394816
0,1.0,0.38558067103558114
0,1.0,0.3641461846280678
0,1.0,-0.28692202567387054
0,1.0,-0.32529602620030795
0,-1.0,-0.2850048226740801
0,1.0,-0.22480805695459216
0,-1.0,-0.6800611351025208
0,-1.0,-0.10576815664952136
0,-1.0,-0.25455427982365253
0,-1.0,-0.13853901765152477
0,-1.0,-0.18152853917837544
0,-1.0,-0.2438177226149135
0,-1.0,-0.05558526813333704
0,1.0,-0.49364476223718423
0,-1.0,-0.34724566822144926
0,-1.0,-0.06677083571591935
0,-1.0,-0.24973816729289025
0,-1.0,-0.10378846620628789
0,-1.0,-0.24438070497035277
0,1.0,0.15012953461079698
0,-1.0,-0.31467069508405215
0,1.0,0.16808580706116538
0,-1.0,-0.3603730158978999
0,-1.0,0.0035084958252407715
0,-1.0,-0.3163672907102309
0,-1.0,-0.4539867927647737
0,-1.0,-0.32796317792614443
0,-1.0,-0.2932575190759261
0,1.0,0.3041333384932911
0,-1.0,-0.2324522658549662
0,1.0,0.43010786053810923
0,-1.0,-0.015317024433164714
0,1.0,0.3249204241239425
0,-1.0,-0.03304017710955351
0,1.0,-0.22850228284227028
0,-1.0,-0.01898932242250007
0,-1.0,-0.30606075134847016
0,-1.0,-0.7058364398863902
0,1.0,0.36515120275142976
0,1.0,-0.1586123199396695
0,1.0,-0.5330487561900206
0,1.0,-0.25858001913735396
0,1.0,0.4270851064051626
0,-1.0,-0.12726655409834856
0,1.0,0.4028928426978266
0,1.0,0.17728971925499906
0,1.0,0.10454023914950655
0,-1.0,-0.5922651693454299
0,1.0,0.33759590129362316
0,-1.0,-0.23086878565854344
0,-1.0,-0.08909466242686304
0,1.0,-0.44421270618192654
0,1.0,0.26895946335346277
0,1.0,0.34779421904221625
0,-1.0,-0.12532693316879992
0,-1.0,-0.3914151786603808
0,-1.0,0.05401254247112198
0,1.0,-0.24275642280902368
0,1.0,-0.5296326355980255
0,-1.0,-0.057739572188341436
0,1.0,-0.14608355064857698
0,0.0,0.7485720761254127
0,1.0,0.33301576467230404
0,1.0,0.3077072981136084
0,-1.0,-0.1846574668386506
0,1.0,0.25801665256545125
0,1.0,0.40963034269335286
0,1.0,0.1477615946369399
0,-1.0,-0.7156522471267988
0,-1.0,-0.4007637458394654
0,-1.0,-0.42331902211737593
0,0.0,0.7387770123589555
0,-1.0,-0.39045429725825787
0,-1.0,-0.36948236756703867
0,1.0,-0.09773387525880498
0,-1.0,-0.5624090588017775
0,0.0,0.7343742810567342
0,-1.0,-0.33172527981710065
0,-1.0,-0.23453480436306884
0,1.0,0.15014684571712283
0,-1.0,-0.6702273502836894
0,1.0,-0.008976336377284126
0,1.0,0.2156960956100792
0,1.0,0.2331368662034291
0,1.0,-0.25041854705192135
0,-1.0,-0.26649617401132386
0,1.0,0.29470144924745073
0,-1.0,-0.5642238680074468
0,0.0,0.7784832744950809
0,-1.0,-0.27198196412896575
0,0.0,0.674775917462656
0,1.0,-0.5278789836763264
0,0.0,0.6735678448100586
0,1.0,0.16157917079153283
0,1.0,0.15668779115552023
0,1.0,0.35701521002973874
0,-1.0,-0.6914744546129558
0,-1.0,-0.02886856647085801
0,1.0,0.4030450234480201
0,1.0,0.38442629009389184
0,-1.0,-0.2713179588177762
0,-1.0,-0.28442304930818507
0,1.0,0.42836949842258226
0,-1.0,-0.26657113621256967
0,-1.0,-0.1459212263290717
0,1.0,0.21789238800336003
0,-1.0,-0.6075202624469264
0,0.0,0.64356173600067
0,1.0,-0.2613717030624865
0,-1.0,-0.6458555072372577
0,-1.0,-0.14358630382234217
0,1.0,0.155405225685699
0,1.0,0.3153340998913763
0,-1.0,-0.18953298278795394
0,0.0,0.6432368280029244
0,1.0,0.43758010849965834
0,-1.0,-0.09123260977470962
0,1.0,0.3025454036363089
0,-1.0,-0.15464776267117528
0,-1.0,-0.09968185374177135
0,-1.0,-0.6696527387010225
0,1.0,0.3691172588682685
0,0.0,0.7674876540830201
0,1.0,0.2438320281193254
0,1.0,0.17364123747263924
0,0.0,0.7396330130120385
0,-1.0,-0.16100047659596864
0,1.0,0.053688041943524854
0,1.0,-0.10387710070424509
0,-1.0,-0.4182949694990726
0,1.0,0.44656031934404894
0,-1.0,-0.07717701745171097
0,0.0,0.6613824305317721
0,1.0,-0.3031957265396399
0,1.0,-0.4091984757280758
0,0.0,0.5017039027029929
0,-1.0,-0.23696536379155198
0,-1.0,0.0357115265793241
0,-1.0,-0.593676421803299
0,1.0,-0.0332859200515762
0,-1.0,-0.6551521639575462
0,-1.0,0.04187967900864615
0,0.0,0.7845300138304866
0,-1.0,-0.36634846461835097
0,1.0,0.44766983315474695
0,-1.0,-0.019350886018009588
0,1.0,0.4490179195952093
0,1.0,0.23418114543075533
0,1.0,-0.11486717439534672
0,1.0,-0.4774720435109344
0,1.0,-0.16627997294573824
0,-1.0,-0.5005302043307064
0,-1.0,-0.1034590829481844
0,1.0,-0.15354498881832193
0,0.0,0.7395829765615352
0,-1.0,-0.20153328887377803
0,1.0,-0.5195991057369552
0,1.0,0.3969413900359679
0,-1.0,-0.010511342759697912
0,-1.0,-0.029483048885928953
0,-1.0,-0.19709140410760576
0,-1.0,-0.20364873613848278
0,1.0,0.3008324219761139
0,0.0,0.7412485381656666
0,0.0,0.5836985559026444
0,-1.0,-0.12632361865168595
0,-1.0,-0.5936623881497722
0,1.0,-0.2752824225111931
0,-1.0,-0.6941686594764847
0,0.0,0.7244921276271699
0,1.0,0.40034490808498335
0,-1.0,-0.571440705201421
0,1.0,-0.263404099688974
0,-1.0,-0.11371063713433109
0,-1.0,-0.7375239035752312
0,-1.0,-0.2368990136835744
0,1.0,0.38375244758630583
0,-1.0,-0.3076393736520914
0,-1.0,-0.2835297154884633
0,-1.0,-0.04145251301213977
0,-1.0,-0.11384509996123426
0,1.0,-0.2753951015416566
0,0.0,0.7777524667546738
0,1.0,0.30098353573727504
0,-1.0,-0.6849081194386772
0,-1.0,-0.1826992277717163
0,1.0,0.12361435118733081
0,1.0,0.4371120316865653
0,0.0,0.7675123498549553
0,-1.0,-0.12863333083327663
0,0.0,0.6565809451703175
0,1.0,0.37042406186042404
0,1.0,0.10311437031043685
0,0.0,0.7816745099426082
0,1.0,-0.45878460512217595
0,1.0,0.31234429631775096
0,1.0,0.38246623894734416
0,0.0,0.7372539014144806
0,1.0,-0.27703901015721494
0,1.0,0.1255469929571572
0,-1.0,-0.15478989736384827
0,-1.0,-0.6855976962862996
0,-1.0,0.05692805139336589
0,0.0,0.7436194661299305
0,1.0,-0.11222564027652739
0,1.0,0.2650680871035039
0,-1.0,0.06226332159436226
0,1.0,0.19212897020867933
0,-1.0,-0.27053924461163653
0,1.0,0.4036614647121091
0,1.0,-0.025890585021383673
0,1.0,-0.35473587987215766
0,1.0,0.42066836924044093
0,-1.0,-0.6724351131211611
0,1.0,0.2195077060774266
0,-1.0,0.03974571967236838
0,0.0,0.6223054200885946
0,1.0,0.15268909869237987
0,1.0,-0.005531166129171396
0,1.0,0.3586222198736306
0,1.0,-0.16764024012981485
0,0.0,0.6872075362030408
0,1.0,-0.32999164352132365
0,-1.0,-0.3190293161953431
0,1.0,0.407083079782203
0,0.0,0.7477247532200438
0,1.0,0.4032945258378121
0,-1.0,0.0777195111620441
0,-1.0,-0.48885310819761957
0,0.0,0.7390801798391446
0,1.0,0.28860630469124626
0,-1.0,-0.5087637853301049
0,-1.0,-0.4349794097112926
0,1.0,0.34708675171931014
0,0.0,0.6643519431131112
0,0.0,0.6343891680627847
0,-1.0,-0.07236745718009635
0,1.0,-0.008691194196941147
0,0.0,0.6694952394783469
0,1.0,0.3343939504797662
0,1.0,0.3244341087631738
0,-1.0,-0.016177017935809324
0,1.0,-0.37947620504630697
0,-1.0,-0.0017850658482497647
0,1.0,0.42261069871493373
0,1.0,0.3061401256069401
0,1.0,0.3460567551816786
0,-1.0,-0.28969987119226215
0,-1.0,-0.4105525604850947
0,1.0,0.37759511411492896
0,0.0,0.69817577182117
0,-1.0,-0.5443419736496166
0,-1.0,-0.5961790305594983
0,-1.0,-0.09820663706002156
0,1.0,0.32744406187012853
0,-1.0,-0.6792426116002132
0,-1.0,-0.5617909167192219
0,0.0,0.6777266081469391
0,0.0,0.7167852314925955
0,-1.0,-0.561315686222401
0,1.0,-0.018377332199428702
0,1.0,0.1486004282377371
0,1.0,0.23206174513045585
0,-1.0,-0.447276306067051
0,1.0,0.35430145577788
0,0.0,0.7349986134324631
0,-1.0,-0.23747592647288318
0,-1.0,0.06071508029887689
0,-1.0,-0.10220820652647113
0,1.0,0.1262096813800474
0,1.0,-0.17478544826544007
0,-1.0,-0.297570213883601
0,-1.0,-0.6953733854477351
0,1.0,-0.02485807979194186
0,-1.0,-0.06980663415747553
0,0.0,0.780987235234408
0,1.0,-0.20041399547316022
0,0.0,0.65941146600021
0,1.0,0.4394796302779123
0,-1.0,-0.27748743160694994
0,1.0,0.39880377508771375
0,1.0,0.2994141404699308
0,1.0,0.37890625013112844
0,1.0,0.1450370771047037
0,1.0,0.42148172106767895
0,-1.0,-0.25056142682505755
0,1.0,0.3388765449069311
0,0.0,0.6100776775001953
0,-1.0,-0.45226890601455944
0,1.0,0.26071835309513103
0,1.0,0.21853230474716606
0,1.0,0.21148132272383202
0,1.0,0.08916679428249316
0,1.0,-0.1244930534954783
0,-1.0,-0.009267654540264425
0,1.0,0.28798776590860703
0,1.0,0.40043195193962905
0,-1.0,0.051366858788347555
0,1.0,0.383059131169822
0,1.0,-0.1395719074769
0,0.0,0.7214800413081536
0,-1.0,-0.5967104467710656
0,-1.0,-0.6561959606291095
0,-1.0,-0.14348472863787357
0,-1.0,-0.16066127286899048
0,-1.0,-0.2613849389954919
0,1.0,0.15866463762316138
0,1.0,-0.030409096389822355
0,1.0,-0.3192602251509709
0,-1.0,-0.5506367368393047
0,-1.0,-0.09718437687424938
0,1.0,-0.445047181401723
0,-1.0,-0.08287608573347821
0,-1.0,-0.6071710550845256
0,-1.0,-0.10770411989421018
0,1.0,-0.17901504113971395
0,1.0,0.42822419173764736
0,1.0,0.42865751598949614
0,1.0,-0.29938236638462096
0,-1.0,0.007609514363705175
0,-1.0,-0.10944396032928153
0,1.0,0.3336734132114769
0,-1.0,-0.32371866258105514
0,1.0,0.1741461071652541
0,1.0,0.2959656193571583
0,1.0,0.07570302002702076
0,-1.0,-0.03127904890966073
0,1.0,-0.3606080844559563
0,1.0,0.2134743967513038
0,-1.0,-0.47266010230810107
0,1.0,0.2027730176487042
0,1.0,0.3541474338729469
0,1.0,-0.4609620799882634
0,1.0,-0.05471645297904333
0,-1.0,-0.0159649896597061
0,1.0,0.4224305924725081
0,1.0,0.4063675758389486
0,-1.0,-0.2644860309468085
0,1.0,-0.2823369907409891
0,1.0,0.2678123026022174
0,1.0,0.3331618753415503
0,1.0,0.20511788327749544
0,1.0,0.40371297148826696
0,-1.0,-0.28938080274608996
0,1.0,-0.18746946965243766
0,1.0,-0.1315125875744256
0,0.0,0.7792683824082763
0,1.0,0.00861972210290334
1,-1.0,-0.35707851493839365
1,1.0,0.13130277362496875
1,1.0,0.26269220721999476
1,0.0,0.7062884111584474
1,-1.0,-0.42675760774235083
1,-1.0,-0.1317085565866353
1,-1.0,-0.03675920751696122
1,1.0,0.06509628862361332
1,1.0,-0.39042318327231756
1,1.0,0.062095770089109374
1,-1.0,-0.3272743080949859
1,1.0,0.2231901897145706
1,-1.0,-0.6016501475961564
1,-1.0,-0.2830626297400735
1,-1.0,-0.5555442818070605
1,1.0,0.4388604083872595
1,-1.0,-0.03078808216628442
1,-1.0,-0.23107146533717318
1,1.0,0.39293219465233553
1,1.0,0.00783750752530699
1,-1.0,-0.6848982007244339
1,-1.0,-0.32431003703081596
1,-1.0,-0.20670104198846806
1,1.0,0.035543393346516045
1,1.0,-0.19942573021142654
1,1.0,0.2729277163179154
1,0.0,0.7795762932409094
1,1.0,0.34209683727466556
1,-1.0,-0.01761523114949978
1,-1.0,-0.10120839420414711
1,1.0,0.30144620976979297
1,1.0,0.3679897996477841
1,1.0,0.29189300255763473
1,1.0,0.3380768531648915
1,-1.0,-0.5510563667256232
1,1.0,0.24648058306292994
1,1.0,0.42577670877056845
1,1.0,0.3251346966345868
1,1.0,0.26140435462739603
1,1.0,0.43138310238864763
1,1.0,0.21381175294123003
1,-1.0,-0.33429856938217456
1,1.0,-0.34572192996465917
1,-1.0,-0.49831182868821583
1,1.0,0.21890994006525014
1,-1.0,-0.4293145423926303
1,1.0,0.1918766999085352
1,1.0,0.3708647475882712
1,-1.0,-0.05914881868642098
1,1.0,0.09534992514513714
1,-1.0,-0.23618834956995027
1,-1.0,-0.18679169838629034
1,1.0,0.38918616805211637
1,1.0,-0.4256449782727668
1,1.0,0.20195161812554024
1,0.0,0.5470775404535163
1,-1.0,-0.26692862931400263
1,0.0,0.6395646220185092
1,0.0,0.7087733064132247
1,-1.0,-0.17020080968637236
1,-1.0,-0.3329551509682021
1,1.0,0.20946773083509848
1,-1.0,-0.2755691392418058
1,0.0,0.775991833244626
1,-1.0,-0.021820454545469128
1,1.0,0.21221406617017494
1,1.0,0.21807819952066304
1,1.0,-0.33758176205151896
1,1.0,0.03924651710727314
1,-1.0,-0.6426392529321682
1,0.0,0.6935352595945312
1,-1.0,-0.24875004586954333
1,-1.0,-0.2496712543153236
1,-1.0,-0.06890406796310726
1,0.0,0.7093613481689194
1,1.0,-0.17002962601539817
1,-1.0,-0.2704619291433286
1,-1.0,-0.3979308415184488
1,-1.0,-0.04862360964553793
1,1.0,-0.05077265745624139
1,1.0,0.30986426877702994
1,1.0,0.1568422828262442
1,1.0,0.28634337379405933
1,-1.0,-0.5194646150131198
1,-1.0,-0.24857203019872098
1,-1.0,-0.3962411550870915
1,-1.0,-0.2848204307112094
1,0.0,0.7772924678182628
1,-1.0,-0.17012768511281925
1,1.0,0.31571907594906146
1,-1.0,-0.4266169663391024
1,1.0,-0.13033816301371556
1,-1.0,-0.2790639353813239
1,1.0,0.3187972520483428
1,1.0,-0.1894503749217726
1,1.0,-0.2082134406866072
1,1.0,0.35135378280363283
1,1.0,0.3414503939735466
1,-1.0,-0.4457618749560431
1,-1.0,-0.2906968980487727
1,0.0,0.7444915472243244
1,1.0,0.3310689949457236
1,1.0,0.3206747586369982
1,1.0,-0.30881952534313983
1,1.0,-0.11291710260016678
1,-1.0,-0.28916119958890607
1,-1.0,-0.28660804503431614
1,0.0,0.648689687552263
1,-1.0,-0.5525754501159995
1,0.0,0.7163782286498843
1,1.0,0.41718158290918017
1,1.0,-0.38172550484810247
1,1.0,0.10506887484018514
1,1.0,0.3554213484970072
1,1.0,0.35329779957706076
1,1.0,0.22121178063082558
1,-1.0,-0.23238094206714047
1,-1.0,-0.516601254107302
1,1.0,0.4197073306210986
1,1.0,-0.17725851483885557
1,1.0,-0.495169702627158
1,1.0,0.25074905244233936
1,-1.0,0.056891106878158855
1,1.0,-0.045178420685124225
1,-1.0,-0.32581952353869537
1,0.0,0.6428689285523662
1,1.0,-0.13790933145233883
1,1.0,0.347930037982993
1,1.0,0.27319078239934497
1,-1.0,-0.6254821813494161
1,1.0,-0.545628269212387
1,1.0,-0.30771401512682844
1,1.0,0.2967151235962064
1,1.0,0.32308518026661043
1,-1.0,-0.06341828353928283
1,1.0,0.26470667534415404
1,1.0,0.36080397309061474
1,1.0,-0.20357197060863305
1,1.0,0.3582972601439877
1,1.0,0.4309904844340949
1,0.0,0.6527068274346755
1,1.0,0.15230293390254043
1,1.0,0.37656832934067885
1,1.0,0.3731321589183292
1,1.0,-0.2941588922284657
1,-1.0,-0.3251309895982483
1,1.0,0.17472263061841808
1,-1.0,-0.2920943636289608
1,-1.0,0.012227310710921157
1,1.0,0.13149959621763674
1,1.0,0.4329091069236228
1,-1.0,-0.48883095767366097
1,1.0,0.3448007902399137
1,0.0,0.5971535422973105
1,1.0,0.31675776007120016
1,-1.0,-0.3697140831398846
1,1.0,0.25519540792803386
1,-1.0,-0.7080112086385907
1,1.0,-0.013430678362456887
1,1.0,-0.35478971931200376
1,1.0,0.34637894958936766
1,1.0,0.16854938042245396
1,1.0,-0.30676992260618996
1,-1.0,-0.09595556566528977
1,-1.0,-0.690297538517269
1,1.0,0.1934910713416525
1,-1.0,-0.1025916661480803
1,1.0,0.013468120502585335
1,-1.0,-0.2642418593146142
1,1.0,0.32359512656753264
1,1.0,0.05825755848656254
1,-1.0,-0.6682392455126853
1,1.0,0.21561854791209586
1,1.0,0.3582532005539823
1,1.0,0.29845360363263834
1,0.0,0.7353303397626076
1,-1.0,-0.13927857985303035
1,-1.0,-0.11177177140090812
1,1.0,-0.38836413322546226
1,1.0,0.4066068294965741
1,0.0,0.7704969263501951
1,-1.0,-0.2061300829436956
1,1.0,0.35564475280081814
1,-1.0,-0.2928477277569758
1,1.0,-0.31340536429314847
1,-1.0,-0.21385755571815485
1,-1.0,-0.10774281125383092
1,1.0,0.36484933842421946
1,1.0,0.1475281915577159
1,1.0,0.3381477646642876
1,1.0,0.039214523976898494
1,-1.0,-0.32335582141194785
1,1.0,0.40368162260450646
1,1.0,0.2993309109183595
1,1.0,0.2628806634796964
1,1.0,0.32646024208686164
1,-1.0,-0.6724374106516403
1,-1.0,-0.28021001773890364
1,-1.0,-0.2720212675887632
1,1.0,0.416948607435584
1,1.0,0.35495379935566157
1,1.0,0.14046089926760186
1,1.0,0.4116842166009871
1,1.0,0.23122289260453244
1,1.0,0.33459832373840837
1,1.0,0.17959201112649534
1,1.0,-0.5074271360315172
1,-1.0,-0.14585825703334532
1,1.0,0.3569915889308033
1,1.0,0.323655140002006
1,1.0,0.32062976265961074
1,-1.0,0.07710421464964375
1,1.0,0.18593926574861358
1,1.0,0.24685445671008663
1,-1.0,-0.45347106291875305
1,1.0,0.2118289913884055
1,-1.0,-0.2755344897056827
1,-1.0,-0.47409173474830285
1,-1.0,-0.5112069253540212
1,-1.0,-0.1099208352226352
1,-1.0,0.02810874875541636
1,1.0,0.3181531977269076
1,1.0,-0.46027696137175816
1,1.0,0.34717701350379404
1,1.0,0.23239225639366354
1,1.0,-0.09330155334229437
1,1.0,-0.2741529381610569
1,-1.0,-0.24820915358272905
1,1.0,0.25103476351382004
1,1.0,0.2567484274295283
1,1.0,-0.4810058852089577
1,1.0,0.1784740339982791
1,1.0,0.4300193363973746
1,1.0,0.30174773869570864
1,1.0,-0.2533416007378499
1,1.0,0.23379500686655752
1,1.0,0.37617641434748356
1,-1.0,-0.005437655099683626
1,-1.0,-0.6938942436821119
1,-1.0,-0.07084023256095355
1,0.0,0.7739755123703894
1,1.0,-0.010408598258067748
1,1.0,0.032590850687072494
1,1.0,-0.004493442308251963
1,-1.0,-0.2657943143667199
1,1.0,-0.30205761833209677
1,1.0,0.3622510121782103
1,-1.0,-0.2601744184624145
1,1.0,0.09469779778881608
1,1.0,0.2503337839509345
1,1.0,-0.14669152109552933
1,-1.0,-0.30192347760958765
1,1.0,0.22586460293214408
1,1.0,0.3215274916187578
1,1.0,0.369321732460268
1,1.0,0.3944379413395178
1,1.0,-0.01570025619918538
1,1.0,0.4215760404499832
1,1.0,0.3966385863201768
1,-1.0,-0.009421699133887153
1,1.0,0.2740908623160188
1,1.0,0.013278436729489643
1,1.0,0.32437332388159223
1,1.0,-0.23857208016019996
1,1.0,-0.050701244871404184
1,1.0,-0.09928907697342595
1,1.0,0.23931428478366434
1,1.0,0.31190632391508105
1,-1.0,-0.5449668438650787
1,-1.0,-0.2810159261679639
1,1.0,0.3851368900551171
1,1.0,0.42286356199840724
1,1.0,0.2533972550166756
1,1.0,0.311904348520855
1,-1.0,-0.14243872502799132
1,-1.0,-0.52461279638402
1,-1.0,-0.21241019310157458
1,1.0,-0.13634593089148836
1,-1.0,0.024328554112616838
1,-1.0,-0.25282796167840377
1,-1.0,-0.4888646545470957
1,-1.0,-0.4045739228707477
1,1.0,0.43762401839758425
1,1.0,0.2991622963759828
1,-1.0,-0.6046445050312459
1,1.0,0.018353894489139135
1,-1.0,-0.5643531072741952
1,-1.0,-0.4496027844968226
1,1.0,0.24757540880374151
1,1.0,-0.20810815194563315
1,1.0,0.4309965456664488
1,1.0,0.34232230424445564
1,1.0,0.35352320957396044
1,0.0,0.7009202316300344
1,1.0,0.3198635965586253
1,-1.0,-0.0513099067822267
1,1.0,-0.22560664564236194
1,-1.0,-0.18180081192574657
1,-1.0,-0.260205339364293
1,-1.0,-0.2793125225127095
1,-1.0,-0.33213941406769504
1,-1.0,-0.5727587705750466
1,0.0,0.6419221825312267
1,1.0,-0.3682542996211732
1,1.0,-0.5040645191572222
1,1.0,0.04336818629078516
1,-1.0,-0.3189860533224375
1,1.0,0.2706728984053516
1,1.0,0.38831322349767317
1,1.0,-0.017316646100180813
1,1.0,0.23354993721625578
1,-1.0,-0.23421818563096403
1,0.0,0.751145236573387
1,1.0,0.3402722596756989
1,1.0,0.3317121841197145
1,1.0,0.3194878941975448
1,1.0,0.14281104358379193
1,-1.0,-0.13702433042237658
1,1.0,0.16566767244423306
1,0.0,0.6765234353769942
1,1.0,0.2887001835606019
1,1.0,0.4400148809397072
1,1.0,0.2491015902341173
1,0.0,0.6240223430703136
1,-1.0,-0.18682223221555141
1,0.0,0.7143494581007729
1,1.0,0.2555588556068798
1,-1.0,-0.029100121763265163
1,-1.0,-0.013143178155634561
1,-1.0,-0.2261080365481472
1,1.0,0.345838991710948
1,1.0,-0.2536229677709757
1,1.0,0.28451697989196834
1,-1.0,-0.29558000745577095
1,1.0,-0.01431033916135786
1,1.0,-0.041876923819402695
1,1.0,0.24323737739383755
1,1.0,0.26066885717125676
1,1.0,0.17812596228014077
1,1.0,0.16392824431421005
1,-1.0,-0.603574416036658
1,1.0,0.4201052065430347
1,1.0,0.3343517105300035
1,-1.0,-0.27070833908782876
1,1.0,0.43455293831151626
1,1.0,0.37018983498370023
1,1.0,0.4066951546019865
1,1.0,-0.24391676525255204
1,1.0,0.340919095006752
1,1.0,0.38911149387383537
1,-1.0,-0.12160906906030086
1,1.0,0.12142186954788925
1,1.0,-0.23672520879033407
1,1.0,0.3666199478889138
1,-1.0,-0.35579282484806013
1,1.0,0.10312241000120685
1,-1.0,-0.24996740628267955
1,1.0,0.11628361760025883
1,1.0,0.25338584458129665
1,1.0,-0.4589249721949868
1,-1.0,0.04139319509640069
1,1.0,0.11050713155772146
1,0.0,0.7190349856013105
1,-1.0,0.04823622192155539
1,-1.0,-0.32058952980837324
1,1.0,-0.38481706206997396
1,-1.0,-0.2808662670968517
1,-1.0,-0.545736951170501
1,1.0,-0.29222884979297203
1,0.0,0.7462712348130609
1,1.0,0.4026853140980552
1,1.0,-0.030798250044601898
1,1.0,0.4093928903921019
1,-1.0,-0.3397592209166957
1,-1.0,-0.27691067829034455
1,1.0,0.28353904310133626
1,1.0,-0.15290462127490106
1,-1.0,-0.12041721437062364
1,-1.0,0.035971918662227445
1,-1.0,-0.4787477359738826
1,1.0,-0.32456611797464574
1,1.0,-0.31114778865129816
