cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5978866870358569,2.0,0.5330422257853513,0.0,0.49248749708518824,1.0,0.5722211513686516
0,0.0,0.6024987233009481,2.0,0.5136996821906338,0.0,0.47470548032623866,1.0,0.5539649656448496
0,0.0,0.4819301702631036,2.0,0.2791904840005609,0.0,0.1313171541035016,4.0,0.6701603287175028
0,0.0,0.5397875790458487,2.0,0.26188843790690625,0.0,7.285053108433185e-05,1.0,0.2308321664872226
0,0.0,0.5338058781066456,2.0,0.3860522486202909,0.0,0.22840423160066273,1.0,0.4230899566931733
0,0.0,0.6096687737713536,2.0,0.48686022270051793,0.0,0.4829063913197659,1.0,0.38845534698989953
0,0.0,0.5712330453058176,2.0,0.19281352959130155,0.0,0.1059445265392323,1.0,-0.02993349559808437
0,0.0,0.5509646277069811,2.0,0.5538936166820215,0.0,0.5372909922421738,1.0,0.0072499546369960265
0,0.0,0.5241755499737847,2.0,0.48428520434896954,0.0,0.4328165152236472,1.0,0.47765952087519814
0,0.0,0.5817761574512008,2.0,0.5183382801810906,0.0,0.4587546738509348,1.0,0.5884564061908609
0,0.0,0.6076331050145426,2.0,0.5329232953364543,0.0,0.5140343637246082,1.0,0.5151312400097033
0,0.0,0.529941073498951,2.0,0.44296116520991574,0.0,0.34195506997882624,1.0,0.4993039345226556
0,0.0,0.509725611459626,2.0,0.4177587429059104,0.0,0.3363109422616701,4.0,0.691848483055068
0,0.0,0.6083709923206841,2.0,0.49278981242773484,0.0,0.4761027061513578,1.0,0.27281650591757167
0,0.0,0.5769529943147687,2.0,0.5346996638136362,0.0,0.48640908697361057,1.0,0.5732548910995114
0,0.0,0.5977139247287195,2.0,0.47428642518100467,0.0,0.4336034664401831,1.0,-0.058304758409168975
0,0.0,0.5668662744471336,2.0,0.5578553119571572,0.0,0.5305609124026676,1.0,-0.2251642605201988
0,0.0,0.525122584557472,2.0,0.371741089963451,0.0,0.20410417455892507,1.0,0.39975467936454084
0,0.0,0.47867763060300633,2.0,0.26916063816179625,0.0,0.11636514188232025,4.0,0.6607413147843062
0,0.0,0.5637934114966591,2.0,0.24023290875195608,0.0,0.12630632602947883,4.0,0.2382923569761942
0,0.0,0.6094408841264842,2.0,0.5349701356580954,0.0,0.5251765022403833,1.0,0.48384356681647467
0,0.0,0.4550164742655429,2.0,0.16967392781686538,0.0,-0.16242866162780775,1.0,0.0372251593404088
0,0.0,0.5984911325291014,2.0,0.35057974003943415,0.0,0.34696683096782277,1.0,0.33734469651927607
0,0.0,0.5819325879580228,2.0,0.5072559766571255,0.0,0.4596950730379844,1.0,-0.37174488375297143
0,0.0,0.6062991413648676,2.0,0.5118992036355039,0.0,0.48404383801952544,1.0,0.525475311563313
0,0.0,0.6005127498056734,2.0,0.5378455238377328,0.0,0.510131551832647,1.0,0.018127075094886893
0,0.0,0.5840201975301964,2.0,0.5856485420768293,0.0,0.5838974141095565,1.0,0.4249754400514483
0,0.0,0.54315823048684,2.0,0.43553270569923397,0.0,0.3187084787184657,1.0,0.4943831247787921
0,0.0,0.566340773011119,2.0,0.4564558831807464,0.0,0.3528195014998727,1.0,0.5292328919998363
0,0.0,0.5991314367803857,2.0,0.5778331225004335,0.0,0.5612037119167217,1.0,0.1710022677377544
0,0.0,0.5988145480356905,2.0,0.43164897838395616,0.0,0.372268136321844,1.0,0.5116011202304744
0,0.0,0.4793514918379992,2.0,0.3986420630102778,0.0,0.32074580192234925,4.0,0.639786505533697
0,0.0,0.5761731537545647,2.0,0.16310084636225514,0.0,0.11075870033631566,1.0,0.2186370008096736
0,0.0,0.5963347938879648,2.0,0.58886856614797,0.0,0.5875697617298213,1.0,0.44928143268463505
0,0.0,0.513606355234358,2.0,0.3012317611121421,0.0,0.06643152507105574,1.0,0.28473333867089917
0,0.0,0.565617757659414,2.0,0.4750574071646185,0.0,0.41246130870622727,4.0,0.5371020373238915
0,0.0,0.5231382045338041,2.0,0.3709413635674112,0.0,0.2035665795797847,1.0,0.39811066715646676
0,0.0,0.6090685293867067,2.0,0.5435131994587669,0.0,0.5340967307344182,1.0,0.48751198131730095
0,0.0,0.47812857405645687,2.0,0.25250403839519575,0.0,-0.01737419974070118,1.0,0.19648956126544018
0,0.0,0.5541875370932808,2.0,0.44059022471039466,0.0,0.3638823924413541,4.0,0.603902969239636
0,0.0,0.5605437914910866,2.0,0.39309683337663315,0.0,0.2442930259249474,1.0,0.4425526278759647
0,0.0,0.5944871151724334,2.0,0.5764691245779067,0.0,0.5567325002856514,1.0,0.07646789031843536
0,0.0,0.5128415292032683,2.0,0.39977185144267424,0.0,0.30807039041545936,4.0,0.7055409016309886
0,0.0,0.4084399153078674,2.0,-0.036767920284814626,0.0,-0.41875111609770543,1.0,-0.3080546734433162
0,0.0,0.5513519336286459,2.0,0.26100453464126555,0.0,0.12968930959044933,4.0,0.40421860368254514
0,0.0,0.5110048395545206,2.0,0.4115629287304313,0.0,0.296251572005108,1.0,0.45326380158990176
