cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.454107848520589,0.0,0.3920021267430001,2.0,0.5469379915862729,3.0,0.13894969817822397
0,1.0,0.10601578304619902,2.0,0.18758411995810595,2.0,0.20564742868512154,3.0,0.30100247613752
0,1.0,0.4817807713917615,0.0,0.5432335662897999,0.0,0.12210011022898322,0.0,0.49180619615487636
0,1.0,0.015477956277926343,1.0,0.37245613427989516,3.0,0.07911038420373928,2.0,0.338230101783799
0,1.0,0.05843967597558104,1.0,0.0749644658832554,0.0,0.06550984089777113,2.0,0.15126471572261566
0,1.0,0.3531461189584158,0.0,0.10999224047934476,0.0,0.5053998354743301,2.0,0.34937511578737906
0,1.0,0.30969472279115295,1.0,0.03343067390750319,0.0,0.45041955738593187,2.0,0.47154852156495103
0,0.0,0.25572827855437663,1.0,0.5975115037282943,3.0,0.5001794823206719,4.0,0.0992175265634149
0,1.0,0.521304255883574,0.0,0.5646125906681768,0.0,0.41356460690991736,0.0,0.5220412249209028
0,0.0,0.02207994085741073,2.0,0.44339419202543207,2.0,0.06701198689634795,3.0,0.3495789398715247
0,1.0,0.5079737724416362,0.0,0.5652080479297482,0.0,0.24210720887396472,0.0,0.5297096896758491
0,0.0,0.2223334638557909,1.0,0.5860446355289208,3.0,0.4667201522788293,2.0,0.005302022121384838
0,1.0,0.3856542413405347,0.0,0.284728790683533,2.0,0.4622488516844534,3.0,0.16628741617737358
0,0.0,0.36930384859856014,1.0,0.5908112641011187,3.0,0.600071733176075,4.0,0.43987200842681845
0,1.0,0.5010500577258035,0.0,0.5307499063967116,2.0,0.32204492360974984,0.0,0.3406007666909804
0,1.0,0.5247210145114873,0.0,0.5850180647895765,0.0,0.2981472213229012,0.0,0.5618508896290308
0,1.0,0.33876574133875936,0.0,0.35530252048141636,0.0,0.09332691745947347,0.0,0.26171750843145725
0,1.0,0.4988338223366767,0.0,0.5651405344974044,0.0,0.14371734043696316,0.0,0.527735816838424
0,1.0,0.4981174364119381,0.0,0.5014294698109669,0.0,0.5181665027516181,0.0,0.3851903333889563
0,0.0,0.3709732046024016,1.0,0.5931560549585293,3.0,0.602341168569546,4.0,0.4398956771300098
0,1.0,0.21839379791614358,1.0,0.23490679751085958,0.0,0.2968750386509412,2.0,0.5662979700211539
0,1.0,0.11081441489150262,1.0,0.37511725027785925,0.0,0.07926026095918552,2.0,0.5335357198622539
0,0.0,0.4936380304443635,1.0,0.2808786042704688,3.0,0.2813890647463465,4.0,0.3819703311518233
0,1.0,0.23980528029524437,1.0,0.18697701506077852,0.0,0.3357129623819407,2.0,0.5388693010519338
0,1.0,0.4940690074072472,0.0,0.49223967909868255,0.0,0.5158038275902802,0.0,0.3651164521196792
0,1.0,0.3571843800413122,0.0,0.3654575369574138,2.0,0.025077805131895232,0.0,0.23064189921186395
0,0.0,0.26327334464334645,1.0,0.4981257547906096,3.0,0.424346161350373,4.0,0.1711133828331593
0,1.0,0.4021497020867662,0.0,0.2538449716867476,2.0,0.6059027982759616,3.0,0.3794460306413549
0,0.0,0.09208479249540634,2.0,0.21292192324068743,1.0,0.10430741724781617,1.0,0.06320363887273149
0,1.0,0.41345195541292323,0.0,0.34970528590197775,0.0,0.48388002831119503,0.0,0.124453615450775
0,1.0,0.3550061817736306,0.0,0.18914993580345366,2.0,0.5254595375567919,3.0,0.32058054332581865
0,1.0,0.22622006165611766,1.0,0.18827300828474813,0.0,0.31029805025117757,2.0,0.5163178296807271
0,0.0,0.41394834695798133,2.0,0.5538611311070056,1.0,0.5833593349019511,1.0,0.5234119201228157
0,1.0,0.380188896106931,0.0,0.2578764170575852,0.0,0.5050766758093567,2.0,0.06421528540700946
0,1.0,0.3855475574106451,0.0,0.18269040807128548,0.0,0.5531302466413701,2.0,0.2991961763173927
0,1.0,0.4694272951608215,0.0,0.4387948983605605,0.0,0.5404812070602478,0.0,0.25283805818140953
0,1.0,0.21706378792629544,2.0,0.20146751113424938,2.0,0.45700330870854805,3.0,0.5914304229496802
0,0.0,0.49967990138094864,2.0,0.4249189221829361,1.0,0.522123195261577,1.0,0.5065155150498999
0,1.0,0.4209408977995659,0.0,0.28304640379734797,0.0,0.5904413201442346,2.0,0.14669875120296155
0,1.0,0.49964539746479253,0.0,0.5160419843089057,2.0,0.3687416239422708,0.0,0.277730046350069
0,1.0,0.52273028424609,0.0,0.6005145611902742,0.0,0.09854161846865198,0.0,0.5600596377264091
0,1.0,0.4545437105134042,0.0,0.40208747049605525,0.0,0.5541636943211152,0.0,0.1677627745206469
0,1.0,0.4876416917002309,0.0,0.4849203533878876,2.0,0.42657812749122653,0.0,0.17583355610453758
0,1.0,0.5147379923630212,0.0,0.5624634529368021,2.0,0.22890026726250304,0.0,0.4315566046976755
0,1.0,0.2628713259691894,1.0,0.04726786425444378,0.0,0.3619951085543106,2.0,0.3849242969085399
0,1.0,0.4733731448932058,0.0,0.4988120676741706,0.0,0.3482333066016411,0.0,0.4245390854209135
0,0.0,0.17714643338625496,1.0,0.48524927434241616,3.0,0.33933859765317304,2.0,0.04141347769772154
0,1.0,0.023997091303496542,1.0,0.3275584571344327,3.0,0.031767878254693266,2.0,0.3186673141148744
0,0.0,0.03762162723197282,2.0,0.46174284086812334,2.0,0.041592077512456624,3.0,0.34660682801631604
0,0.0,0.19048991734584317,1.0,0.5653248742446378,3.0,0.42427926641744035,2.0,0.09144535215734058
0,1.0,0.529226487126462,0.0,0.6053912659589119,0.0,0.15933140314935565,0.0,0.5787647575304848
0,0.0,0.5187058083381104,2.0,0.25712286857963507,1.0,0.3577088127313172,1.0,0.3130348623483699
0,1.0,0.43838538004911465,0.0,0.3862891472392238,2.0,0.49564805663536243,3.0,0.07149247336549563
0,1.0,0.47997971542460693,0.0,0.4473178100047668,0.0,0.5693439401225643,0.0,0.24910331678090206
0,1.0,0.42395349728368903,0.0,0.4175586553948913,2.0,0.23278663983858755,0.0,0.19994725863620022
0,0.0,0.39933398853688745,2.0,0.5691091292315588,1.0,0.570343078917938,1.0,0.5002645534671054
0,0.0,0.22545841032804753,1.0,0.5415387531287894,3.0,0.4239415112812267,4.0,0.042345436542525865
0,0.0,0.434971300810591,1.0,0.49794685137501077,3.0,0.5323482897449645,4.0,0.5602544277377846
0,1.0,0.05408260708450131,1.0,0.2254451502035277,0.0,0.03481138965208284,2.0,0.27194824924126865
0,1.0,0.4328153027092982,0.0,0.35021922253767696,0.0,0.5625077629446003,0.0,0.0502797957186787
0,1.0,0.388452375598048,0.0,0.21869925073191154,2.0,0.611586527809977,3.0,0.41457321709457806
0,0.0,0.31807273095278876,2.0,0.5985725198759289,1.0,0.4734366564601933,1.0,0.3294868468501603
0,1.0,0.1585244957799625,1.0,0.3201020283947621,0.0,0.18116268089425264,2.0,0.562090567330157
0,1.0,0.5056568027003107,0.0,0.5735398745817429,0.0,0.12864761054588833,0.0,0.5200917807841895
0,1.0,0.2557018204084433,0.0,0.11225332684899628,2.0,0.3401619352158622,3.0,0.1763450084170409
0,1.0,0.011653805510624317,1.0,0.43602797032940455,3.0,0.11211029610359925,2.0,0.4217566711693579
0,0.0,0.22712264202022747,1.0,0.554305012337748,3.0,0.4463408710911908,4.0,0.06393008886704293
0,1.0,0.3895817189328635,0.0,0.20776745472788263,0.0,0.5520902759917701,2.0,0.251337956009689
0,1.0,0.3419462428022527,0.0,0.05586402768402561,0.0,0.4971884232342963,2.0,0.4145517138012119
0,0.0,0.3951393786014873,1.0,0.5785963689665903,3.0,0.6097915906686593,4.0,0.4940564059042098
0,1.0,0.36729228969141625,0.0,0.18310532157959905,2.0,0.588980249605231,3.0,0.4187209942233033
0,1.0,0.24683534678066416,1.0,0.1263698717984066,0.0,0.3387063748398019,2.0,0.46428342755385615
0,0.0,0.46550149859064044,2.0,0.4764887094556057,1.0,0.5559438791534008,1.0,0.5452482413491158
0,0.0,0.5005178442492986,2.0,0.03645332122819061,1.0,0.11030753837300955,1.0,0.021537216771315888
0,1.0,0.33927893670619697,0.0,0.18700072313855337,0.0,0.44583062934383255,2.0,0.13008741075083938
0,0.0,0.4469052430202227,2.0,0.5307307070466727,1.0,0.6003456788259166,1.0,0.5741151472702062
0,1.0,0.45620036038600803,0.0,0.477791924988225,2.0,0.22971657128449843,0.0,0.29955439287910285
0,1.0,0.23920857576513846,2.0,0.14247435440976292,2.0,0.47423118748978965,3.0,0.5727365744528097
0,1.0,0.37330313255223396,0.0,0.3964231602842586,0.0,0.030543223073087777,0.0,0.2808784345796119
0,1.0,0.15509258813149837,2.0,0.14268622961088523,2.0,0.28003585935898434,3.0,0.36373229815687275
0,1.0,0.4635390513588163,0.0,0.4522942246751007,2.0,0.421528213280538,0.0,0.13172381327404104
0,0.0,0.07335786838872796,1.0,0.2975495412286327,3.0,0.1330553395522,2.0,0.10701173201572363
0,0.0,0.4507241566041382,1.0,0.4737762168436999,3.0,0.503337567401002,4.0,0.5603862323523031
0,1.0,0.1189555734202839,1.0,0.1899495967566238,0.0,0.13173338140019006,2.0,0.35414207637042633
0,1.0,0.4864114121033695,0.0,0.5092459392170174,2.0,0.31833794257441783,0.0,0.3064709285847012
0,1.0,0.19153605675476745,2.0,0.22797364789551355,2.0,0.4173943261522964,3.0,0.564139609133661
0,1.0,0.13190084193137588,0.0,0.012799673559405537,0.0,0.15584130589937462,2.0,0.09968979579159618
0,1.0,0.3755465128055347,0.0,0.16642461627030875,0.0,0.535444784696444,2.0,0.2947501058148624
0,0.0,0.5295588340668415,2.0,0.19724120191345204,1.0,0.29866013662343327,1.0,0.2305019664575286
0,0.0,0.44271347380053205,2.0,0.47060731776772413,1.0,0.5412683032670225,1.0,0.5209110384026573
0,0.0,0.5275179428260893,1.0,0.024247695179282103,1.0,0.03933290047999145,4.0,0.1013902332286618
0,1.0,0.5193859246457972,0.0,0.5676820886187856,0.0,0.3650277409581544,0.0,0.5288075193121679
0,0.0,0.4009148178460351,2.0,0.42515984885425717,1.0,0.47803143507576323,1.0,0.4622667700145185
0,1.0,0.2265289323112346,1.0,0.22244821440074916,0.0,0.3122939872698625,2.0,0.5637245440046473
0,1.0,0.4612578636042438,0.0,0.45129092283588684,2.0,0.35799412316387164,0.0,0.1678442340345701
0,1.0,0.5209248571216736,0.0,0.5784496874772128,0.0,0.3214806413976761,0.0,0.555625163354035
0,1.0,0.4374717493681795,0.0,0.3399367163145801,0.0,0.5961174755594881,2.0,0.008135210057063722
0,1.0,0.4192562385042627,0.0,0.3134311016407279,2.0,0.5537597745741685,3.0,0.25095233683678897
0,0.0,0.2655752663552307,2.0,0.11828328852102839,1.0,0.14384900199871742,1.0,0.13959026613937756
0,1.0,0.41662675278050737,0.0,0.44774656978912664,0.0,0.010041841385178022,0.0,0.33030259362363834
0,0.0,0.30178446132250614,1.0,0.6086382837388447,3.0,0.5454031662264135,4.0,0.25973025074696143
0,1.0,0.28758999560591353,0.0,0.020578661201245827,0.0,0.39542946258927014,2.0,0.32831214698070577
0,1.0,0.1487349317402272,2.0,0.2972267010869211,2.0,0.3646938701121386,3.0,0.546794165819077
0,1.0,0.3691483994816249,0.0,0.1633363120452954,0.0,0.5226210279261584,2.0,0.28755592770007204
0,1.0,0.43113589495703636,0.0,0.3708462242436381,2.0,0.5008906772607178,3.0,0.10288128069421158
0,1.0,0.44060920994171876,0.0,0.356251571606861,2.0,0.5698063758319987,3.0,0.22274580404681155
