cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5470063292088198,1.0,0.5581412338423055,2.0,0.6020829113249458,3.0,0.38455793725661624
0,1.0,0.5717613779499723,1.0,0.5477064008847197,2.0,0.12495053466230699,4.0,0.44829461085267636
0,1.0,0.6045681734815418,1.0,0.6282473815297558,2.0,0.476572960560495,4.0,0.4620862463474299
0,1.0,0.5949615930703974,1.0,0.5960895986654715,2.0,0.3223350868812744,4.0,0.5908882042995823
0,1.0,0.4399345300516301,1.0,0.24654100554719913,3.0,0.441604803394052,4.0,0.18530301877145935
0,1.0,0.5369036554399992,1.0,0.46694456840502724,3.0,0.16319838507270032,4.0,0.3143275022432394
0,1.0,0.42834976848101797,1.0,0.3790953711832124,2.0,0.3956730871484406,3.0,0.5186150180254231
0,1.0,0.5657255114306387,1.0,0.589638331483004,2.0,0.6113149810954002,3.0,0.25040202126480676
0,1.0,0.4899968406794338,1.0,0.3655660152999368,3.0,0.32938638727116193,4.0,0.3841210054829866
0,1.0,0.602612458136865,1.0,0.6300541581472292,2.0,0.49358170641758303,4.0,0.3441405029846038
0,1.0,0.3840476920343798,1.0,0.3063019904555786,2.0,0.2976185313877434,3.0,0.5328606338303529
0,1.0,0.5754393346542539,1.0,0.5828966655254425,2.0,0.3419185029088986,4.0,0.2359149643315974
0,1.0,0.5650302440492898,1.0,0.5378437217618359,2.0,0.1263264547533221,4.0,0.6144311554637333
0,1.0,0.6000134739229965,1.0,0.6285057707551911,2.0,0.5076805810610947,4.0,0.45427286356893765
0,1.0,0.40251378113885555,1.0,0.31104609247406245,2.0,0.20615362471289206,3.0,0.5857353742038084
0,1.0,0.5878967575176738,1.0,0.6309604418530051,2.0,0.5850343602725095,4.0,0.1978397715828137
0,1.0,0.4951454237440047,1.0,0.48966663011170103,2.0,0.538387134079201,3.0,0.41233863696491085
0,1.0,0.5796241813210103,1.0,0.6063295623879149,2.0,0.49013806615737027,4.0,0.4588572739634128
0,1.0,0.5213451000880598,1.0,0.4750532030189882,2.0,0.040260237115261534,4.0,0.5500839320345903
0,1.0,0.6001283827299574,1.0,0.6356858996526963,2.0,0.5398184297531143,4.0,0.2426050353283911
0,1.0,0.4657382841834367,1.0,0.4387733576450851,2.0,0.4729885278830702,3.0,0.49376821232631823
0,1.0,0.6034624318117728,1.0,0.6345553618875928,2.0,0.5218251348246666,4.0,0.39460700335613647
0,1.0,0.5508113431049827,1.0,0.513562978030355,2.0,0.06449807282757905,4.0,0.592998562784507
0,1.0,0.5539415422732548,1.0,0.5679299489612403,2.0,0.5989964776144941,3.0,0.3575528560773439
0,1.0,0.5721622083694988,1.0,0.6005486249371861,2.0,0.6110527842213686,3.0,0.17929865881456722
0,1.0,0.5680902034665246,1.0,0.5532430423715344,2.0,0.19181405919285113,4.0,0.35746311600074865
0,1.0,0.6036297475098736,1.0,0.6246833173288426,2.0,0.4549738419469012,4.0,0.4222321699905414
0,1.0,0.5300007318984312,1.0,0.4355370884532205,3.0,0.2784981647276057,4.0,0.3919254476385578
0,1.0,0.5824666238716764,1.0,0.6185032871465406,2.0,0.6040159081478761,3.0,0.003886976580259545
0,1.0,0.5193598497211395,1.0,0.45880424819415083,3.0,0.09592941155325303,4.0,0.19765663984716714
0,1.0,0.5275855288523418,1.0,0.5245992665942762,2.0,0.5076217659664819,3.0,0.40116291874638116
0,1.0,0.5704213354201008,1.0,0.538465652769294,2.0,0.07546464326634153,4.0,0.6024197376438358
0,1.0,0.5937589344402617,1.0,0.5952662434667826,2.0,0.3145486984714853,4.0,0.46242471290515863
0,1.0,0.55883257149135,1.0,0.5931498939332195,2.0,0.5863739997538616,4.0,0.026810638844914733
0,1.0,0.4663689634304168,1.0,0.4093968598495077,3.0,0.0691312819459264,0.0,0.00010443318506476883
0,1.0,0.43387052779023766,1.0,0.39841554565938536,2.0,0.4269584786546693,3.0,0.4556608920395357
0,1.0,0.584579642116209,1.0,0.5669708965002028,2.0,0.17181075075593283,4.0,0.528150617870024
0,1.0,0.44817891411976846,1.0,0.2500026504546221,3.0,0.4676555319496285,4.0,0.133008568620854
0,1.0,0.44603235267585034,1.0,0.27473731972140786,3.0,0.41844511906104215,0.0,0.10531894133113462
0,1.0,0.47241342191122315,1.0,0.432019281981094,2.0,0.38630748380509894,3.0,0.5344511273093275
0,1.0,0.6016368442755493,1.0,0.6289669521703013,2.0,0.5008379033899227,4.0,0.46021377107038147
0,1.0,0.5820394685018648,1.0,0.6026814068829854,2.0,0.45686784940357483,4.0,0.5084058806344349
0,1.0,0.49796099667941807,1.0,0.47477020986638,2.0,0.4483618298226682,3.0,0.49715213218643506
0,1.0,0.5191604397833605,1.0,0.4754745217513119,2.0,0.06175746346070656,4.0,0.5489217611019249
0,1.0,0.5562956494620761,1.0,0.5698276634627977,2.0,0.4073892848726689,4.0,0.4933500777460034
