cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.35449484791831304,0.0,0.32816251938095103,0.0,0.41585849907204475,3.0,0.45371655574199843
0,1.0,0.10074005844550507,0.0,-0.00019524067244921,3.0,0.2778133548046143,1.0,0.2778133548046143
0,1.0,0.3103101468287327,0.0,0.27080947206794215,3.0,0.4589743118838952,1.0,0.4589743118838952
0,1.0,0.2522055502284661,0.0,0.201576280001341,3.0,0.4069526390248632,1.0,0.4069526390248632
0,1.0,0.1246348230011902,0.0,0.06850548951170668,0.0,0.31050802689590623,3.0,0.1806651349708607
0,1.0,0.452837181903867,0.0,0.4518062519320414,3.0,0.042768942284105146,1.0,-0.00919221383749838
0,0.0,0.7041957488154682,1.0,0.6511070849272288,1.0,0.6511070849272288,0.0,0.4081499615036198
0,1.0,0.44506253288111397,0.0,0.44380233604852365,3.0,-0.03168016378697672,1.0,-0.0842445465286563
0,1.0,0.337695543451018,0.0,0.3043170954983591,0.0,0.4882868229816677,3.0,0.5114181677314511
0,1.0,0.05841176642848712,0.0,-0.04265892971625823,3.0,0.21922246566783107,1.0,0.21922246566783107
0,1.0,0.2726440634862658,0.0,0.21748348886587934,0.0,0.5627940067496517,3.0,0.47360931976104653
0,1.0,0.38956363247922604,0.0,0.36651236325083947,3.0,0.44034757475582365,1.0,0.4284463358026392
0,1.0,0.05251406068698204,0.0,-0.04877087829869919,3.0,0.20505306791437522,1.0,0.20505306791437522
0,1.0,-0.5843227244673495,0.0,-0.7195326345448709,0.0,-0.6516854920740633,3.0,-0.7179166860991509
0,1.0,-0.4263292425015653,0.0,-0.5406931029103941,0.0,-0.4060634700655966,3.0,-0.5608557852045127
0,1.0,0.3631353177326423,0.0,0.33439320935246525,0.0,0.46583673919706897,3.0,0.5055842424559329
0,1.0,0.17812890474250398,0.0,0.0894943501871063,0.0,0.540517675292795,3.0,0.3761553715648222
0,1.0,0.440890406386555,0.0,0.440330354221135,3.0,0.03193865247308385,1.0,-0.018266278307752824
0,1.0,0.4491675747791837,0.0,0.44802818581751913,3.0,-0.03133190623216314,1.0,-0.08478586803962007
