cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5979002289805816,2.0,0.9394578354749529,0.0,0.9379643780363287,4.0,0.4972445217113522
0,0.0,0.571752340764049,2.0,0.9266712452838873,0.0,0.9246648909959526,1.0,0.46906772851315437
0,0.0,0.5966712643491985,2.0,0.9172199841838885,0.0,0.9152900318021578,4.0,0.6041986719171377
0,0.0,0.5890891547150339,2.0,0.9446356706525311,0.0,0.9431911010890096,1.0,0.23689985047981713
0,0.0,0.5909561582045251,2.0,0.944204973210824,0.0,0.9427524217194327,1.0,0.17643835281907563
0,0.0,0.59932126029008,2.0,0.9179970821822204,0.0,0.9160498034995769,4.0,0.5740665347279904
0,0.0,0.5990334378107274,2.0,0.9281711224260395,0.0,0.9264426432316645,4.0,0.5890915789984833
0,0.0,0.5919706362559601,2.0,0.9185256680595759,0.0,0.9163100349688262,1.0,0.21046497879370288
0,0.0,0.5890957232425958,2.0,0.9328546680035527,0.0,0.9312810150916546,4.0,0.6049714328988507
0,0.0,0.5708008666052677,2.0,0.9404944935527696,0.0,0.938954117506788,1.0,0.4310768598667028
0,0.0,0.5832694289448473,2.0,0.9409700526705961,0.0,0.9394047054664414,1.0,0.39249110078880395
0,0.0,0.5980520038351977,2.0,0.9255397937056568,0.0,0.9237693147359028,4.0,0.6099241557709719
0,0.0,0.5964830220078076,2.0,0.9195952172946307,0.0,0.9174515497211966,1.0,0.06993483010811964
0,0.0,0.5756128039712088,2.0,0.9437776828580745,0.0,0.9423832823239529,1.0,0.11266175949383939
0,0.0,0.5525915890458626,2.0,0.9247530732583084,0.0,0.9228616656875619,1.0,0.34370245587472326
0,0.0,0.5693854704392395,2.0,0.9206402073999722,0.0,0.9184439967823169,1.0,0.4591149609110233
0,0.0,0.5896793104238671,2.0,0.9214833422722419,0.0,0.919341257043954,1.0,0.2697696122222711
0,0.0,0.5597642764119958,2.0,0.9320179901609772,0.0,0.9302809346498991,1.0,0.40615439225337513
0,0.0,0.5600439503129314,2.0,0.9322003965500799,0.0,0.9304634450368815,1.0,0.41442869101314955
0,0.0,0.5881252402849508,2.0,0.9206899778467551,0.0,0.9185168075181684,1.0,0.2938356008524155
0,0.0,0.5958200890574636,2.0,0.9428673124722552,0.0,0.9414047595399857,1.0,-0.12619412444833686
0,0.0,0.5731168932024744,2.0,0.9314621623891303,0.0,0.9298471899023664,4.0,0.27815699093045704
0,0.0,0.5536617275207036,2.0,0.9196743978007084,0.0,0.9177519537857557,1.0,0.10780702211290717
0,0.0,0.5627679550618939,2.0,0.9323671998661263,0.0,0.9305915658066024,1.0,0.4713623651158937
0,0.0,0.5919449144735741,2.0,0.9473458883264743,0.0,0.946042464862152,4.0,0.38456140315895176
0,0.0,0.5866310739204622,2.0,0.9229565295177367,0.0,0.9208457824405594,1.0,0.3252299094377952
0,0.0,0.5887963953771176,2.0,0.9456209138683142,0.0,0.9442072043672369,1.0,0.2217885365929951
0,0.0,0.6008691798401515,2.0,0.9220384018485798,0.0,0.9200481197123307,1.0,-0.25853387211841633
0,0.0,0.5965600256168051,2.0,0.9409256408556814,0.0,0.9394778236108715,4.0,0.5291255379084833
0,0.0,0.5822286338918594,2.0,0.9321111786771785,0.0,0.93052614344112,4.0,0.5054689384878674
0,0.0,0.5637666690290543,2.0,0.9310394541620571,0.0,0.9293717099154044,1.0,0.09191337041718685
0,0.0,0.6005540486264657,2.0,0.9070580784098201,0.0,0.904845737130949,4.0,0.5038653123505922
0,0.0,0.5685816913196275,2.0,0.9373582705417615,0.0,0.9357174423459993,1.0,0.4664639835975454
0,0.0,0.597708709265016,2.0,0.9410187657917964,0.0,0.9395291069088745,1.0,-0.30465326821846234
0,0.0,0.5843739602971272,2.0,0.9295984920478769,0.0,0.9279649905872026,4.0,0.5524241349733748
0,0.0,0.5834559333230072,2.0,0.9299577712460532,0.0,0.9283313447011587,4.0,0.5370926841370586
0,0.0,0.5534735050329248,2.0,0.9257572391140765,0.0,0.9238860993379598,1.0,0.3542763627366306
0,0.0,0.5915161606743499,2.0,0.9306781896091817,0.0,0.9290547709886532,4.0,0.6266087583689383
0,0.0,0.5860993831105437,2.0,0.9275986511443679,0.0,0.9256267792701861,1.0,0.34866912823271345
0,0.0,0.5968100623924502,2.0,0.9350694248536704,0.0,0.9333781416862696,1.0,-0.006316578247630056
0,0.0,0.562015078626739,2.0,0.9340368041932121,0.0,0.9323476755317138,1.0,0.4133781704259052
0,0.0,0.5945532348403506,2.0,0.9193195515881862,0.0,0.9174505837409381,4.0,0.6180734081373239
0,0.0,0.5930105706829121,2.0,0.934315247759104,0.0,0.9327596973608778,4.0,0.6258779692102518
0,0.0,0.5621444020895027,2.0,0.9240046849771754,0.0,0.922210787748311,1.0,-0.07249221023095405
0,0.0,0.5929974065016815,2.0,0.9474505849457182,0.0,0.9461210501954712,4.0,0.17614772290089942
0,0.0,0.5578822118976123,2.0,0.9192527044473592,0.0,0.9170486571951487,1.0,0.4786608481886619
0,0.0,0.5898011594884988,2.0,0.94423471470398,0.0,0.9428831486037499,4.0,0.49905376102843646
0,0.0,0.5817850509761248,2.0,0.9474944062023287,0.0,0.9461489821521423,1.0,0.27426040657519957
0,0.0,0.5968318261382296,2.0,0.943017866324843,0.0,0.9415808643683129,1.0,-0.304306288590625
0,0.0,0.5933616457925233,2.0,0.9396779362607249,0.0,0.93822821760118,4.0,0.5935825836581372
0,0.0,0.5878032451664668,2.0,0.9263630848326968,0.0,0.9243591113430311,1.0,0.3188887453340344
0,0.0,0.5835998166735424,2.0,0.9323770283954831,0.0,0.9305462323030133,1.0,0.3929703145438007
0,0.0,0.5808612271188938,2.0,0.9472087121443352,0.0,0.9458567739893853,1.0,0.286607166771012
0,0.0,0.5574102349249963,2.0,0.9288731048666172,0.0,0.9270269243502708,1.0,0.443060112433891
0,0.0,0.5654803953160229,2.0,0.916224688138814,0.0,0.9138926466222891,1.0,0.4566690495888337
0,0.0,0.5584773045662322,2.0,0.930841627486686,0.0,0.9290800915828499,1.0,0.3950449824719239
0,0.0,0.5874728746352772,2.0,0.9492644944801665,0.0,0.9479850424874815,4.0,0.039758512424447986
0,0.0,0.5751702398011869,2.0,0.932482188475116,0.0,0.9308921736604164,4.0,0.3265804172281087
0,0.0,0.5658698773816901,2.0,0.9201138375420866,0.0,0.9179077507076078,1.0,0.4697866420954327
0,0.0,0.5893646996874179,2.0,0.9269471739427181,0.0,0.9252548023189088,4.0,0.6109499343870348
0,0.0,0.5967674000189006,2.0,0.9429274931124181,0.0,0.941483763416484,1.0,-0.2718553015922953
0,0.0,0.5658659755216765,2.0,0.9373375484603749,0.0,0.9357304043717635,1.0,0.4145672602543695
0,0.0,0.584171340667848,2.0,0.94866548236683,0.0,0.9473788197340581,4.0,0.0026256522948829818
0,0.0,0.5872608015839553,2.0,0.9291671553758395,0.0,0.9275230147329555,4.0,0.59124486574969
0,0.0,0.5839537841608189,2.0,0.9232908044639435,0.0,0.9215342114579779,4.0,0.5531427364396799
0,0.0,0.5661434332849039,2.0,0.937721207143468,0.0,0.9361504098346046,1.0,0.34226107782435394
0,0.0,0.5983437983587295,2.0,0.9132397642109664,0.0,0.9112055836553685,4.0,0.573341617866258
0,0.0,0.5998660889450202,2.0,0.9341556257747747,0.0,0.9325097842887826,4.0,0.40808720594189457
0,0.0,0.5984002122258454,2.0,0.9241226001851289,0.0,0.9221340188433931,1.0,-0.04404263443297439
0,0.0,0.5806075881109315,2.0,0.9422468469203944,0.0,0.9408513622524832,4.0,0.2884010946110584
0,0.0,0.5928401534296769,2.0,0.9476641029928277,0.0,0.9463551423405838,4.0,0.30362085630457064
0,0.0,0.5796129519395176,2.0,0.9395597796266508,0.0,0.9379522677392838,1.0,0.43419564147295464
0,0.0,0.5956381667631928,2.0,0.9385735416112181,0.0,0.9369755698658895,1.0,0.028388746016773467
0,0.0,0.5931558994063877,2.0,0.9449153394485095,0.0,0.9435660511825499,4.0,0.4923971620632556
0,0.0,0.5906375070209398,2.0,0.9200399944961113,0.0,0.9178603011739912,1.0,0.24571309464646732
0,0.0,0.5748439893997951,2.0,0.934355844312274,0.0,0.9325898735704874,1.0,0.469233123245346
0,0.0,0.5885460478261592,2.0,0.9458644129833422,0.0,0.9445440908290906,4.0,0.42790452622838804
0,0.0,0.5771559868529543,2.0,0.9345079736005916,0.0,0.9329608075531987,4.0,0.35408639167608796
0,0.0,0.5880805977976639,2.0,0.9438211507868564,0.0,0.9423488755005794,1.0,0.28059729462687544
0,0.0,0.5995342441382335,2.0,0.9322194342381087,0.0,0.930488308788711,1.0,-0.2375713265389211
0,0.0,0.5624360560081912,2.0,0.9345448259022454,0.0,0.9328877726207409,1.0,0.37070933677609863
0,0.0,0.5956304527088734,2.0,0.9366049888768653,0.0,0.9349479306421821,1.0,0.059588595108892424
0,0.0,0.5991199770054523,2.0,0.9138917404235816,0.0,0.9118595391816814,4.0,0.56410375852498
0,0.0,0.5622919435417958,2.0,0.9251403934092272,0.0,0.9231142000609659,1.0,0.48691177678310377
0,0.0,0.5646375667713555,2.0,0.9290208026577546,0.0,0.927325851009001,1.0,-0.02389920895332412
0,0.0,0.5617675567606265,2.0,0.9339119437544638,0.0,0.9322410208287448,1.0,0.36638187576588793
0,0.0,0.5566972918674974,2.0,0.9120830432919849,0.0,0.9096413003582726,1.0,0.4605496307190313
0,0.0,0.5769942818844482,2.0,0.9436759376472972,0.0,0.9422110488371882,1.0,0.40836401446083276
0,0.0,0.5989936193529647,2.0,0.9302594231008419,0.0,0.9285741848231032,4.0,0.5829785873265448
0,0.0,0.5529270174392626,2.0,0.9166403093703436,0.0,0.9143769711914498,1.0,0.4685389736114172
0,0.0,0.5996198928900341,2.0,0.9291675958813774,0.0,0.9274493945220205,4.0,0.5644676921790525
0,0.0,0.5782849446256114,2.0,0.9210615121630163,0.0,0.9188753141995957,1.0,0.4077635477379512
0,0.0,0.5866534021688127,2.0,0.9380056966644172,0.0,0.9363514680621886,1.0,0.35115054878779906
0,0.0,0.5765602496623085,2.0,0.9404537339391598,0.0,0.9390128940257368,1.0,-0.17190841418797617
0,0.0,0.5801390592935586,2.0,0.945750759392203,0.0,0.944346548749313,1.0,0.3564097318492163
0,0.0,0.5934311702076285,2.0,0.92824690429354,0.0,0.9265665720980467,4.0,0.6334110909318348
0,0.0,0.5940999416989109,2.0,0.9298133108167786,0.0,0.9281614865122098,4.0,0.6341027767953568
0,0.0,0.5788962368396929,2.0,0.9458347932180863,0.0,0.9444895697017257,1.0,0.04382994666568375
0,0.0,0.5552268903088878,2.0,0.9163110087983746,0.0,0.9140206949818727,1.0,0.47219192973147217
0,0.0,0.5513107359057253,2.0,0.912003690824745,0.0,0.9095875196553418,1.0,0.46115853009663604
0,0.0,0.5903656099677186,2.0,0.9203947991058719,0.0,0.918568339604639,4.0,0.6074884062019519
0,0.0,0.575041086796159,2.0,0.9300035647342839,0.0,0.9283670883717569,4.0,0.3586056402100488
