cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.003383799082321474,1.0,0.016010593089324936,3.0,0.06741326068298241,0.0,0.04170779045744648
0,1.0,-0.0021994419273094,0.0,0.03239810706135383,1.0,0.04312610486527027,4.0,0.06269801096826884
0,1.0,0.039346932359176086,2.0,0.05434296654170383,0.0,-0.003528990405249675,2.0,0.02575854390353918
0,1.0,0.08550839994716228,2.0,0.014625792113684552,3.0,0.042191216198860876,0.0,0.056682825544707514
0,1.0,0.08275735897587408,2.0,0.0797401419584424,0.0,0.06450772451632078,2.0,0.027955679871836104
0,0.0,0.06236316483796336,1.0,0.0029718449134674,3.0,0.05492995023556421,0.0,0.0764404813078413
0,1.0,0.08594382305203854,2.0,0.07986514314023654,0.0,0.0711870451047821,2.0,0.03297500646959137
0,1.0,-0.0016004316475264554,2.0,0.010243936717712353,3.0,0.04724822038772733,0.0,0.04598293496132689
0,1.0,0.03880816640347186,2.0,0.0010652365555999697,0.0,-0.0007864134495662093,3.0,0.0025741224684349565
0,1.0,0.09280732816492186,2.0,0.012528414690832691,3.0,0.02299895787351019,3.0,0.03281799928920298
0,0.0,0.10964396197708168,1.0,0.05986571735327059,1.0,0.037119132703412376,4.0,0.023557323463237464
0,1.0,-0.010940140349474771,2.0,-0.014820045624044053,0.0,0.015154716938057528,2.0,0.017807441895266795
0,1.0,0.0925398404108129,2.0,0.06347668551535943,0.0,0.022791240903592302,2.0,-0.004371620098702152
0,1.0,0.03726298026621332,1.0,0.11589994329384176,1.0,0.15511166839739796,4.0,0.14669549663065234
0,0.0,0.07992913138647466,0.0,0.03170590683439927,3.0,0.0469054528086906,0.0,-0.00975074106021076
0,1.0,0.018387375637405414,2.0,-0.0024405257103747623,0.0,0.018201684269812158,3.0,0.04440284677884084
0,1.0,0.07660665825720299,2.0,0.08141641148032204,0.0,0.10770618281762863,2.0,0.10625102089868435
0,1.0,0.03923650342451801,2.0,0.010144574342372089,1.0,0.07009346470130966,4.0,0.06747924305371517
0,0.0,0.09087914303149741,1.0,0.02599342812136951,3.0,0.11396334830241936,0.0,0.1408727702519332
0,0.0,0.11568782575177765,1.0,-0.017554727711920938,3.0,0.0422264054788541,3.0,0.037020334908012695
0,0.0,0.040623940054424997,0.0,0.04204435852946412,2.0,0.05518911864768512,3.0,-0.007662249038022832
0,1.0,-0.018243947052962665,2.0,-0.004852808850261561,3.0,0.06865696180484576,0.0,0.029436222403034357
0,1.0,0.054115727876980844,1.0,0.016145075515600123,0.0,0.02447989359849349,3.0,0.03201599612092858
0,1.0,0.003897883431045372,1.0,0.02079290159709706,3.0,0.10911972999849834,0.0,0.140888721749843
0,1.0,0.018690478230110122,2.0,0.0057073960596906005,0.0,0.03440262916254287,2.0,0.03718493395247143
0,1.0,0.04713763620012056,2.0,0.0032189075843779605,0.0,-0.003398535445688388,2.0,-0.006928976207552373
