cluster,y_k=2,s_k=2
1,-1.0,-0.2088546311764933
1,-1.0,-0.2700548770106901
1,-1.0,-0.5636846374381268
1,-1.0,-0.39642996732319896
1,-1.0,-0.5282021322717858
1,-1.0,-0.5594628547493391
1,-1.0,-0.5754496931274625
1,-1.0,-0.26664601569700275
1,-1.0,-0.3128101423753583
1,-1.0,-0.418511020805788
1,-1.0,-0.45718381718011886
1,-1.0,-0.5193054079511445
1,-1.0,-0.6825721898222745
1,-1.0,-0.537712139294912
1,-1.0,-0.14048970076376469
1,-1.0,-0.48083561913918765
1,-1.0,-0.4027798439489392
1,-1.0,-0.5776927104712504
1,-1.0,-0.14679365556265275
1,0.0,0.7273526839097764
1,-1.0,-0.4892979168903716
1,-1.0,-0.38590180182269906
1,-1.0,-0.3006885445122433
1,-1.0,-0.26467424395449046
1,-1.0,-0.1968722373711494
1,-1.0,-0.30629679986474284
1,-1.0,-0.2337611325931309
1,-1.0,-0.6552768004461745
1,-1.0,-0.6384841380872126
1,-1.0,-0.18832804090206556
1,-1.0,-0.08394782753532663
1,-1.0,-0.19662929143960356
1,-1.0,-0.37263439492592665
1,-1.0,-0.34160931617317436
1,1.0,0.278764584639652
1,-1.0,-0.34531038474948916
1,-1.0,-0.6693094074774166
1,-1.0,-0.20851634961412593
1,-1.0,-0.23468026581921775
1,0.0,0.5941419731232075
1,-1.0,-0.28129812881378347
1,-1.0,-0.2846024607624418
1,-1.0,-0.25909037861986584
1,-1.0,-0.3548504156686598
1,1.0,0.4424724703957307
1,-1.0,-0.2522507247478624
1,-1.0,-0.44640789480790655
1,-1.0,-0.2927398485485581
1,1.0,0.5008414328857336
1,-1.0,-0.4891869012878424
1,-1.0,-0.4635111609196378
1,-1.0,-0.11935641632592704
1,-1.0,-0.25068212705841214
1,0.0,0.6758534864926043
1,0.0,0.7367841110817555
1,-1.0,-0.450746551653656
1,-1.0,-0.5838735953106038
1,-1.0,-0.4834952574549984
1,-1.0,-0.4277903838543206
1,0.0,0.7262119383565316
1,-1.0,-0.35786257467276655
1,-1.0,-0.19185206797145923
1,-1.0,-0.1841108278902645
1,-1.0,-0.3017042743259242
1,-1.0,-0.06997305135466982
1,0.0,0.7034676608757814
1,-1.0,-0.5153420561856978
1,-1.0,-0.4275041813082025
1,-1.0,-0.4332980973559977
1,1.0,0.287427599024879
1,-1.0,-0.23900571822609173
1,-1.0,-0.29691948853130445
1,-1.0,-0.125139502398953
1,-1.0,-0.03541438802790899
1,-1.0,-0.32389572109790776
1,1.0,0.46334622721436153
1,-1.0,-0.15968283204338374
1,-1.0,-0.164135706627632
1,-1.0,-0.30496815039191866
1,-1.0,-0.418631691954522
1,-1.0,-0.441757131661908
1,1.0,0.2658192411034381
1,-1.0,-0.06490002663750004
1,-1.0,-0.2261113669560575
1,-1.0,-0.19469248173085626
1,-1.0,-0.18381738212370305
1,-1.0,-0.3814716734239434
1,-1.0,-0.564894757500381
1,0.0,0.5597012584524325
1,0.0,0.7081389984645323
1,-1.0,-0.1626970904827751
1,-1.0,-0.4531352282181098
1,-1.0,-0.1543690111570251
1,-1.0,-0.23685487122867246
1,-1.0,-0.32811957091293864
1,-1.0,-0.2377566316603283
1,-1.0,-0.2995815172654363
1,-1.0,-0.3148586022688448
1,-1.0,-0.5464902552762323
1,-1.0,-0.4358688336949447
1,-1.0,-0.45480021817403543
1,1.0,0.37215476158346367
1,-1.0,-0.21437930001609262
1,-1.0,-0.22595291604101425
1,-1.0,-0.584173834070459
1,-1.0,-0.2651449020993254
1,1.0,0.5169343992567311
1,-1.0,-0.25232596815374214
1,-1.0,-0.45267692920112446
1,1.0,0.5148052755391769
1,-1.0,-0.25321152071673103
1,-1.0,-0.24946127578150507
1,-1.0,-0.23593678809587237
1,-1.0,-0.28927909456566264
1,-1.0,-0.3906452914408185
1,-1.0,-0.2611945998980017
1,-1.0,-0.5897622797746884
1,-1.0,-0.09058541413055561
1,-1.0,-0.23477227620052712
1,-1.0,-0.5666593189039599
1,1.0,0.41914142468925497
1,-1.0,-0.28956415837210503
1,-1.0,-0.6091014830273542
1,-1.0,-0.3708519984959641
1,-1.0,-0.44815198329444017
1,-1.0,-0.43664509706586896
1,-1.0,-0.3028112091936961
1,-1.0,-0.5510008558302953
1,-1.0,-0.3146079392109722
1,-1.0,-0.5306194467300976
1,-1.0,-0.07177972022267937
1,-1.0,-0.30171249264460587
1,-1.0,-0.2081829683368466
1,-1.0,-0.5136461411279618
1,1.0,0.5143629136844883
1,0.0,0.5504294798711974
1,-1.0,-0.011824326418438964
1,-1.0,-0.33614980137950917
1,-1.0,-0.251468063719869
1,-1.0,-0.03987645651414987
1,0.0,0.7397852045549896
1,-1.0,-0.20238855604011124
1,-1.0,-0.23238232768867048
1,-1.0,-0.5337772423402279
1,-1.0,-0.4243616200476103
1,0.0,0.6230749919233742
1,1.0,0.5115165232365693
1,-1.0,-0.31708650853252485
1,-1.0,-0.36869514240974127
1,1.0,0.5093138626990393
1,-1.0,-0.24845498776588448
1,-1.0,-0.48928294480654133
1,-1.0,-0.40463488745082093
1,-1.0,-0.5140722770172036
1,-1.0,-0.2269581124109187
1,-1.0,-0.32154260047342204
1,1.0,0.07478624207249228
1,-1.0,-0.1676273823012728
1,1.0,0.3087462771157895
1,-1.0,-0.44932580697211777
1,-1.0,-0.25433214803516296
1,-1.0,-0.3857973359168906
1,-1.0,-0.3083550466337554
1,-1.0,-0.4151773024190657
1,1.0,0.3023566819782724
1,-1.0,-0.42780285162897913
1,-1.0,-0.07807136301743182
1,-1.0,-0.45339633792848466
1,-1.0,-0.4679284237329091
1,-1.0,-0.22697768820778488
1,-1.0,-0.44911511913481905
1,-1.0,-0.2088597270928972
1,-1.0,-0.5679285012248422
1,1.0,0.41932797573022484
1,-1.0,-0.2646934348822839
1,-1.0,-0.35939610437009284
1,-1.0,-0.31378565445440887
1,1.0,0.3393193087593482
1,-1.0,-0.5026676080770747
1,1.0,0.47635689004116527
1,-1.0,-0.2436225651244633
1,1.0,0.47697592062872274
1,-1.0,-0.2971518272786578
1,0.0,0.7283379486199284
1,-1.0,-0.4683478702314235
1,-1.0,-0.05586636139327968
1,-1.0,-0.24342474892676239
1,-1.0,-0.14518734904219813
1,-1.0,-0.2074135781931097
1,-1.0,-0.4290494533038941
1,-1.0,-0.6353684957668073
1,-1.0,-0.0706720770756985
1,-1.0,-0.6131025170810702
1,1.0,0.4698449616721233
1,-1.0,-0.38336309340771957
1,-1.0,-0.4696541611911146
1,-1.0,-0.1588484928785482
1,-1.0,-0.39891052551701167
1,-1.0,-0.39201874284175137
1,1.0,0.36296908486744583
1,-1.0,-0.2338598823445068
1,-1.0,-0.3697502920727466
1,-1.0,-0.34905491274044387
1,-1.0,-0.48899951756188154
1,-1.0,-0.2851693400250412
1,-1.0,-0.5387300769372467
1,-1.0,-0.4903556745957021
1,-1.0,-0.6189454832059593
1,-1.0,-0.4980543237217438
1,-1.0,-0.35699242729755315
1,-1.0,-0.5061314794542175
1,-1.0,-0.11434595452278971
1,-1.0,-0.2985649816765094
1,-1.0,-0.19115602521556424
1,1.0,0.35327190455747604
1,-1.0,-0.2245582399152927
1,-1.0,-0.29202650919273976
1,-1.0,-0.596554083611028
1,-1.0,-0.31993311335705704
1,-1.0,-0.48423964471107867
1,-1.0,-0.21754077036862374
1,-1.0,-0.015476140921187756
1,0.0,0.5363250219575175
1,-1.0,-0.45228808901416645
1,-1.0,-0.5075343137558184
1,-1.0,-0.4078345050104766
1,-1.0,-0.29106937054584237
1,-1.0,-0.4597600999207193
1,-1.0,-0.06659513787466165
1,-1.0,-0.35713704401099267
1,0.0,0.747333237850231
1,-1.0,-0.1526833495993923
1,0.0,0.6211337916951097
1,1.0,0.22905600131515336
1,-1.0,-0.315468346001543
1,1.0,0.3097850504626057
1,-1.0,-0.19955863749764802
1,-1.0,-0.12678023007759087
1,1.0,0.15919056623812772
1,-1.0,-0.19643802101227076
1,-1.0,-0.18955420662490158
1,-1.0,-0.5282010447205322
1,-1.0,-0.2820339154120855
1,1.0,0.0069664742202406055
1,-1.0,-0.32775969324654586
1,0.0,0.6899337525941255
1,-1.0,-0.6279323449918012
1,-1.0,-0.49426922185010336
1,1.0,0.2647162722978044
1,-1.0,-0.42256061517778576
1,-1.0,-0.43667802664774547
1,-1.0,-0.32553009543300643
1,0.0,0.6968778104517982
1,-1.0,-0.34432486507468685
1,-1.0,-0.6351574590224414
1,-1.0,-0.5891264611544385
1,-1.0,-0.24637948465283882
1,-1.0,-0.4747341276076451
1,-1.0,-0.3485440826615766
1,-1.0,-0.44171351929035224
1,-1.0,-0.3056341784747118
1,-1.0,-0.5136268283794357
1,-1.0,-0.3572174936285657
1,-1.0,-0.3052722985149523
1,-1.0,-0.22688624458395432
1,0.0,0.6017045159952946
1,-1.0,-0.2439399190962944
1,-1.0,-0.4219742725867771
1,0.0,0.7000275874885873
1,-1.0,-0.18625153926953172
1,-1.0,-0.31491134169041685
1,-1.0,-0.12738544907336494
1,0.0,0.7428355164543525
1,1.0,0.3366620200164385
1,-1.0,-0.325351389219892
1,-1.0,-0.5025131247932911
1,0.0,0.7002536576304191
1,-1.0,-0.301554119190524
1,0.0,0.6154974797445402
1,-1.0,-0.35377696859310725
1,-1.0,-0.354875914880152
1,-1.0,-0.5103482917971355
1,-1.0,-0.6328596942561711
1,-1.0,-0.5697755771027426
1,-1.0,-0.16068023222389344
1,-1.0,-0.45984206838164277
1,-1.0,-0.25353818440805254
1,0.0,0.6033723341452762
1,-1.0,-0.2761569758153203
1,-1.0,-0.4779442906247951
1,-1.0,-0.48387864807909103
1,-1.0,-0.2583043263570925
1,-1.0,-0.2724094206384877
1,-1.0,-0.49425350000754686
1,-1.0,-0.5240082847447615
1,-1.0,-0.2441582724631593
1,-1.0,-0.5260681097579136
1,-1.0,-0.27356481391478543
1,-1.0,-0.4041777341622736
1,1.0,0.24230360144814106
1,-1.0,-0.24348391820870738
1,-1.0,-0.08434683125107816
1,-1.0,-0.4180281539160471
1,-1.0,-0.5383712646414746
1,-1.0,-0.31328754208711634
1,-1.0,-0.1132258895312136
1,-1.0,-0.3594293384415447
1,-1.0,-0.16301530860311916
1,-1.0,-0.46396097490517896
1,1.0,0.281342621414451
1,-1.0,-0.30439829103921645
1,-1.0,-0.37990986025030815
1,-1.0,-0.3382660356830842
1,-1.0,-0.25479460357237105
1,1.0,0.11698590304979634
1,-1.0,-0.2416684985170286
1,1.0,0.49333445096096357
1,-1.0,-0.4799233736251484
1,0.0,0.4335120905640871
1,-1.0,-0.28363344484831843
1,-1.0,-0.07467633508263583
1,-1.0,-0.2129662477768343
1,0.0,0.7036624230554743
1,-1.0,-0.24843799204359124
1,-1.0,-0.29501487787705555
1,-1.0,-0.38907786031414004
1,-1.0,-0.21105282688377489
1,-1.0,-0.3050100857966841
1,-1.0,-0.2823007586978765
1,-1.0,-0.5089814423225322
1,-1.0,-0.3072967591959348
1,-1.0,-0.16634533805429202
1,-1.0,-0.44682180961435064
1,-1.0,-0.5129420477344673
1,-1.0,-0.16872247421734068
1,-1.0,-0.39837115000756024
1,-1.0,-0.2415455466107536
1,-1.0,-0.5090565183277804
1,-1.0,-0.41828473661971755
1,1.0,0.420282506213376
1,0.0,0.559680927779626
1,1.0,0.3626802003916275
1,1.0,0.214886247738731
1,-1.0,-0.15485967635100428
1,-1.0,-0.46309558685620755
1,-1.0,-0.46719373463241476
1,-1.0,-0.4098766496718845
1,-1.0,-0.4103891934371445
1,0.0,0.5473318539456408
1,-1.0,-0.29051691310979794
1,-1.0,-0.09632830406302023
1,-1.0,-0.4978595850912913
1,0.0,0.5183180478825122
1,-1.0,-0.6127969979209457
1,-1.0,-0.19939237448206765
1,0.0,0.5810109391009297
1,-1.0,-0.2974774405929124
1,-1.0,-0.24054425376972707
1,-1.0,-0.5384512957449471
1,-1.0,-0.5309487938892156
1,-1.0,-0.3954414547587494
1,1.0,0.25223232883980556
1,-1.0,-0.3317999213346173
1,-1.0,-0.29552793825490226
1,-1.0,-0.6330147100521718
1,-1.0,-0.31405074338758854
1,0.0,0.570498741270243
1,0.0,0.6784355503156448
1,0.0,0.7474681777552313
1,-1.0,-0.40211295269038094
1,-1.0,-0.17137781256638354
1,-1.0,-0.24938787333073975
1,1.0,0.5177786498033364
1,-1.0,-0.4319293168387451
1,-1.0,-0.40729373687589454
1,-1.0,-0.12765861971685902
1,-1.0,-0.21351107464589886
1,-1.0,-0.3128330058439349
1,-1.0,-0.45794790478794956
1,-1.0,-0.0720197416231795
1,0.0,0.7433896109808559
1,-1.0,-0.2868511846367772
1,-1.0,-0.25266191982500597
1,-1.0,-0.24638856247654867
1,-1.0,-0.318655783689653
1,-1.0,-0.35789063924649367
1,-1.0,-0.27700445449808286
1,-1.0,-0.12890761908144752
1,-1.0,-0.28413507592038384
1,-1.0,-0.47424261714174154
1,-1.0,-0.29055160947084707
1,0.0,0.7413787789602705
1,-1.0,-0.3751194276343975
1,-1.0,-0.4120552580542299
1,-1.0,-0.42031510516212595
1,-1.0,-0.6046282911003877
1,-1.0,-0.17306896325900517
1,0.0,0.5634389417511002
1,-1.0,-0.14313289933446507
1,0.0,0.547747361248668
1,1.0,0.28520997310824836
1,-1.0,-0.38442529688400445
1,-1.0,-0.16533876000170733
1,-1.0,-0.13077523373482383
1,0.0,0.6071949710655941
1,-1.0,-0.23256084038058586
1,-1.0,-0.42002533272014614
1,-1.0,-0.2068736689866739
1,-1.0,-0.286113297180796
1,-1.0,-0.3903498582826107
1,0.0,0.7023720268263063
1,-1.0,-0.5853016117430171
1,-1.0,-0.5348928386838279
1,-1.0,-0.6542755236278471
1,-1.0,-0.1687109005299539
1,-1.0,-0.5989446401736481
1,-1.0,-0.3689775112857577
1,-1.0,-0.518470783781827
1,-1.0,-0.19731515325062163
1,-1.0,-0.49094097047100776
1,-1.0,-0.32638061028405685
1,-1.0,-0.25422441971025517
1,-1.0,-0.4786905217827556
1,-1.0,-0.15827527971535743
1,-1.0,-0.24601721041814442
1,1.0,0.45594133943395126
1,-1.0,-0.4778139651213617
1,-1.0,-0.29073267485220333
1,-1.0,-0.37429152362169776
1,-1.0,-0.11440198775727047
1,-1.0,-0.39147169517847535
1,-1.0,-0.3774552231588169
1,1.0,0.3308699719083465
1,-1.0,-0.05810162760690906
1,-1.0,-0.2872256874351139
1,-1.0,-0.34998338356135567
1,-1.0,-0.21544560043422062
1,-1.0,-0.6306287844655012
1,-1.0,-0.31002631862992097
1,1.0,0.2569577885316319
1,-1.0,-0.4263232299588367
1,-1.0,-0.08058514994385746
1,-1.0,-0.16629629544043825
1,-1.0,-0.2358277097184315
1,-1.0,-0.09926353184140738
1,1.0,0.3025730785527978
1,-1.0,-0.28810605466101097
1,-1.0,-0.20732715121771653
1,1.0,0.27995147144266214
1,-1.0,-0.35798954951198075
1,-1.0,-0.2187426767593589
1,-1.0,-0.36656497545085076
1,-1.0,-0.33057428762389696
1,0.0,0.7252365551224123
1,-1.0,-0.2532305014413193
1,0.0,0.7513571669366741
1,-1.0,-0.26131210291382473
1,-1.0,-0.35885847360376055
1,-1.0,-0.22892272531735564
1,-1.0,-0.30842129723027
1,0.0,0.576191984222228
1,-1.0,-0.4529467913648829
1,0.0,0.415527546125334
1,-1.0,-0.28192828859929575
1,-1.0,-0.5003311400280505
1,-1.0,-0.39329410624083727
1,-1.0,-0.4762676140820455
1,-1.0,-0.4378241775764578
1,-1.0,-0.26419464711649737
1,-1.0,-0.5051950022183659
1,-1.0,-0.5447973570560157
1,-1.0,-0.36784364184179064
1,-1.0,-0.18585437680636013
1,1.0,0.18023082592291917
1,-1.0,-0.3498674269979922
1,1.0,0.381110278653536
1,-1.0,-0.7165177042972366
1,-1.0,-0.5013396834994572
1,0.0,0.5785156815027604
1,-1.0,-0.06570663865300337
1,0.0,0.741006352637856
1,-1.0,-0.33526424051361203
1,-1.0,-0.09626384165647918
1,1.0,0.4597933416010879
1,-1.0,-0.27733071987534375
1,-1.0,-0.40950949140962406
1,-1.0,-0.24543130907959235
1,-1.0,-0.6408587976669846
1,0.0,0.18060903185701938
1,-1.0,-0.4052398066353231
1,-1.0,-0.09719317567830098
1,-1.0,-0.1568277086590011
1,-1.0,-0.2617736774472223
1,-1.0,-0.2832953457003511
1,-1.0,-0.3954687338422191
1,-1.0,-0.29134585559709947
1,-1.0,-0.38699300311347995
1,-1.0,-0.4614079174013731
1,-1.0,-0.42234609036136783
1,-1.0,-0.4440535144684682
1,-1.0,-0.4580505684803472
1,-1.0,-0.4769463293344348
1,0.0,0.6947943983718885
1,-1.0,-0.48945545094844883
1,-1.0,-0.29232028250273645
1,-1.0,-0.31977672949167235
1,-1.0,-0.5011336130059943
1,-1.0,-0.2053225357399285
1,-1.0,-0.5226332718672745
1,-1.0,-0.29555767974748365
1,-1.0,-0.391587973800437
1,-1.0,-0.15712449085850133
1,-1.0,-0.2767499420741739
1,-1.0,-0.341438900207631
1,0.0,0.5920545474684505
1,-1.0,-0.19501023665064138
1,1.0,0.5103326356767323
1,-1.0,-0.5921787663372364
1,-1.0,-0.44512891265491944
1,-1.0,-0.08644115408779772
1,-1.0,-0.30725285768542576
1,-1.0,-0.3393091434719642
1,-1.0,-0.24630453404118824
1,-1.0,-0.6289490871752057
1,0.0,0.5826609336899303
1,0.0,0.7422775261004029
1,1.0,0.3277130142894132
1,0.0,0.6932178090839597
1,-1.0,-0.41705116426247824
1,-1.0,-0.43113725104799955
1,-1.0,-0.608487597380508
1,1.0,0.3505073733276642
1,-1.0,-0.4160567382240598
1,-1.0,-0.3600299797684788
1,-1.0,-0.3590070591978072
1,1.0,0.40336491923708157
1,-1.0,-0.41903038455111963
1,1.0,0.4546588315262
1,0.0,0.7486903149039036
1,-1.0,-0.5605166652145067
1,-1.0,-0.3125378846557496
1,-1.0,-0.19146974724390423
1,-1.0,-0.5619336485379971
1,1.0,0.373518715027336
1,-1.0,-0.36837228909807507
1,-1.0,-0.33833928927400153
1,-1.0,-0.37662170530140804
1,-1.0,-0.29648093185514257
1,-1.0,-0.36038647644551125
1,-1.0,-0.5421728335688997
1,-1.0,-0.2688681983134315
1,-1.0,-0.11032603931995887
1,-1.0,-0.295466728393079
1,-1.0,-0.4466444355417211
1,-1.0,-0.27783938329997887
1,-1.0,-0.2643210133644225
1,1.0,0.20681825027958456
1,-1.0,-0.4204125563032037
1,1.0,0.516598599740533
1,-1.0,-0.3629245264726877
1,-1.0,-0.24401144053180293
1,1.0,0.4347234984103214
1,-1.0,-0.5332593168451524
1,-1.0,-0.13195251832881866
1,1.0,0.438745732689739
1,-1.0,-0.11796061021176531
1,-1.0,-0.5233201872990659
1,-1.0,-0.49823908681623114
1,-1.0,-0.21456370171808548
1,-1.0,-0.31224861254086633
1,1.0,0.25752877147454284
1,-1.0,-0.3886317199002632
1,-1.0,-0.3919581875914983
1,-1.0,-0.30302164214060195
1,-1.0,-0.30931201618841847
1,-1.0,-0.3619058683453306
1,-1.0,-0.6249350883913349
1,-1.0,-0.27284620967677725
1,0.0,0.7271744623668213
1,-1.0,-0.4467215459828296
1,-1.0,-0.5137817648013359
1,-1.0,-0.22680110819739202
1,-1.0,-0.2215189249640926
1,-1.0,-0.4986326965442483
1,-1.0,-0.48192225964397517
1,-1.0,-0.29372900868442586
1,-1.0,-0.48816446751429143
1,-1.0,-0.4073342544942888
1,-1.0,-0.21382218974683
