cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.12846563175579603,1.0,0.048063818661643005,3.0,0.0688155908314466,3.0,0.3905657618076
0,0.0,0.4642268948914887,1.0,0.5273190032928368,3.0,0.6084181414200989,3.0,0.30496166207150194
0,0.0,0.478698224609061,1.0,0.5506764583414293,3.0,0.5255301926073305,0.0,0.16358989063678442
0,0.0,0.5017645019040419,1.0,0.4184787372663818,1.0,0.11072040280345229,0.0,0.5158541613123168
0,0.0,0.5263493296588388,1.0,0.5190066461043191,3.0,0.17953933805517627,0.0,0.5636019197059295
0,1.0,0.48808237399061344,0.0,0.2644974496782244,2.0,0.5741307479839552,1.0,0.5842949446225741
0,0.0,0.14544452779481212,0.0,0.45823463182002483,1.0,0.38738977539269426,2.0,0.5601919247637753
0,1.0,0.406906749134222,2.0,0.592356240141723,0.0,0.561700329315993,4.0,0.5964166248268294
0,1.0,0.2718589837156411,2.0,0.5044571602084538,0.0,0.5371158997007128,4.0,0.4601236736297976
0,0.0,0.5403061143455589,1.0,0.5468789691626218,3.0,0.23343288061385936,0.0,0.5680492964584793
0,1.0,0.4555766154145811,2.0,0.5701433069388758,0.0,0.4899452498745747,4.0,0.5218508695295122
0,1.0,0.22404524118750835,2.0,0.4748189121848839,0.0,0.5074359865828383,4.0,0.3765281427353725
0,0.0,0.2507335319261396,1.0,0.2076746380390719,3.0,0.3240139056282409,3.0,0.4452088360185594
0,1.0,0.5118834247262549,2.0,0.47002164907088123,0.0,0.22063514999710973,4.0,0.20819763334265493
0,0.0,0.5244235446868455,1.0,0.6053569516877403,3.0,0.5479268475784042,0.0,0.18189137350277496
0,1.0,0.3324603856861551,2.0,0.5581915646817989,0.0,0.5937010795292216,4.0,0.5436071559339295
0,0.0,0.31424466751591296,1.0,0.29514687591752725,3.0,0.42387342847915876,3.0,0.560571169850318
0,1.0,0.5400166338237002,2.0,0.2256804830871501,2.0,0.3013777279529797,1.0,0.38364497079524357
0,0.0,0.5232877871168404,1.0,0.6024722297401766,3.0,0.5430908709296478,0.0,0.1183130559162429
0,0.0,0.5044663170155739,1.0,0.550135321079979,3.0,0.37412759524910294,0.0,0.4392012847350384
0,0.0,0.5297833740053051,1.0,0.5740944617979489,3.0,0.3662436992413317,0.0,0.2512942637727056
0,0.0,0.4546963500669097,1.0,0.5152812072537636,3.0,0.6122930536087877,3.0,0.3206214325124195
0,0.0,0.2318902509693892,0.0,0.18253211461880048,1.0,0.3792949563630409,2.0,0.4172560943659369
0,0.0,0.394579407184848,1.0,0.39203851379924537,3.0,0.1444175862817981,3.0,0.1300681212934695
0,0.0,0.44792007881407303,1.0,0.5113796196227501,3.0,0.4949307474763527,0.0,0.11945398059538599
0,1.0,0.42743065916204925,0.0,0.41162998759265607,2.0,0.5716257214506866,1.0,0.48621084307727025
0,1.0,0.4449885393981664,2.0,0.5997155172758128,0.0,0.549080434652357,4.0,0.5843539466417517
0,0.0,0.5437923789667345,1.0,0.4672558017261583,1.0,0.14252028707793712,0.0,0.5200472977618708
0,1.0,0.5092223204506551,2.0,0.5516259710542888,0.0,0.39104478388350755,4.0,0.40098634538727096
0,1.0,0.23078987498234618,2.0,0.1091316632132521,2.0,0.029006590899919603,1.0,0.11067475916132613
0,1.0,0.4102761087305041,2.0,0.6185238231814816,0.0,0.6010782780716479,4.0,0.6234280843190553
0,1.0,0.1674611317940191,0.0,0.616658983481804,2.0,0.13750595753869774,2.0,0.25186519674515556
0,1.0,0.47531103104353245,0.0,0.1993882587081403,2.0,0.5145794080981936,1.0,0.5505087657624305
0,0.0,0.3444547933911589,1.0,0.35919722547722427,3.0,0.47268027994362355,3.0,0.4107838519352273
0,1.0,0.4164199270765033,2.0,0.626059538987232,0.0,0.609210949047964,4.0,0.6312853497016719
0,1.0,0.4871780996467858,2.0,0.5003111431025307,0.0,0.3255949799661728,4.0,0.33678040384783936
0,1.0,0.3035816057532585,2.0,0.5546843782326136,0.0,0.5957858668463369,4.0,0.4773546941200255
0,1.0,0.47731956201522063,2.0,0.5093107458832982,0.0,0.3563756551181295,4.0,0.37305003581556323
0,0.0,0.499855613278479,1.0,0.5754453103960023,3.0,0.5882550364515471,3.0,0.07027020884633173
0,0.0,0.5048165622438621,1.0,0.5761078909643198,3.0,0.4573642921933819,0.0,0.3664337428395582
0,0.0,0.5472440437394797,1.0,0.5043778399837929,3.0,-0.006212648085916663,0.0,0.526799805703808
0,1.0,0.3873263098291665,2.0,0.2816289104317992,0.0,0.045599213245704574,1.0,0.060741766845900776
0,0.0,0.50855240249774,1.0,0.5805767127013108,3.0,0.5147358677586269,3.0,0.022829416678264013
0,1.0,0.18693975416469302,0.0,0.35316435612771924,2.0,0.18685293723706345,2.0,0.05290694245895024
0,0.0,0.27072432664229684,1.0,0.23928955288084156,3.0,0.35842326793130275,3.0,0.4729604824813744
0,0.0,0.2514479400871044,1.0,0.21867776613901396,3.0,0.2575215064263722,3.0,0.4690904405780976
0,0.0,0.5101934622736145,1.0,0.5880185337848126,3.0,0.48479614310521313,0.0,0.3437148528469411
0,0.0,0.20536583880927375,1.0,0.15794812904279182,3.0,0.18541870490930673,3.0,0.4551738631101165
0,0.0,0.30803902443310555,0.0,0.32508631956830214,1.0,0.5675349214379873,2.0,0.4982145263101351
0,0.0,0.45712276272157676,1.0,0.5231913754214589,3.0,0.5040892400345468,0.0,0.13332113091600648
0,1.0,0.38303579694387,2.0,0.5768695465317216,0.0,0.5336644905833323,4.0,0.4592164161630255
0,1.0,0.049557124459484354,0.0,0.542710090921278,1.0,0.08702467798150676,2.0,0.3400530197371136
0,1.0,0.23547644487372266,2.0,0.4303058978307368,0.0,0.44096803754762354,4.0,0.1446326130852078
0,0.0,0.42555611633347384,1.0,0.4776049484457255,3.0,0.5798658175250151,3.0,0.3140333097739263
0,0.0,0.19385283917980836,1.0,0.17405445392785726,3.0,0.008975794602883027,3.0,0.1646888688094017
0,0.0,0.4585435003202129,1.0,0.1551619313401317,1.0,0.4962382132294555,2.0,0.06321682760016073
