cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9799290792753524,1.0,0.9792897680074809,3.0,0.9788277781427539,3.0,0.9788277781427539
0,1.0,0.971831397064761,1.0,0.9708946807218971,3.0,0.9702649188541074,3.0,0.9702649188541074
0,1.0,0.9757291928833093,1.0,0.9749309591941016,3.0,0.9743877468851808,3.0,0.9743877468851808
0,1.0,0.977057492601838,1.0,0.9763296275110622,3.0,0.9758055106722243,3.0,0.9758055106722243
0,1.0,0.9768894104025195,1.0,0.9761479504916839,3.0,0.9756281824593777,3.0,0.9756281824593777
0,1.0,0.9742515462980137,1.0,0.9734107374955934,3.0,0.972838803400453,3.0,0.972838803400453
0,1.0,0.9792089030332403,1.0,0.9785302797683564,3.0,0.9780610140353059,3.0,0.9780610140353059
0,1.0,0.9813332636561146,1.0,0.9807368828952332,3.0,0.9803036992284437,3.0,0.9803036992284437
0,1.0,0.9757449753476826,1.0,0.9749766499257156,3.0,0.9743987721173705,3.0,0.9743987721173705
0,1.0,0.9705492594056745,1.0,0.9695980248762752,3.0,0.9688789271272089,3.0,0.9688789271272089
0,1.0,0.9819374539310222,1.0,0.9813518936930015,3.0,0.9809284879391008,3.0,0.9809284879391008
0,1.0,0.9730481365332756,1.0,0.9721638428351953,3.0,0.9715663619998086,3.0,0.9715663619998086
0,1.0,0.9753556945774595,1.0,0.9745793300734643,3.0,0.9739984749247419,3.0,0.9739984749247419
0,1.0,0.9777583910890565,1.0,0.9770425237077301,3.0,0.9765103226424073,3.0,0.9765103226424073
0,1.0,0.9691444367075538,1.0,0.9681366948696017,3.0,0.9673831293187248,3.0,0.9673831293187248
0,1.0,0.9763377430006501,1.0,0.9755643692748088,3.0,0.9749977389439625,3.0,0.9749977389439625
0,1.0,0.9696194945835928,1.0,0.9686053723069826,3.0,0.9679275600254702,3.0,0.9679275600254702
0,1.0,0.9756303526445699,1.0,0.9748227306104947,3.0,0.9742496317306403,3.0,0.9742496317306403
0,1.0,0.9783837260687224,1.0,0.9776909403206733,3.0,0.9772020344631875,3.0,0.9772020344631875
0,1.0,0.9702957318060585,1.0,0.9693289137434241,3.0,0.968604269048284,3.0,0.968604269048284
0,1.0,0.981929035391149,1.0,0.9813500771262773,3.0,0.9809307188542503,3.0,0.9809307188542503
0,1.0,0.9755440375804569,1.0,0.974774036169018,3.0,0.974201808987535,3.0,0.974201808987535
0,1.0,0.9770634498241956,1.0,0.9763327007174643,3.0,0.9757854569537283,3.0,0.9757854569537283
0,1.0,0.972142994828828,1.0,0.971221156334811,3.0,0.9705535592010407,3.0,0.9705535592010407
0,1.0,0.9717087816436587,1.0,0.9707895435763182,3.0,0.970101226962593,3.0,0.970101226962593
0,1.0,0.9800091400444647,1.0,0.97936879848777,3.0,0.9789134113866751,3.0,0.9789134113866751
0,1.0,0.9740777410277731,1.0,0.9732326403971628,3.0,0.9726571736464997,3.0,0.9726571736464997
0,1.0,0.9709735842888971,1.0,0.9700143367562912,3.0,0.9693150723219345,3.0,0.9693150723219345
0,1.0,0.9718547804749545,1.0,0.9709330432021775,3.0,0.9703113867197252,3.0,0.9703113867197252
0,1.0,0.9790136403753639,1.0,0.9783466061176875,3.0,0.9778523020809656,3.0,0.9778523020809656
