cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04122448287225173,1.0,0.037695502821884885,2.0,0.011462966601591094,3.0,-0.015944411783766564
0,1.0,0.036850786362625586,0.0,0.11581839687630614,3.0,0.1399042809839396,4.0,0.1222911250649964
0,0.0,0.04402063411841292,2.0,0.012207589419621925,2.0,0.060042987627953265,0.0,0.031241036847869563
0,1.0,0.11201966128611741,0.0,0.0532387658105204,3.0,0.03315805913548545,4.0,0.03722015152129401
0,0.0,0.02584284987479063,0.0,0.007904536319823538,3.0,0.01214182774188761,3.0,0.004463302580846679
0,1.0,0.06031237229550352,1.0,0.04108337661657506,2.0,0.05945475844689171,0.0,0.039516615867544465
0,1.0,0.06287802211346862,1.0,0.032815537949040435,1.0,0.028543314968631637,2.0,0.024602448643694586
0,0.0,0.050229069255351165,2.0,0.0425563965308563,2.0,0.07377243004696364,0.0,0.05788987005783283
0,1.0,0.06003342029377058,0.0,0.0231962842071338,3.0,0.014124364710859125,3.0,0.056500940046074415
0,1.0,-0.0007709797378680096,0.0,0.04899920306468839,3.0,0.031059463287067046,4.0,-0.002326098686439604
0,0.0,0.011726896085317575,1.0,0.030900985128490377,2.0,0.017631804577208515,2.0,0.008882574816934503
0,1.0,0.11013756640606281,0.0,0.06259447055118049,3.0,0.0862092900226031,4.0,0.0821984510725068
0,1.0,0.06103233799856666,1.0,0.029618679753794203,1.0,0.05320474033291987,2.0,0.016758010505460295
0,1.0,0.07536263326626245,1.0,0.05422125384696132,1.0,0.07262398068578478,2.0,0.06444775746306325
0,1.0,0.04505016016075019,0.0,0.08712658098106944,3.0,0.020944034341265176,4.0,0.004702028734835517
0,1.0,0.030796017542003434,0.0,0.012802026984609432,3.0,0.003563999675373466,4.0,0.031273154776518125
0,1.0,0.02847371920529209,1.0,0.04919791234119888,1.0,0.02713396603510606,0.0,-0.0017907680979418685
0,1.0,0.14665766542564737,0.0,0.12481167499739179,3.0,0.077913886640108,4.0,0.07642802794659154
0,1.0,0.07273252372386974,0.0,0.012430767338657387,3.0,0.006101186752886029,4.0,0.006485176563995556
0,1.0,0.05031359684758142,1.0,0.1106422554912425,1.0,0.12671402858991188,2.0,0.10343990783687376
0,1.0,0.15334529099992825,1.0,0.06512688101689582,1.0,0.048261672545297854,2.0,0.07920729817950034
0,1.0,0.1650910038672924,1.0,0.08868352070952845,1.0,0.07112742145920796,2.0,0.07209715232641667
0,1.0,0.15812952199732383,1.0,0.1464223061157928,1.0,0.15767408055721607,2.0,0.17570485107051795
0,1.0,0.04480185288833591,1.0,0.08676276727927978,1.0,0.08504091179258154,2.0,0.08434200972049283
0,0.0,0.03152757455929937,1.0,0.020969111516831715,1.0,0.026286929595885366,1.0,0.002685907903822748
0,1.0,0.07950417654988844,1.0,0.050965113987729634,1.0,0.04192245504180752,3.0,-0.010564912772614007
0,1.0,0.10578491367088833,0.0,0.13346105160483124,3.0,0.037926437366279146,4.0,0.0325914262071615
0,1.0,0.014878000583365346,0.0,0.07006337966694194,2.0,0.026048962489239158,0.0,0.02052168242302298
0,1.0,0.02446126958950172,0.0,0.016870874963388727,2.0,0.04771300785934253,0.0,0.03820043924511784
0,0.0,0.08680060459262125,2.0,0.03373203457259458,0.0,0.04825101227992306,3.0,0.12310978230716627
0,1.0,0.08009929360347984,0.0,-0.0007561681607157483,1.0,0.014951245205877173,4.0,-0.01155613071564342
0,0.0,0.024439978150119147,1.0,0.050923595442351165,1.0,0.05791326458924441,2.0,0.05177673536193102
0,1.0,0.04811959794308477,1.0,0.045505327567936404,1.0,0.051868446001565975,2.0,0.06032628041119137
0,1.0,0.07670995053167363,0.0,0.03321983175451827,3.0,0.04721640506349282,4.0,0.050890147343034355
0,1.0,0.06486579415892332,1.0,0.1423701701056021,1.0,0.1000688583685521,2.0,0.12407630996959944
0,1.0,0.0482481401672221,0.0,0.10222420036253865,3.0,0.10954306517141013,4.0,0.12044008015747619
0,1.0,0.030335976053691337,0.0,0.08010083192551071,3.0,0.07010986444902183,4.0,0.08256486158221937
0,1.0,0.05964082379172533,1.0,0.06736518128109276,1.0,0.025742198925619703,2.0,0.042061800848366616
0,1.0,0.10356015604339126,1.0,0.10523007801968413,1.0,0.09698925569746686,2.0,0.12727900752731464
0,1.0,0.07995627540290673,0.0,0.05182193247301409,3.0,0.02949901798987848,4.0,0.022266628953573554
0,0.0,0.02386671321737307,1.0,0.028955538199622474,2.0,0.02982943986940629,0.0,0.030154870565160776
0,0.0,0.008934599492996222,0.0,0.007051197714800973,1.0,0.004741248362990619,1.0,0.04236328718904747
0,1.0,0.08788757056693329,1.0,0.10468380692527426,2.0,0.05947647566491523,0.0,0.06742213917512749
0,1.0,0.05026954764709707,0.0,0.08322826570929154,3.0,0.05032072294725044,4.0,0.03705979588086192
0,1.0,0.037722814640643136,0.0,0.026564117420894637,3.0,0.014056504404334076,4.0,0.029376088322978066
0,1.0,0.048142095759263245,1.0,0.02208021398160716,2.0,0.04737491093758297,0.0,0.04428441181052417
0,0.0,0.018985110749519633,0.0,0.02261631508230224,3.0,0.014171225890051287,4.0,0.02723068083134023
0,1.0,0.04442751134252275,1.0,0.07588766927624098,1.0,0.05988838629349965,2.0,0.07484816667986194
0,1.0,0.1379490508535109,1.0,0.016753014186273264,1.0,0.033403734612947204,2.0,0.024984733823546098
0,1.0,0.1383691034725149,0.0,0.1052573008576998,3.0,0.11632659702580585,4.0,0.12732563146774903
0,1.0,0.11718214804745274,0.0,0.06712793618618652,2.0,0.06093435169279196,0.0,0.07705571927375669
0,1.0,0.14915113643216638,0.0,0.10911414859751722,3.0,0.10138021100330188,4.0,0.11767926100634797
0,1.0,0.06991388940704228,1.0,0.11433936224237598,1.0,0.11916996231573841,2.0,0.12926181161727443
0,0.0,0.027286967883672054,0.0,0.028390596423827224,3.0,0.04463537503924888,4.0,0.034948337302377654
0,1.0,0.0482781785085653,0.0,-0.008639420592109197,2.0,0.08610282038487226,0.0,0.07983800528650287
0,1.0,0.12615780299479265,1.0,0.08290648588757553,1.0,0.013163826330056973,2.0,0.028484935348093484
0,1.0,0.011397871946799188,1.0,0.03997202005808436,1.0,0.03995489607933595,2.0,0.046390830119330775
0,0.0,0.04129947183252379,0.0,0.01719079470313734,3.0,0.005880685588933493,3.0,0.02946476007411756
0,1.0,0.03044191739449225,0.0,0.045049587778377746,3.0,0.04787055684632906,4.0,0.02835505447467106
0,1.0,0.1280581325450223,0.0,0.09143829701509384,3.0,0.11884524585202916,4.0,0.10706826360275498
0,1.0,0.145147049626343,0.0,0.08870586823095543,3.0,0.09048032523988538,4.0,0.10197252167863254
0,1.0,0.05148773011651033,1.0,0.03473311703453877,2.0,0.06905398219844712,0.0,0.06750445613055524
0,1.0,0.04974291902560734,0.0,0.01609090116350938,2.0,0.05856447802945092,0.0,0.06328334835766543
0,1.0,0.1194191288932839,1.0,0.07319709231182313,2.0,0.005277770125154688,0.0,0.006757613740152008
0,1.0,0.09156584638773979,0.0,0.08630854736978688,2.0,0.03732058833140414,0.0,0.04399129826337215
0,1.0,0.01517113784267671,1.0,0.11375472425650276,1.0,0.10876040874358743,2.0,0.08918658940432393
0,1.0,0.0765970475199411,1.0,0.14221835641503086,1.0,0.14185921859002798,2.0,0.16958792372732184
0,0.0,0.027725133517044455,2.0,0.010864547240057058,0.0,0.012020736707254938,0.0,0.006866022073233506
0,1.0,0.004396976578953258,0.0,-0.0009649495773047741,2.0,0.009815454986992316,3.0,0.0020999772876252763
0,0.0,0.04387782440071986,2.0,0.019852207723538684,2.0,-0.0019264402968298653,3.0,0.06875480072885197
0,1.0,0.06681423915268254,0.0,-0.001305015181834844,2.0,0.005821313208259756,0.0,0.016304860206707125
