cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.22302984218579636,1.0,0.2618562965830567,0.0,0.2567567824341405,4.0,-0.39808324558800867
0,1.0,0.5004925176098599,0.0,0.29590898961455536,1.0,-0.4877359602875182,1.0,-0.4877359602875182
0,1.0,0.5708265573233893,0.0,0.3978241976841758,1.0,-0.4178380360530072,1.0,-0.4178380360530072
0,0.0,-0.5487616932065744,2.0,-0.5792658811732093,2.0,-0.6009922846049824,0.0,-0.6009922846049824
0,0.0,-0.47096746172120524,2.0,-0.4968268290194631,2.0,-0.5057251080453841,0.0,-0.5057251080453841
0,0.0,-0.3837322625211741,1.0,0.0726912074406621,0.0,-0.0959354287310048,4.0,-0.7119738393843394
0,0.0,-0.46243928736973955,2.0,-0.5106179176106241,2.0,-0.5334828279201431,0.0,-0.5976659016644645
0,1.0,0.47119263403714795,0.0,0.22991152422755257,1.0,-0.41682444325066254,1.0,-0.41682444325066254
0,0.0,-0.510842404250535,2.0,-0.5553491781802327,2.0,-0.6984478320500112,0.0,-0.6984478320500112
0,1.0,0.5345047389970368,0.0,0.49659834896878113,1.0,0.2222718262930198,1.0,0.2222718262930198
0,0.0,-0.4540182940369383,2.0,-0.5089378599954187,2.0,-0.636719972593701,0.0,-0.7473735959947971
0,0.0,-0.10546211115827933,1.0,0.28212661949180584,0.0,0.2715381495828166,4.0,-0.03387255903532247
0,1.0,0.5355930259007701,0.0,0.3440933486331178,1.0,-0.5229994477902967,1.0,-0.5229994477902967
0,0.0,-0.3441941114058367,2.0,-0.36116407363448483,2.0,-0.38006569056561174,0.0,-0.38006569056561174
0,1.0,0.6157140444325936,0.0,0.5218095025086066,1.0,-0.7113712278525908,1.0,-0.7113712278525908
0,0.0,-0.4400102751774201,2.0,-0.49079653332734835,2.0,-0.6616334177912045,0.0,-0.7054786790558248
0,0.0,-0.41088780884351284,2.0,-0.46924808152816916,2.0,-0.6162512698955226,0.0,-0.7605983110725684
0,0.0,-0.3770784519129887,1.0,0.07151393803562298,0.0,-0.13065730585566582,4.0,-0.736545841481247
0,0.0,-0.2402897096799383,1.0,0.27246424334585423,0.0,0.2697611126463638,4.0,-0.5283191781338153
0,0.0,-0.5011517573678779,2.0,-0.546004957906118,2.0,-0.7148490113999029,0.0,-0.7148490113999029
0,0.0,-0.166634364300951,1.0,0.3409794596954485,0.0,0.3383737432555968,2.0,0.5363348697464586
0,1.0,0.5779672225964375,0.0,0.48644614213778004,3.0,0.857143924988829,3.0,0.857143924988829
0,1.0,0.5694972211759395,0.0,0.5338288201575034,1.0,0.09151307405796813,1.0,0.09151307405796813
0,1.0,0.5812007051288478,0.0,0.48394849269882384,3.0,0.8867911493502738,3.0,0.8867911493502738
0,0.0,-0.39728674050384877,1.0,-0.02549355751346548,0.0,-0.2747319345665783,4.0,-0.6766196215609325
0,0.0,-0.34610586352251627,2.0,-0.47446243659828297,2.0,-0.47446243659828297,0.0,-0.6958131600976182
0,1.0,0.6042217337020691,0.0,0.5465660361045858,1.0,-0.3548218101537906,1.0,-0.3548218101537906
0,0.0,-0.323049542210553,1.0,0.14999132240961663,0.0,-0.01977137721860895,2.0,0.7067661798824139
0,0.0,-0.3270746367305653,1.0,0.1878043899925524,0.0,0.1328560655334358,4.0,-0.6989402640919518
0,0.0,-0.14189674701463495,1.0,0.27251446127793855,0.0,0.26297086105007983,4.0,-0.12637367033300503
0,1.0,0.518933763597229,0.0,0.33355426600201143,1.0,-0.5381009208430216,1.0,-0.5381009208430216
0,0.0,-0.5361028499046314,2.0,-0.5761620223737153,2.0,-0.7228487920074746,0.0,-0.7228487920074746
0,0.0,-0.3214030230772739,1.0,0.1733462247851519,0.0,0.15999079658774193,4.0,-0.5995101130661978
0,1.0,0.5750738329459673,0.0,0.40770049895140753,1.0,-0.4814301795433694,1.0,-0.4814301795433694
0,0.0,-0.20549450480559023,1.0,0.2773316246102743,0.0,0.27187215745950666,4.0,-0.37610160244753665
0,1.0,0.467506897459226,0.0,0.22865561251563168,1.0,-0.4185922771461917,1.0,-0.4185922771461917
0,0.0,-0.22684817972328,1.0,0.23969055845525525,0.0,0.23347980961292797,4.0,-0.34368132106164706
0,0.0,-0.4389409086156079,2.0,-0.4958604836621361,2.0,-0.6304313676133533,0.0,-0.7623122410781492
0,0.0,-0.2994513236466399,1.0,0.18810767598696995,0.0,0.0534128249866644,2.0,0.737019746598868
0,1.0,0.5209724881747609,0.0,0.3103379295329255,1.0,-0.4760338708985269,1.0,-0.4760338708985269
0,1.0,0.6045542568066684,0.0,0.5032214059249289,1.0,-0.23187170172451005,1.0,-0.23187170172451005
0,1.0,0.6188392808569874,0.0,0.534417614948337,1.0,-0.5983006690956209,1.0,-0.5983006690956209
0,0.0,-0.2744926749507091,1.0,0.2701295216942655,0.0,0.2332413735257069,2.0,0.7636412880072546
0,0.0,-0.4145569522410606,2.0,-0.47784047783999556,2.0,-0.5621327975164297,0.0,-0.7731257200316296
