cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.37296192700358194,1.0,0.4589065835113959,2.0,0.028695450953850954,2.0,0.2773807324496206
0,1.0,0.4503739417037992,1.0,0.027659751587663317,1.0,0.12854426700425087,0.0,0.5244789326729264
0,0.0,0.26088943161014927,2.0,0.27734748637803935,3.0,0.1285772414490296,3.0,0.24650413390646514
0,0.0,0.24427226088270068,2.0,0.32623170342533636,2.0,1.1347867714410683e-05,3.0,0.15471918062338721
0,1.0,0.4562640800419146,1.0,0.5646286259525594,1.0,0.3178608358493582,2.0,0.4981283455476589
0,1.0,-0.005450466586867307,0.0,0.522617135497003,0.0,0.508996526774052,1.0,0.1479276151889464
0,0.0,0.5287204604377522,2.0,0.44363295792749224,3.0,0.5674055494331431,3.0,0.53612345917766
0,0.0,0.2481913471776255,2.0,0.34014488047242986,2.0,0.038870366237923795,3.0,0.1275773222692028
0,0.0,0.27970864346829577,0.0,0.5523688619510181,0.0,0.3744521282032528,1.0,0.5662249639483081
0,1.0,0.3664412550691691,1.0,0.4499848408802272,2.0,0.09946119290792182,2.0,0.20499369453843322
0,0.0,0.055255334044723846,0.0,0.6022165203821213,0.0,0.5804264480478581,1.0,0.27359159735557825
0,0.0,0.411821301456851,2.0,0.49847513131524357,3.0,0.18072663904381084,3.0,0.27918705194422405
0,0.0,0.511772475175674,2.0,0.3451115075756211,3.0,0.5723525620417601,3.0,0.42300121539578395
0,0.0,0.5121379667944702,2.0,0.5261700525711074,3.0,0.46652957885857216,3.0,0.5569644085547693
0,1.0,0.30309250379561553,1.0,0.3543979618232077,1.0,0.24631085542104234,2.0,0.32630552554304393
0,0.0,0.06936358553213182,0.0,0.4535884365223566,0.0,0.3638333291985003,1.0,0.21312164916428974
0,1.0,0.3067108840337439,1.0,0.3615776995371079,2.0,0.26321569686550217,4.0,0.02636479980618834
0,0.0,0.41606281135032636,2.0,0.5909961043297799,2.0,0.11044271847204166,3.0,0.09566402857347557
0,0.0,0.4423407476405412,2.0,0.5876433828803846,3.0,0.10515164669764357,3.0,0.2769479882403368
0,1.0,0.315167951781821,1.0,0.374335510681348,2.0,0.22341396635641017,2.0,0.014802519632420618
0,0.0,0.20088313630854193,2.0,0.35235261227774844,2.0,0.37643639224899267,4.0,0.264687515095225
0,1.0,0.16870986373791136,0.0,0.5047232309022646,0.0,0.5431950339218382,0.0,0.24680898625577924
0,1.0,0.46907529452683877,1.0,0.5788260298722834,1.0,0.3702497699588899,2.0,0.5291726894332668
0,0.0,0.4837780219490817,2.0,0.2506352366582259,3.0,0.5254597003234027,3.0,0.3277148218487398
0,0.0,0.48892015421569085,2.0,0.4537799115384186,3.0,0.46231706190236294,3.0,0.5044791206437842
0,1.0,0.5167182271353215,1.0,0.5877664578619589,1.0,0.5604283570770932,2.0,0.5090238593238526
0,0.0,0.215151423352973,0.0,0.5853690521063234,0.0,0.46945020415813743,1.0,0.5044445375732296
0,0.0,0.37092125589802405,2.0,0.548219550502766,2.0,0.2296336317223665,4.0,0.1004006563208387
0,0.0,0.45036221047121816,0.0,0.18151138947276346,3.0,0.3267307992757293,1.0,0.22107279881865624
0,1.0,0.4637645226288872,1.0,0.07787294897884216,1.0,0.18679555204947057,0.0,0.5033541655874078
0,1.0,0.5150386443786569,1.0,0.5629005818596298,1.0,0.5722322826727301,2.0,0.4407666660098779
0,0.0,0.5251196267084889,2.0,0.35872241348340095,3.0,0.5957271409352467,3.0,0.4493937171904658
0,0.0,0.4436746733220866,0.0,0.31519690009613577,3.0,0.22253597090893476,1.0,0.40496051588032894
0,1.0,0.5051606909488361,1.0,0.5759750761434399,1.0,0.5378483634598222,2.0,0.4865939989522706
0,0.0,0.11737412865679926,0.0,0.6090299786833201,0.0,0.5516460574804252,1.0,0.3732157226255427
0,1.0,0.3865746011548536,1.0,0.469075399425241,1.0,0.22523837193845217,2.0,0.4127737426642792
0,0.0,0.5075216480979251,2.0,0.46772729592720047,3.0,0.5016832807186452,3.0,0.5342853105819101
0,1.0,0.4741980257464535,1.0,0.46868474151581757,1.0,0.5221246080506319,2.0,0.3195246404720202
0,0.0,0.3824185573518636,0.0,0.45287090026999494,0.0,0.07918334501726061,1.0,0.544976995741825
0,1.0,0.25725072631606577,1.0,0.2830913498428066,2.0,0.3831394547456851,4.0,0.21319964724733093
