cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3803202614381609,1.0,0.2590356341815828,2.0,0.30523490536625614,1.0,0.225655613383416
0,0.0,0.21723343745803578,1.0,0.5691710276072086,0.0,0.2448910423860811,1.0,0.35776911949800466
0,0.0,0.01839049194334547,0.0,0.29125585387963004,3.0,0.45916546494947,0.0,0.4218669422891702
0,0.0,0.24785542047014536,0.0,0.5300872089961591,3.0,0.573116942665299,0.0,0.26002227467703093
0,0.0,0.47012492636636505,0.0,0.5559851870446391,3.0,0.017126068292621206,4.0,0.5089523670074422
0,1.0,0.46638898929934247,2.0,0.4395528424795671,1.0,0.3042273003495619,2.0,0.15355754793021167
0,0.0,0.2288275849140693,0.0,0.084478592260469,2.0,0.10593040980025603,4.0,0.15880035263800993
0,0.0,0.5284138162140357,0.0,0.2247823965421284,2.0,0.5443063595093707,4.0,0.3274183158536041
0,1.0,0.4816086691459016,2.0,0.4379392452339218,1.0,0.3076790316968967,2.0,0.22777025738606266
0,0.0,0.4745491193945504,1.0,0.09220137344313604,2.0,0.5345241578209913,1.0,0.13506574058456022
0,0.0,0.2815694182631315,1.0,0.5675224892407019,0.0,0.12273208703598831,1.0,0.4696632110246946
0,0.0,0.4194968451120668,1.0,0.46605457605910855,2.0,0.3159371873783993,1.0,0.5503725665653083
0,0.0,0.16451920445474483,0.0,0.21227317133793897,3.0,0.08689135994802588,4.0,0.05116006926310757
0,1.0,0.24468816750380643,2.0,0.058031583900783584,3.0,0.2744658648300141,0.0,0.4735941981592756
0,0.0,0.46333750643443833,0.0,0.3471779876902819,2.0,0.2910414709933219,4.0,0.440143302520916
0,1.0,0.3398881786777094,2.0,0.3426007991592774,1.0,0.24323523225188032,2.0,0.07952881588242221
0,0.0,0.04255728115964299,0.0,0.36384857562567224,3.0,0.5612516988171032,0.0,0.5156714136991529
0,0.0,0.227128126027648,1.0,0.5674037234245376,0.0,0.24260422784439603,1.0,0.2826844377084444
0,0.0,0.2553072315806761,0.0,0.5252094665028123,3.0,0.5442888895657549,0.0,0.2092335156267639
0,1.0,0.001873287914485924,1.0,0.1565189378337675,0.0,0.17145357759385252,3.0,0.1759282332541856
0,1.0,0.4977358542102944,2.0,0.5754658851044936,1.0,0.5781957807658548,2.0,0.5605327208074595
0,0.0,0.23155965656909955,1.0,0.5287570017187285,0.0,0.18877504221848365,1.0,0.2553143417141444
0,1.0,0.3739684009979328,2.0,0.004248851517631021,0.0,0.3337271661692735,3.0,0.43757151679624157
0,0.0,0.5084005822170354,0.0,0.32754961591048304,2.0,0.4242048329998398,4.0,0.4437280193670754
0,0.0,0.5189858801016768,0.0,0.17570118958166364,2.0,0.5491647733225257,4.0,0.2545450547250966
0,1.0,0.014521414568274087,1.0,0.5023559623104387,0.0,0.5120691872994535,3.0,0.23709028001473614
0,0.0,0.5251093083285746,0.0,0.11552466842816014,2.0,0.5726227815943666,4.0,0.20037793923495156
0,0.0,0.4299027779058663,0.0,0.5847478177870605,3.0,0.23172127804142179,4.0,0.3889898184551731
0,0.0,0.35733228235599845,0.0,0.5683440260317718,3.0,0.3706888660940189,4.0,0.18623075594744032
0,1.0,0.3627152438999888,2.0,0.3519761973291598,1.0,0.2436375408882135,2.0,0.10515889015021283
0,0.0,0.3230020915124119,0.0,0.5430102673984794,3.0,0.4057668107685264,4.0,0.08406129229446592
0,0.0,0.5297570645652959,0.0,0.23145746941256376,2.0,0.5393046666979115,4.0,0.3422965589606834
0,1.0,0.515417375478248,2.0,0.4976176893121197,1.0,0.3817772962976547,2.0,0.2814797296434607
0,1.0,0.428756986692996,2.0,0.2457078309858734,0.0,0.0471792936619371,3.0,0.186982474655264
0,0.0,0.13169392254346854,0.0,0.44284144494000577,3.0,0.6025610486337803,0.0,0.4476856645986448
0,1.0,0.27457064490407224,1.0,0.3035735464570165,0.0,0.5543447414276358,3.0,0.5588394373017105
0,0.0,0.2856039249669152,0.0,0.5518822828238763,3.0,0.5383714108802995,0.0,0.1474709271142943
0,0.0,0.5092117687749976,0.0,0.40012456161081694,2.0,0.38461344537889086,4.0,0.5041899940881053
0,0.0,0.5025545576458469,0.0,0.47581104499798527,2.0,0.2694131407670621,4.0,0.5719552775062338
0,0.0,0.5233822523994718,0.0,0.011731238232306047,2.0,0.6022578388937985,4.0,0.04746330184925936
0,1.0,0.27583207594950376,2.0,0.1731649277852748,3.0,0.08644401118223073,0.0,0.30905607001512386
0,1.0,0.04458823773900424,1.0,0.3993285064748085,0.0,0.4418023617773878,3.0,0.2755352261701717
0,0.0,0.2349299308693365,0.0,0.4877272767653296,3.0,0.5042832737034022,0.0,0.1987730835767147
0,1.0,0.5074845282903464,2.0,0.5869169513914255,1.0,0.5886399853502499,2.0,0.562519970788857
0,0.0,0.5228593403183918,0.0,0.2083132817647791,2.0,0.542708062306588,4.0,0.2998188826147971
0,0.0,0.05912930978950668,0.0,0.2313560737047612,3.0,0.33541771002212234,0.0,0.22326025603504598
0,1.0,0.29379873541858675,2.0,0.18144536985307047,3.0,0.11552714563867296,0.0,0.35726766499468504
0,1.0,0.1903347705856111,1.0,0.3979969898673543,0.0,0.5787501621920929,3.0,0.4447199535947612
0,1.0,0.45021077549757643,2.0,0.4916166598103809,1.0,0.4409614670961202,2.0,0.34468824705313467
0,0.0,0.16158339041910852,0.0,0.43993616030590593,3.0,0.5577888570063972,0.0,0.34888629570058916
0,1.0,0.5116192157157451,2.0,0.5400607876685629,1.0,0.4875408877923524,2.0,0.4557788940928003
0,1.0,0.4822073446653607,2.0,0.39303033106229274,1.0,0.1938281109058064,2.0,0.04894026487886188
0,1.0,0.5089728388913691,2.0,0.5912845832703667,1.0,0.5982410042938738,2.0,0.5842533432929131
0,0.0,0.22393968196582506,0.0,0.5032533229257335,3.0,0.5629897325027291,0.0,0.28051661186813387
0,0.0,0.06813041285571828,0.0,0.27102909419856414,3.0,0.3904752565549532,0.0,0.2725053418159066
0,1.0,0.19395767686158402,1.0,0.4049248479263556,0.0,0.5901709616118138,3.0,0.4625415075796671
0,1.0,0.31056886782697923,1.0,0.2357266953042558,0.0,0.5200414259966757,3.0,0.5840572736870542
0,0.0,0.466928286248719,0.0,0.4779092879926977,2.0,0.1270868247771661,4.0,0.500716134013118
0,1.0,0.19623387610690957,2.0,0.0866953070425288,0.0,0.05977754658244841,3.0,0.1905147280316726
0,1.0,0.014701127441087416,0.0,0.24589406895966465,3.0,0.43852283559017374,0.0,0.4475645513056268
0,0.0,0.29099037716319703,0.0,0.5559972220915887,3.0,0.5355437359349255,0.0,0.13594639533243333
0,1.0,0.23805493365135127,1.0,0.2774180246530954,0.0,0.48427231490236294,3.0,0.44467316261899964
0,0.0,0.21449370947046906,1.0,0.608516037669183,0.0,0.31499853306325587,1.0,0.3157261358288019
0,0.0,0.23990389758432865,0.0,0.48595395836140737,3.0,0.48299317167296385,0.0,0.156202913436494
0,0.0,0.06870187133688724,0.0,0.3558620578541007,3.0,0.5172021628786978,0.0,0.42476399751801364
0,0.0,0.24425491704907631,0.0,0.4551928252299456,3.0,0.40177296122646,0.0,0.07747718227208217
0,1.0,0.3952328423129987,2.0,0.16850821832690813,0.0,0.16245963806590022,3.0,0.3415284545472429
0,0.0,0.09683113670994697,1.0,0.5592519464922223,0.0,0.43367196097844046,1.0,0.100337699668796
0,1.0,0.2022219039426696,1.0,0.20074332346432988,0.0,0.3950221448859355,3.0,0.4283326643595275
0,1.0,0.35798793552348646,2.0,0.020562602102752618,0.0,0.3114333228124789,3.0,0.45214473018408785
0,0.0,0.025481013859085494,1.0,0.47891008381352196,0.0,0.43673932522516273,3.0,0.17089716258951448
0,1.0,0.5079214906468762,2.0,0.5859190624195049,1.0,0.5818128838819402,2.0,0.5417817328712539
0,0.0,0.33020263786662063,0.0,0.5729266848052059,3.0,0.4755165874294452,4.0,0.017936136840828093
0,0.0,0.3814434109827856,1.0,0.4307806769215942,2.0,0.23654963749885127,1.0,0.4585664777829039
0,0.0,0.527183957728355,0.0,0.3244207962479274,2.0,0.4858518669648714,4.0,0.44285358597227964
0,0.0,0.2737266897296469,0.0,0.5446576149527427,3.0,0.5489854662787366,0.0,0.18413053295377566
0,0.0,0.32816843839792387,0.0,0.5648904581787314,3.0,0.45694685451141664,4.0,0.04579147532324155
0,0.0,0.04404974326465198,1.0,0.51371483292378,0.0,0.4411829189141676,3.0,-0.0011356766783998187
0,0.0,0.45120097457787267,0.0,0.5706490388497593,3.0,0.12435905613836977,4.0,0.46137963371158
0,0.0,0.47901657299921174,0.0,0.5394781387167903,2.0,0.05865451201019286,4.0,0.5326134186571123
0,0.0,0.22711496623033034,1.0,0.5804097967893542,0.0,0.24715129469194827,1.0,0.3782606016319637
0,0.0,0.33739731087600766,0.0,0.47916912268307343,3.0,0.21903374940235346,4.0,0.20382728137779615
0,1.0,0.4573231040567185,2.0,0.2856883513180061,0.0,0.026567230830277518,3.0,0.20655171405753694
0,0.0,0.19514521406028973,1.0,0.6100900009984145,0.0,0.34982189596170465,1.0,0.29858278013748013
0,1.0,0.051160038848049545,0.0,0.2475988280203278,3.0,0.4822030390010011,0.0,0.5392470762794002
0,1.0,0.3124054869043539,2.0,0.2086957988660339,3.0,0.09138553286539605,0.0,0.34954271519162955
0,1.0,0.3502250522377428,1.0,0.13457307080585013,0.0,0.4631853772334159,3.0,0.5645789405342013
0,0.0,0.34845354673142953,0.0,0.5529803955649955,3.0,0.35776221238165556,4.0,0.15529474028855714
0,0.0,0.4082036873533455,0.0,0.6025941606655209,3.0,0.3251793111750477,4.0,0.31843287332347253
0,1.0,0.5045756384693598,2.0,0.545536784753794,1.0,0.48780850189535796,2.0,0.41600213527117824
0,0.0,0.5030583893641445,1.0,0.18011315043464235,2.0,0.5744149825445832,1.0,0.25326444782030083
0,0.0,0.49867648723679725,0.0,0.4635675307332438,2.0,0.25847891999858186,4.0,0.5617076475773893
0,0.0,0.3871731721409935,0.0,0.5844012233511581,3.0,0.3241725716587674,4.0,0.2765228221257881
0,0.0,0.4159368050755167,0.0,0.5408240528431286,3.0,0.16900660164447076,4.0,0.3679416201787016
0,1.0,0.32473445867114475,2.0,0.2467966002862176,3.0,0.009804459911202029,0.0,0.27994008586020547
0,1.0,0.44945247061403737,2.0,0.5025491126459185,1.0,0.46009686186963034,2.0,0.36374215424231493
0,0.0,0.32331977980063825,1.0,0.03023746174740388,2.0,0.27333459867136056,4.0,0.060235011930519285
0,1.0,0.2044599041607435,1.0,0.12450203422732936,0.0,0.3155420539108362,3.0,0.40296747367996133
0,0.0,0.4378693320516062,0.0,0.5362919239310429,3.0,0.09413446388559982,4.0,0.42572987075622276
0,1.0,0.10064357955782495,0.0,0.02468862186592521,3.0,0.17328430154934038,0.0,0.2837702755457044
0,0.0,0.33387637056987446,1.0,0.52357339623528,2.0,0.04344732690184175,1.0,0.4665207238078947
0,0.0,0.3046855308522975,1.0,0.4658221074229436,2.0,0.07204460820092448,1.0,0.45962776144442596
0,0.0,0.3969796374537818,0.0,0.6059517030560302,3.0,0.35872291419900976,4.0,0.2733713468514486
0,1.0,0.3494715304526302,2.0,0.28506826903335347,1.0,0.03789337432692817,0.0,0.24188016375344773
0,1.0,0.37822426317296975,1.0,0.037126904665475344,0.0,0.3945907865198231,3.0,0.5072527430956054
0,0.0,0.44338032440500963,1.0,0.4187548407057738,2.0,0.4100395856319953,1.0,0.5391401845959772
0,0.0,0.35768373124876174,1.0,0.5106881425407992,2.0,0.12155895702718088,1.0,0.5024567500931703
0,1.0,0.39688747398200314,2.0,0.030265069856253102,0.0,0.3445141978314419,3.0,0.4719372963610542
0,0.0,0.43948787140875883,0.0,0.4428736327944805,2.0,0.1371930392365224,4.0,0.45982491348354937
0,0.0,0.152628362473724,0.0,0.45628408431035455,3.0,0.6055596625392349,0.0,0.4168931388329101
0,0.0,0.5013168824597466,0.0,0.39986615958782706,2.0,0.36530818391882547,4.0,0.49657129621511936
0,0.0,0.06909765719999872,0.0,0.21069817351984363,3.0,0.2911109428871209,0.0,0.15899399229513783
0,0.0,0.2200628250456144,0.0,0.4800295829729221,3.0,0.5168767124880168,0.0,0.22648184482922898
0,0.0,0.5179402404746327,0.0,0.32774254603504865,2.0,0.4665016300726549,4.0,0.4355262051964831
0,0.0,0.49804662825386325,0.0,0.502259789394515,2.0,0.2012609713784405,4.0,0.5701991937150326
0,1.0,0.48662156620176505,2.0,0.560565068907794,1.0,0.5468173243975207,2.0,0.5378869077862454
0,0.0,0.33352612800980475,1.0,0.5534033743276989,2.0,0.025321940831036296,1.0,0.5446566577648397
0,1.0,0.39918320773453736,2.0,0.4034136058261033,1.0,0.30106056546579185,2.0,0.14726624013768586
0,1.0,0.40718544335072065,2.0,0.40227547340154757,1.0,0.26112866226610837,2.0,0.01597219396742697
0,0.0,0.42127316507128787,0.0,0.5028506946360286,3.0,0.03949672999301401,4.0,0.412867430843238
0,1.0,0.025435216781936172,1.0,0.47748974420443435,0.0,0.49792076886442144,3.0,0.25625274848032104
0,0.0,0.5209725573982976,0.0,0.3901678466988181,2.0,0.4131966115758109,4.0,0.5100544121533186
0,0.0,0.4541127996672756,0.0,0.5533189384776399,3.0,0.06400987693403894,4.0,0.47527470400469424
0,0.0,0.4921632633288432,0.0,0.46804527181081923,2.0,0.25237412169846,4.0,0.5548874106164311
0,0.0,0.26997539437637114,1.0,0.31869898882886527,2.0,0.073873052485435,1.0,0.21086116773816022
0,1.0,0.06394473674255141,1.0,0.5070583677765303,0.0,0.5641368822092604,3.0,0.2740778315882893
0,0.0,0.4688244988491121,0.0,0.12236373070222728,2.0,0.45251678066444245,4.0,0.21914360980024003
0,1.0,0.026174204253545143,1.0,0.5109400486550888,0.0,0.5259059311334707,3.0,0.18198340218544887
0,0.0,0.521756790862181,0.0,0.24190321077552557,2.0,0.5251153402930911,4.0,0.3398573546981084
0,1.0,0.2967279749726041,2.0,0.288164082449759,1.0,0.18407419712860923,2.0,0.021459722725503783
