cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.004934133302369723,1.0,0.0240956119880569,3.0,0.05535131255807014,1.0,-0.0013368316381939338
0,0.0,0.09041108498189977,1.0,0.017264744423638602,0.0,0.020660659867277338,2.0,0.04899986599207846
0,0.0,0.07780462416717338,1.0,0.09537570444326855,3.0,0.06643426801819043,1.0,0.057087732420715055
0,0.0,0.02814949707770213,2.0,0.008249092981707689,3.0,0.04689899742352977,1.0,0.00982393692273359
0,0.0,0.029972266490995096,0.0,0.1104167794730615,0.0,0.010611114293804829,4.0,0.007830969979487143
0,1.0,0.031666304992235585,2.0,0.012230292112813871,0.0,0.06691456953977426,2.0,0.03150660779307683
0,0.0,0.04553606736543006,0.0,0.07414860228121498,0.0,0.055445847672285005,2.0,0.08038287394562435
0,1.0,0.07849231178919454,0.0,0.048959929081427614,0.0,0.00969996624338101,0.0,0.0282127811677421
0,0.0,0.062263601861269245,1.0,0.04304602407471955,3.0,0.03202591531294167,1.0,0.02507850537716071
0,0.0,-0.0028694446034487195,0.0,0.05594090964053804,0.0,0.06888802108130353,2.0,0.004312798204441001
0,1.0,0.00950002232833161,0.0,0.016357448303620205,1.0,0.03668391947465408,4.0,0.05181471707115743
0,0.0,0.012728971639636297,0.0,0.04293562958140621,1.0,0.06912619311310682,4.0,0.022724490433407733
0,1.0,0.17039221030043042,2.0,0.1606873447213665,2.0,0.1513817118694113,3.0,0.05106700701212117
0,0.0,0.12268194854767113,1.0,0.05896224765405416,3.0,0.05052961194015231,1.0,0.041773288672042545
0,1.0,0.045896789196428145,0.0,0.021049195238160415,0.0,0.026278076391004438,2.0,0.047821709584548074
0,1.0,0.09190317855677313,2.0,0.036088769935803115,2.0,0.03679278874305283,0.0,0.10765794265265566
0,1.0,0.11478526681573628,2.0,0.12465297405891215,2.0,0.1255498499145094,3.0,0.032943459399111724
0,0.0,0.14851458791019437,1.0,0.08520907628277194,3.0,0.051669734330679805,1.0,0.0604095324187427
0,0.0,0.02674480548150462,1.0,0.05907700151688845,3.0,0.09923025374880139,1.0,0.12446919566602149
0,1.0,0.08725760352357374,0.0,0.06762061193218309,0.0,0.04284629384700809,2.0,0.013077278786330403
0,1.0,0.07218482707680521,2.0,0.007283697214274228,2.0,0.009176629038934403,2.0,0.03839459909553861
0,1.0,0.08568300458594942,2.0,0.07489456118973122,2.0,0.05556482860836307,0.0,0.045294584860985
0,0.0,0.03693390882108193,1.0,0.015204161082789986,0.0,0.008165660874079585,2.0,0.038267992431810956
0,1.0,0.06801932007842851,2.0,0.04577949906725818,2.0,0.028553854444831852,0.0,0.0888216296160169
0,0.0,0.1040586450062119,1.0,0.06526205219136545,3.0,0.029903797226368177,1.0,0.00459212958725581
0,0.0,0.046122193451148145,1.0,0.015839838593344334,1.0,0.07808668726811878,4.0,0.035289532919905664
0,1.0,0.07638439250069846,2.0,0.10810751125313948,2.0,0.08150833819077515,0.0,0.07603205088094409
0,0.0,0.0555181701116657,0.0,0.062072877583638914,0.0,0.07338856186380706,2.0,0.0774090602455258
0,1.0,0.08399081555799183,2.0,0.08362535167997728,2.0,0.05034865743384886,3.0,0.12958050737369675
0,0.0,0.0817353590502704,0.0,0.07776900041621036,1.0,0.09655586061819212,4.0,0.11219210601538943
0,0.0,0.0814452609317602,0.0,0.033730371292740945,0.0,0.05443838919332243,2.0,0.061822505765980994
0,1.0,0.03136109440997843,0.0,0.035424204770756355,0.0,0.0482086911089925,2.0,0.047231984037489905
0,0.0,-0.010931002028290645,2.0,0.024563520533616878,3.0,0.013964859728597104,0.0,0.04162189317079472
0,0.0,0.009154404029632567,0.0,0.06801279908762096,0.0,0.07002973461607437,3.0,0.04689900437760612
0,0.0,0.06861059695248962,1.0,0.10281379382665914,3.0,0.054540999209051505,1.0,0.05678871179783577
0,0.0,0.10818013610707589,1.0,0.13705896901190717,3.0,0.13779984504417453,1.0,0.11977292847903065
0,1.0,0.020242132056602177,0.0,0.10602800667419343,0.0,0.11878462082265288,2.0,0.14513373649897787
0,1.0,0.08411337712803385,2.0,0.10806692286030689,2.0,0.07423492537225666,0.0,0.04251051225972714
