cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48348291063094895,0.0,0.40403111396686225,0.0,0.4813556914410587,0.0,0.43194828182940087
0,1.0,0.430715102092305,0.0,0.42032641950813177,0.0,0.2064237476483467,0.0,-0.44401748074010355
0,0.0,0.011559664769406317,1.0,0.28311539422736154,1.0,0.05881252879504258,1.0,-0.13535351962449044
0,1.0,0.41465823128204876,0.0,0.28137852424341714,0.0,0.4582237813647632,0.0,0.13251687565139772
0,0.0,0.33661450062540765,2.0,0.6370243502571015,2.0,0.6249395804838966,2.0,0.5770286447253009
0,1.0,0.51454250569979,0.0,0.5001915094590361,0.0,-0.03673706643068025,0.0,-0.05834345885460185
0,1.0,0.09205895021730119,0.0,-0.20229788357168435,3.0,0.2328669303940647,3.0,0.14825396302051802
0,0.0,0.4646964674339201,1.0,-0.02349418698122249,1.0,-0.02349418698122249,1.0,-0.02349418698122249
0,1.0,0.47060185358043444,0.0,0.440622691716778,3.0,0.3382708432821046,3.0,0.3237539677287202
0,0.0,0.3104564943973599,1.0,0.29675510287987483,1.0,0.29675510287987483,1.0,-0.0975718547898415
0,1.0,0.3803961738460931,0.0,0.2810501642124314,3.0,0.6299780602950676,3.0,0.5736671631083335
0,1.0,0.19612532946940223,0.0,-0.1367473509465884,0.0,0.11036085365560995,4.0,0.1754813180541033
0,0.0,0.07947719504920231,2.0,0.48835645865985916,2.0,0.3878438556654495,2.0,0.3651109390203716
0,1.0,0.48295827628323923,0.0,0.4011583442025426,0.0,0.4895389477371004,0.0,0.42596396981119666
0,0.0,0.007857987474662403,1.0,0.33146331408059326,1.0,-0.16379456666249625,1.0,-0.16379456666249625
0,0.0,-0.08970736466329639,2.0,0.32073957345407433,2.0,0.16249737646419407,2.0,0.07743473059904456
0,1.0,0.3287856943252764,0.0,0.0912052045778643,0.0,0.29735834933356753,0.0,0.40565645898137287
0,1.0,0.2680955911931863,0.0,-0.07537356190774976,0.0,0.1912711210364793,0.0,0.2557045767706704
0,1.0,0.32158223269964614,0.0,0.31828790235121784,0.0,0.2776347868703243,4.0,0.5720823868580045
0,1.0,0.32294340775259583,0.0,0.1664319607939011,3.0,0.6104913078564411,3.0,0.45336581690674027
0,1.0,0.26281065182952557,0.0,0.056341013498812736,3.0,0.5964453726372144,3.0,0.5216674557998839
0,0.0,0.4131788540475317,1.0,0.6181735500114496,1.0,0.6034603236907906,1.0,0.5161595445955649
0,0.0,0.4919354830126071,1.0,0.4169403425512515,1.0,0.4169403425512515,1.0,0.4169403425512515
0,0.0,0.4761792823099382,1.0,0.12243640913302867,1.0,0.12243640913302867,1.0,0.12243640913302867
0,0.0,0.274387220660902,1.0,0.5475250777543746,1.0,0.3944005827856544,1.0,0.3944005827856544
0,1.0,0.39632044705295594,0.0,0.36064672891578153,0.0,0.061459155400084224,4.0,0.44659628813695906
0,1.0,0.47503593295387314,0.0,0.4259576927787893,3.0,0.427448495868948,3.0,0.33501845886152204
0,1.0,0.44499698663738885,0.0,0.4433103884622992,0.0,0.27557894019970947,0.0,-0.37961179641532333
0,0.0,0.38544626149341493,1.0,0.6230214936201076,1.0,0.5701773687686358,1.0,0.5159333228083547
0,1.0,0.35316790326640984,0.0,0.19181904041150666,0.0,0.3391780472782883,0.0,0.4096290003757237
0,1.0,0.47917673813211037,0.0,0.43417229371028654,3.0,0.3639153571414997,3.0,0.24261005349419104
0,0.0,0.49742460612991823,1.0,0.2985324731766057,1.0,0.2985324731766057,1.0,0.2985324731766057
0,0.0,0.4280263759077526,1.0,0.001126449660292046,1.0,0.001126449660292046,1.0,0.001126449660292046
0,1.0,0.3493770268054485,0.0,0.11248674597851899,0.0,0.34440277167711697,0.0,0.29740127703750496
0,1.0,0.5047627770838529,0.0,0.4787964635607575,3.0,0.21992630120407522,3.0,0.17324932626650869
0,0.0,0.3427140199209037,2.0,0.6381311068353132,2.0,0.6294554661953652,2.0,0.5786721195311694
0,1.0,0.46179851291622576,0.0,0.3763784570602986,0.0,0.5089084549967516,0.0,0.16006580304119172
0,0.0,0.17764413730973436,1.0,0.4729446643362899,1.0,0.21214507616155734,1.0,0.21214507616155734
0,0.0,0.41754025143169093,2.0,0.563673084183802,2.0,0.563673084183802,2.0,0.53108902172623
0,0.0,0.3957050398910239,1.0,0.5496189070714896,1.0,0.5462327177257736,1.0,0.4918032473153448
0,1.0,0.48032036602393396,0.0,0.4172681005828549,0.0,0.4758014469931578,0.0,0.1342906986910642
0,1.0,0.4010504653688563,0.0,0.32102903212382994,3.0,0.5865553091586033,3.0,0.5437717721018102
0,0.0,0.4559478119008788,2.0,0.4461588354401404,2.0,0.4461588354401404,2.0,0.4461588354401404
0,0.0,0.49757954457126014,1.0,0.3270778956173473,1.0,0.3270778956173473,1.0,0.3270778956173473
0,1.0,0.41912470048363937,0.0,0.35998743972992864,0.0,0.293604547611677,0.0,0.36933906131071664
0,1.0,0.2843353619556813,0.0,0.12359792522007314,3.0,0.6180144398195224,3.0,0.5687366588220671
0,0.0,0.3717187955226739,1.0,0.6261758266187748,1.0,0.5676657502858299,1.0,0.4736754184324463
0,1.0,0.2783458762672941,0.0,-0.029751421516514744,0.0,0.2311107364112894,0.0,0.10489057251576826
0,1.0,0.08297123145995976,0.0,-0.16831576689210723,0.0,0.01779202831851125,4.0,0.37582352613526465
