cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07306809476552772,1.0,0.018504906430296043,1.0,0.018504906430296043,0.0,0.018504906430296043
0,1.0,-0.013757308540973331,0.0,-0.11660037711347317,0.0,-0.11912376777435948,4.0,-0.07799160207468377
0,0.0,0.03598150842392467,1.0,0.0153965750583717,1.0,0.0153965750583717,0.0,0.0076998420100682615
0,1.0,0.03819248407087223,0.0,-0.04280608025052048,3.0,-0.04711746332692128,3.0,-0.08356922596945483
0,1.0,-0.0023684929468974127,0.0,-0.02406306131197873,0.0,0.014965149513062314,1.0,0.02560882502460509
0,1.0,0.06493317547980341,0.0,0.03086948720173171,0.0,-0.0583958731970343,4.0,0.047796820212447
0,0.0,0.13937296829896362,2.0,0.2659268126656724,2.0,0.2659268126656724,2.0,0.26335083335989357
0,0.0,0.10230763799832887,2.0,0.12174840085471644,2.0,0.12174840085471644,2.0,0.12174840085471644
0,1.0,-0.02459047065837804,0.0,-0.06760748576967746,0.0,-0.05840825948945189,4.0,0.013194743176901011
0,0.0,-0.01753144803333073,2.0,0.13950985201767144,2.0,0.13021531152488836,2.0,0.07341545468977781
0,1.0,-0.041203649741203795,0.0,-0.044943904705110095,0.0,-0.022903337735126744,1.0,-0.008881033932423362
0,1.0,0.07008597100420166,0.0,0.06297492586618236,0.0,-0.0053145916980564594,4.0,0.06276921857704595
0,0.0,0.11353094085834269,2.0,0.21316352457587712,2.0,0.21316352457587712,2.0,0.21316352457587712
0,0.0,-0.01620130352404958,1.0,-0.023765236068596575,1.0,-0.07673404159446506,0.0,-0.07673404159446506
0,0.0,0.036946599396822044,2.0,0.09935858652013127,2.0,0.09149145952637285,2.0,0.04843793220304889
0,1.0,0.10566825366915966,0.0,0.024955609813322066,0.0,0.03849878489476316,4.0,0.10246227517290618
0,0.0,0.005113698034538438,2.0,0.17360622716797655,2.0,0.16744558160397488,2.0,0.07929357544563555
0,0.0,0.11019115448021466,1.0,0.0394386189367182,1.0,0.0394386189367182,0.0,0.0394386189367182
0,1.0,0.02087918893557273,0.0,-0.06164529331147064,0.0,-0.04153280223713723,1.0,-0.027806424376383202
0,0.0,0.10626906969538946,2.0,0.19288626427865535,2.0,0.19288626427865535,2.0,0.19288626427865535
0,1.0,-0.014554854662655424,0.0,-0.07870583896713051,0.0,-0.08300766252906268,1.0,-0.086002003761498
0,0.0,0.07736707861600357,2.0,0.18907040232484923,2.0,0.18907040232484923,2.0,0.1798576893049222
0,0.0,0.04221626808313439,1.0,0.02045617268490079,1.0,0.02045617268490079,0.0,0.02045617268490079
0,0.0,0.1354484524463619,2.0,0.05259771661950914,2.0,0.05259771661950914,2.0,0.05259771661950914
0,0.0,0.060594602371618456,1.0,-0.06696538377650735,1.0,-0.06696538377650735,0.0,-0.06696538377650735
0,1.0,0.007397551302802859,0.0,-0.04942992649696664,0.0,-0.041609235716430236,4.0,0.10969072771403914
0,0.0,0.07273367601346943,2.0,0.09712727326907639,2.0,0.09712727326907639,2.0,0.09402005893303368
0,1.0,0.06727278281693955,0.0,0.05542482578067096,0.0,0.045658071726352945,4.0,0.11083402762499403
0,0.0,0.13654844106141711,1.0,-0.17883463226506469,1.0,-0.17883463226506469,0.0,-0.17883463226506469
0,1.0,-0.08981098894385556,0.0,-0.0981104834618643,3.0,-0.0435344546983187,3.0,-0.0435344546983187
0,1.0,-0.05602872339717432,0.0,-0.12737336240970928,3.0,-0.09003549355801889,3.0,-0.09003549355801889
0,0.0,0.058172849628149205,2.0,0.1746573264768548,2.0,0.15291481707196958,2.0,0.1245569562405358
0,0.0,0.12456257300126962,2.0,0.161068650651912,2.0,0.161068650651912,2.0,0.161068650651912
0,0.0,0.09945839866552761,2.0,0.18785409381582835,2.0,0.18785409381582835,2.0,0.14678707314971792
0,1.0,0.028710598132286817,0.0,-0.027211293953679522,0.0,-0.02097290125205434,1.0,-0.008324021313411622
0,1.0,0.08163558892570362,0.0,0.03175104294329508,0.0,0.040841918334697386,4.0,0.03150526801937356
0,1.0,0.08373693450913214,0.0,0.04613185902948809,3.0,0.026525726010242823,3.0,0.01802746138296314
0,0.0,0.15309939930546426,2.0,0.15575268205775886,2.0,0.15575268205775886,2.0,0.15575268205775886
0,1.0,0.071045005144416,0.0,-0.02023416588549554,0.0,0.00035473034388481075,4.0,0.10016974584495535
0,1.0,0.01762607192607841,0.0,-0.026425639318250777,0.0,-0.024211229996195335,4.0,0.05529821773186125
0,1.0,-0.07258880470103628,0.0,-0.11220711755469992,0.0,-0.10567698302230678,4.0,-0.03130693359162813
0,1.0,0.02176288298940742,0.0,-0.0254005442486303,3.0,-0.01834361760562009,3.0,-0.07264214242859425
0,1.0,0.03935980497116596,0.0,0.03724311894896972,0.0,0.06603761172730045,1.0,-0.016096417058860446
0,0.0,0.15746609427616903,1.0,0.008906050322581254,1.0,0.008906050322581254,0.0,0.008906050322581254
0,0.0,0.15572396375459344,2.0,0.1849622651849903,2.0,0.1849622651849903,2.0,0.1849622651849903
0,0.0,0.077341006479169,1.0,0.0167288889286032,1.0,0.0167288889286032,0.0,0.0167288889286032
0,1.0,0.048208556707789896,0.0,-0.026830602894962526,0.0,0.007300983986709764,1.0,-0.008709537739215713
0,1.0,0.03208624637020387,0.0,0.03163752983632428,0.0,0.056055110261405236,1.0,-0.0178542973990094
0,0.0,0.06041802557922307,1.0,-0.106312207629819,1.0,-0.106312207629819,0.0,-0.106312207629819
0,0.0,0.0924674483827076,2.0,0.23402398357155912,2.0,0.23402398357155912,2.0,0.22214018792889265
0,0.0,0.07265436604554071,1.0,-0.013753063788980975,1.0,-0.013753063788980975,0.0,-0.013753063788980975
0,0.0,0.06296825270556476,2.0,0.11406227047805143,2.0,0.11406227047805143,2.0,0.11406227047805143
0,1.0,0.015118475396830191,0.0,0.009771731504628144,3.0,0.06011806194392879,3.0,0.03814004333188254
0,0.0,0.12079702068415092,2.0,0.09407610376736497,2.0,0.09407610376736497,2.0,0.09407610376736497
0,1.0,-0.06996795705722397,0.0,-0.12552516459076024,3.0,-0.12544556008906166,3.0,-0.12544556008906166
0,1.0,-0.05286178577894132,0.0,-0.05461702588945293,0.0,-0.042166767523304886,1.0,-0.040884814934226764
0,1.0,-0.027066072121486647,0.0,-0.13273105191860707,3.0,-0.159215562067191,3.0,-0.159215562067191
0,1.0,0.010170201326196653,0.0,0.0017654102223450447,0.0,-0.08682082898682414,1.0,-0.09334267466177505
0,1.0,-0.09459416208551946,0.0,-0.1586074503038768,0.0,-0.1500205846914112,1.0,-0.1478347411368447
0,1.0,0.11870970635434076,0.0,0.10811087919013522,0.0,0.09581065026349607,1.0,-0.01230567165901038
0,1.0,-0.09004448832787708,0.0,-0.11628077245392375,0.0,-0.10531799392305861,1.0,-0.10720235754344745
0,0.0,0.11333374138236299,1.0,0.06270441628318733,1.0,0.06270441628318733,0.0,0.06270441628318733
0,1.0,0.028262698834365357,0.0,-0.008108131186941078,3.0,0.07472866946855249,3.0,0.07472866946855249
0,1.0,-0.08565474193307428,0.0,-0.14851587901947735,0.0,-0.1269147628104316,1.0,-0.1290994667694237
0,0.0,0.12163625749463614,2.0,0.13251016314022157,2.0,0.13251016314022157,2.0,0.13251016314022157
0,0.0,0.029374567488213727,2.0,0.14771720796987778,2.0,0.14050530312080342,2.0,0.06204727127579547
0,1.0,0.04145743710530171,0.0,0.02738623133084668,0.0,0.009496385429775434,1.0,-0.020869266038279582
0,1.0,-0.01863493102189803,0.0,-0.0589927240317556,3.0,0.031851335862235666,3.0,0.031851335862235666
0,1.0,-0.005300247582732599,0.0,-0.060864726513840964,0.0,-0.06463811607882099,1.0,-0.07150777562354896
0,0.0,0.0891388127854007,2.0,0.15452638312778014,2.0,0.15452638312778014,2.0,0.15452638312778014
0,1.0,0.01973011377881361,0.0,-0.057420244974745335,0.0,-0.049669706170611776,1.0,-0.07435756182311508
0,1.0,-0.06367020195043976,0.0,-0.10224129064145338,0.0,-0.08148315086382397,4.0,-0.06463034615414956
0,0.0,0.08345270973232263,2.0,0.16461783336505018,2.0,0.16461783336505018,2.0,0.16461783336505018
0,1.0,0.012222909876623392,0.0,-0.007540510221872002,0.0,-0.024009255668450972,1.0,-0.019642136577929816
0,0.0,0.1408073791649133,2.0,0.229136442915537,2.0,0.229136442915537,2.0,0.229136442915537
0,0.0,0.09411324539426963,2.0,0.21573856367145985,2.0,0.21573856367145985,2.0,0.16631696878552768
0,0.0,0.13554152905298547,2.0,0.17061363730354828,2.0,0.17061363730354828,2.0,0.17061363730354828
0,1.0,0.04273159710884131,0.0,-0.03277113193791988,0.0,0.0029844934174078973,4.0,-0.00964948312538425
0,1.0,-0.03408482189868768,0.0,-0.08082228838701966,3.0,-0.050015160418526716,3.0,-0.050015160418526716
0,1.0,-0.03833376988205452,0.0,-0.06233239592423607,3.0,-0.005053987077860425,3.0,-0.005053987077860425
0,1.0,-0.053812613318721086,0.0,-0.07575755586621709,0.0,-0.06349309034565509,1.0,-0.07585518236844312
0,0.0,0.10173277357114989,1.0,-0.10375915901600882,1.0,-0.10375915901600882,0.0,-0.10375915901600882
0,1.0,-0.034941010102215696,0.0,-0.14762521641710294,0.0,-0.11642204106407869,4.0,-0.07880754518963844
0,1.0,-0.05384269604745994,0.0,-0.07692090965090247,3.0,-0.049233742771008074,3.0,-0.049233742771008074
0,1.0,-0.03579762850241861,0.0,-0.060917039934062236,0.0,-0.053209983063236994,1.0,-0.05363548286923331
0,0.0,0.0700747039185145,2.0,0.1245427867112852,2.0,0.1245427867112852,2.0,0.1245427867112852
0,0.0,0.17538004692572176,1.0,-0.20324969428090486,1.0,-0.20324969428090486,0.0,-0.20324969428090486
0,0.0,0.14067654872179922,2.0,0.14389749448098998,2.0,0.14389749448098998,2.0,0.14389749448098998
0,1.0,-0.036891304494064504,0.0,-0.038245688712026715,0.0,-0.038425670532050184,1.0,-0.023174895585205368
0,0.0,0.17924831882468914,1.0,-0.11452801984237669,1.0,-0.11452801984237669,0.0,-0.11452801984237669
0,0.0,0.07130409754653762,2.0,0.17577536512609368,2.0,0.17577536512609368,2.0,0.15068079542319787
0,0.0,0.05828721554184532,1.0,0.055421315741230014,1.0,0.044629902679045895,0.0,0.021083305630842996
0,1.0,0.020112534011941297,0.0,-0.004969950600185462,3.0,0.03694370014666344,3.0,0.033466234285845796
0,1.0,0.029248099220028898,0.0,-0.013561926166923434,0.0,-0.0303831680822319,4.0,0.08163503997918549
0,1.0,0.061006887832017874,0.0,0.05312553009826551,0.0,0.08203811613944428,1.0,0.004315575420691518
0,1.0,-0.017427561406096997,0.0,-0.026486947657494955,3.0,-0.0015000992498954467,3.0,-0.0015000992498954467
0,1.0,0.0497151780003222,0.0,0.03741558316589554,0.0,0.05788665395621757,1.0,0.08594418693737477
0,0.0,0.054101507269054314,1.0,-0.035628985149501836,1.0,-0.035628985149501836,0.0,-0.035628985149501836
0,1.0,0.05279807358730549,0.0,0.0003573254668615679,0.0,-0.002637441863359841,4.0,0.06142947440835247
0,0.0,0.08136444088168272,1.0,-0.04969878598201944,1.0,-0.04969878598201944,0.0,-0.04969878598201944
1,0.0,0.12040476828670237,1.0,0.0865961858841186,1.0,0.0865961858841186,0.0,0.0865961858841186
1,1.0,-0.046326309299502884,0.0,-0.12597586874847252,0.0,-0.11547165325174133,4.0,-0.03880496638927158
1,1.0,0.0741919918552012,0.0,0.035461074887683255,3.0,0.08065919836241096,3.0,0.04983197634065191
1,1.0,0.051470491897756494,0.0,0.0510853094476276,3.0,0.11856009540008554,3.0,0.05895256092879605
1,1.0,-0.06276399019296681,0.0,-0.13953991821718692,3.0,-0.10248321769620262,3.0,-0.10248321769620262
1,1.0,0.02234216495851117,0.0,-0.009129316930121503,0.0,0.0019307732579009484,1.0,0.022841161897005774
1,1.0,0.008275411327248412,0.0,-0.013202201525682812,0.0,0.0298470033636597,1.0,0.050742509571932964
1,1.0,0.026724776187418416,0.0,-0.003983985860868628,0.0,0.012882274653817973,1.0,0.03640624119791694
1,1.0,0.06018059670432819,0.0,0.057516496749571655,0.0,0.06694739089456524,4.0,0.09178036984841868
1,1.0,-0.0153898449338359,0.0,-0.06936938512293861,0.0,-0.02895350270103827,1.0,-0.01855359386119107
1,0.0,0.055827274154046626,1.0,-0.050726390077100836,1.0,-0.050726390077100836,0.0,-0.06057696074920537
1,1.0,0.06971383480148712,0.0,0.040817401230502606,3.0,0.10587522942634722,3.0,0.10509813335349509
1,1.0,0.01687747003102032,0.0,-0.014912667002251844,3.0,0.054085811848642154,3.0,0.054085811848642154
1,1.0,-0.057218629199470294,0.0,-0.06377026050084894,3.0,-0.057857377041072446,3.0,-0.057857377041072446
1,1.0,-0.04342936871095728,0.0,-0.06936002117477874,0.0,-0.07853067503349857,1.0,-0.05251798095177711
