cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6488831280180261,1.0,0.582683870510783,1.0,0.2960545325452581,0.0,0.30909563888694414
0,1.0,0.803423947449307,1.0,0.7819378263761275,2.0,0.4421142502445966,4.0,0.4238534449604047
0,1.0,0.7471683903686875,1.0,0.7240125193820998,2.0,0.5518936163141963,4.0,0.5449863917071576
0,1.0,0.7340375154077236,1.0,0.6873064398666635,1.0,0.357889351142675,0.0,0.37917501679132604
0,1.0,0.6520289318292677,1.0,0.5764844043784065,1.0,0.5072603339573308,0.0,0.5149482814481607
0,1.0,0.7421743543831595,1.0,0.719726791430202,2.0,0.5491572533569108,4.0,0.5428651898554537
0,1.0,0.7271142567164075,1.0,0.6880014492746411,2.0,0.08650900673037973,4.0,0.06262987771250549
0,1.0,0.7623225935144143,1.0,0.7272125493938758,1.0,0.045185543821990845,0.0,0.07905465321304023
0,1.0,0.7851044000095669,1.0,0.7560475971186622,2.0,0.10118292971594409,4.0,0.06411184334045958
0,1.0,0.6610312874513831,1.0,0.6133003315658143,1.0,0.24651106758866415,0.0,0.2574637774167301
0,1.0,0.7463747349906895,1.0,0.7105506668158021,2.0,0.10059372393415057,4.0,0.073934876274914
0,1.0,0.740515411883377,1.0,0.7163460515149205,2.0,0.5336868060325292,4.0,0.5264561294289637
0,1.0,0.6725013564869934,1.0,0.6154118415258175,1.0,0.42890355405053704,0.0,0.4386710691071402
0,1.0,0.7425459648543526,1.0,0.7134884238490202,2.0,0.4149777857645992,4.0,0.40268858044899886
0,1.0,0.7548057042615108,1.0,0.7330823955843833,2.0,0.525538844826908,4.0,0.518311210075484
0,1.0,0.7940929583587949,1.0,0.77199646680248,2.0,0.36849151330712676,4.0,0.3507600448625929
0,1.0,0.7281917753948434,1.0,0.7037493706273034,2.0,0.42598333499638624,4.0,0.4178471378078122
0,1.0,0.7079827226780643,1.0,0.6544970394098204,1.0,0.35630414895144447,0.0,0.3741565744625132
0,1.0,0.6997728434442865,1.0,0.6427234509291899,1.0,0.39799216816018373,0.0,0.41380592136794003
0,1.0,0.6253418008877095,1.0,0.5526404480143117,1.0,0.3032840631643306,0.0,0.31431979644247016
0,1.0,0.7340634939261724,1.0,0.6925356100450293,1.0,0.10657128476116574,0.0,0.13314928213323035
0,1.0,0.7842381914110758,1.0,0.7588628836805735,2.0,0.17597549716467872,4.0,0.15130413616255603
0,1.0,0.7897898709672365,1.0,0.7645834841710141,2.0,0.15585042861516837,4.0,0.12828217480062662
0,1.0,0.739612196141621,1.0,0.7161888049440497,2.0,0.457631549108627,4.0,0.4496249510555867
0,1.0,0.7246996545191045,1.0,0.6775614898793215,1.0,0.4270039911183874,0.0,0.4428514215236027
0,1.0,0.5876490615993875,1.0,0.4987621800757047,1.0,0.3763704874086925,0.0,0.383382352627204
0,1.0,0.6779587569247043,1.0,0.6135161820815795,1.0,0.5026935457898077,0.0,0.5122134977317454
0,1.0,0.7443876676434419,1.0,0.720450010083608,2.0,0.5380704190549221,4.0,0.5307305824946129
0,1.0,0.7615010213587923,1.0,0.7233573335571071,1.0,0.33893960045117616,0.0,0.36351005824392363
