cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.15779753252274042,1.0,0.09051358917203137,2.0,0.09582613077762955,4.0,0.07928908807695288
0,1.0,0.12179188076215401,0.0,0.05640315408275655,3.0,0.10612871680651233,3.0,0.16870993978759286
0,1.0,0.04981198581430197,0.0,0.0881868962188867,1.0,0.09011329106955017,0.0,0.04148679654937476
0,0.0,0.05770470623033301,1.0,0.1097329840521376,2.0,0.08116066632799294,4.0,0.024487697924235385
0,1.0,0.06275702300741665,0.0,-0.0021236562046869334,3.0,0.040415942546533315,0.0,-0.00929713464681396
0,0.0,0.10244280695436349,1.0,0.07084125221599209,2.0,0.07116589882882501,4.0,0.04556777542945434
0,0.0,0.1603555393495317,1.0,0.016208843322935953,0.0,0.009456377633753562,4.0,0.06952305045079452
0,0.0,0.028278191895238117,1.0,0.05293686995494457,0.0,0.005543584210759444,2.0,0.08818209990080338
0,0.0,0.03157051261436678,2.0,0.042682260960016635,0.0,0.014943653018958707,1.0,0.04566358198452409
0,0.0,0.049827563099305965,1.0,0.10733003217912404,2.0,0.08670035234040484,4.0,-0.010167455366170072
0,0.0,0.0975944836682912,1.0,0.1086470452025015,2.0,0.08853990650493224,4.0,0.10336378614852479
0,0.0,0.04939218973102167,1.0,0.04944528811366393,2.0,0.03697601828083003,4.0,0.05347823423521525
0,1.0,0.06883863674776405,0.0,0.00890015834634408,1.0,0.030014699679454304,3.0,0.1059086736885314
0,1.0,0.045814308099314846,0.0,-0.004656350721951071,1.0,0.013524544731175599,0.0,-0.02485939535693973
0,0.0,0.07201199554950802,2.0,0.11764032878764125,3.0,0.07592647573850378,1.0,0.06119921090645699
0,0.0,0.05811590575467579,1.0,0.06599763127439477,2.0,0.026089567286702014,4.0,0.03709921924856698
0,1.0,0.015615580606042892,1.0,0.042597576527354956,2.0,0.03194897891130356,4.0,0.02680745344668018
0,1.0,0.04286410724587861,0.0,0.008014632541907192,3.0,0.0975591873648022,3.0,0.024696504383970527
0,0.0,0.041919028673705894,1.0,0.04991753643164685,2.0,0.05318703138458831,0.0,0.015466857943709887
0,0.0,0.06233345537753157,1.0,0.09745341960788799,2.0,0.07123068102564485,4.0,0.0728587438618382
0,0.0,0.06643286578475076,2.0,0.09804994621674062,0.0,0.15140404892822612,2.0,0.08216935657116156
0,0.0,0.03934163621224173,1.0,0.08185216559058377,2.0,0.02380025171754396,4.0,0.03987433962304755
0,0.0,0.12094705014961808,2.0,0.09933166064805123,0.0,0.08066056399686637,1.0,0.06396742687124134
0,0.0,0.024081715720291417,2.0,0.09239109318193865,0.0,0.11443403374928317,2.0,0.068263446146263
0,0.0,0.088870954166126,2.0,0.06644767416394472,0.0,0.14504406944119005,2.0,0.08282711144188726
0,1.0,0.055744113101666874,2.0,0.05057168909505595,3.0,0.1149722263105423,3.0,0.053978635593973125
0,0.0,-0.0017879817432097994,2.0,0.031196441306057962,3.0,0.04238410727588782,1.0,0.01732624062811704
0,0.0,0.08973422725723217,1.0,0.11062223665174875,2.0,0.10822007233463839,4.0,0.10808917477469786
0,0.0,0.1367460973684916,2.0,0.043569312136977664,0.0,0.058274544685925585,4.0,0.011532293650674486
0,0.0,0.018098303887105226,1.0,0.05700377907539216,2.0,0.03138337656910507,4.0,-0.025406880035603045
0,1.0,0.10281633202809046,0.0,0.05403668607989436,1.0,0.005028416453369966,0.0,0.14374426802775792
0,0.0,0.03298044023608985,2.0,0.08792750368389689,0.0,0.05139920429984855,1.0,0.018106497146971
0,0.0,0.08607143765964309,1.0,0.0890928555731441,2.0,0.07657293227686947,4.0,0.05908361087895789
0,0.0,0.08305394016211025,2.0,0.030602374781960585,0.0,0.05205329739467076,3.0,0.016960178425283745
0,0.0,0.1575980376680998,2.0,0.06414037298595532,0.0,0.1395425297417105,2.0,0.06669986808299692
0,0.0,0.14639369214413042,1.0,0.039162558727887174,2.0,0.07722029737663287,4.0,0.043511448945528955
0,1.0,0.05590892211849542,2.0,0.01118505830916565,3.0,0.12235193152181685,3.0,0.05680288065826863
0,0.0,0.12940205307739186,1.0,0.09428000095478592,2.0,0.08582950689398638,4.0,0.09798422615602498
0,0.0,0.04408001873175125,1.0,0.08842673037255201,2.0,0.07159607515361663,4.0,0.044424355963105386
0,1.0,0.02693580766993427,1.0,0.010329698953344688,1.0,0.05818188119230819,0.0,-0.005393801143381329
