cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6361391200329435,0.0,0.5860525329595875,1.0,-0.03437469826796178,0.0,-0.03437469826796178
0,0.0,0.40941154490458354,1.0,0.5132916578264483,0.0,0.5132916578264483,1.0,0.09795334903376308
0,1.0,0.5701245279895573,0.0,0.5507024351486745,1.0,0.5696969815598018,0.0,0.5696969815598018
0,0.0,0.26737604898134887,2.0,0.6142626820680569,2.0,0.5628123747554883,2.0,0.514122941090469
0,0.0,-0.23444816444775035,1.0,-0.21328431005869042,0.0,-0.2512809694530723,4.0,-0.11032533416479152
0,1.0,0.5639964308944888,0.0,0.4861324331279979,1.0,-0.2219207146436914,0.0,-0.2219207146436914
0,0.0,0.4036591455111672,1.0,0.520504096660729,0.0,0.517905296793976,1.0,0.0382581534558739
0,1.0,0.3360246650965028,0.0,-0.1849064207716865,3.0,0.4580332549411005,3.0,0.4580332549411005
0,0.0,0.3085775043871036,1.0,0.3397194934739069,0.0,0.3397194934739069,1.0,0.0846648191298993
0,0.0,0.15939555027842853,1.0,0.02130828007408686,0.0,0.02130828007408686,1.0,0.0727818717893655
0,1.0,0.34204667083255874,0.0,0.2535812080562583,1.0,0.44585883600639015,0.0,0.0815380903982236
0,1.0,0.4993314565706301,0.0,0.2699271965013629,3.0,0.6472791337611468,3.0,0.6472791337611468
0,0.0,0.455130217476635,1.0,-0.0802117357479235,0.0,-0.0802117357479235,1.0,0.3279641912534456
0,0.0,0.28142447761554484,2.0,0.6100777551206624,2.0,0.5700690564464097,2.0,0.5038379821992452
0,1.0,0.5680383410912629,0.0,0.4212307892551975,3.0,0.585882801884178,3.0,0.585882801884178
0,0.0,0.43553098251896727,1.0,-0.03749019494936087,0.0,-0.03749019494936087,1.0,0.3292831199539588
0,1.0,0.3258342542886318,0.0,-0.2056860256979083,3.0,0.4342636857796276,3.0,0.4342636857796276
0,0.0,0.35759090635908836,2.0,0.5570134551539274,2.0,0.5570134551539274,2.0,0.39323494509602314
0,0.0,0.46696836660863533,1.0,0.24708754963368096,0.0,0.24708754963368096,1.0,0.5337387091345905
0,1.0,0.5661338511494011,0.0,0.418362113051362,3.0,0.5885803718904156,3.0,0.5885803718904156
