cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06368230906715901,2.0,0.10149370982037036,0.0,0.07979670154147858,4.0,0.06573557267340012
0,0.0,0.036468886663752406,2.0,0.04099242660196517,0.0,0.03928609239695206,3.0,0.07943579686435837
0,0.0,0.09992916624355108,0.0,0.005664665357605013,3.0,-0.0052999803267318015,1.0,-0.07487165750228454
0,0.0,-0.003598144109874802,0.0,0.015854766863324474,3.0,0.028395441479172428,1.0,0.028395441479172428
0,0.0,0.06612694298601672,2.0,0.05307110376437458,0.0,0.03754276821350716,4.0,0.0542459571443118
0,0.0,0.08467095466358718,2.0,0.025312868419895978,0.0,-0.005094382854591485,4.0,0.026563294863131665
0,1.0,0.07881053311724397,1.0,0.06168111846687781,1.0,0.06168111846687781,0.0,0.05693175194757658
0,0.0,0.06342270943258593,2.0,0.07193958376494344,0.0,0.04505347314644935,4.0,0.04927362308463063
0,0.0,0.037235715987661656,0.0,0.05191868066622612,3.0,0.07362564037942566,1.0,0.02279490853634951
0,0.0,0.007501003687099504,0.0,0.01905242480520217,3.0,0.037820207700976036,1.0,0.0033924189725547957
0,0.0,-0.04599830696631441,2.0,0.022025027080170904,0.0,0.022025027080170904,3.0,0.07594203600816007
0,0.0,0.06956886250890713,0.0,-0.1133475370732208,2.0,-0.094748528721583,2.0,-0.09808466497641807
0,1.0,0.09335355780701433,1.0,0.09017559937843861,1.0,0.08078494327059416,0.0,0.08078494327059416
0,0.0,0.015008002225423804,2.0,0.0204897147791635,0.0,0.016265082755565246,4.0,0.0850282974889244
0,0.0,0.04881117020782211,0.0,0.052076938315326636,3.0,-0.11146213232663879,1.0,-0.11146213232663879
0,0.0,0.01766428707728731,2.0,0.11958515635859726,0.0,0.11958515635859726,3.0,-0.05852226020734969
0,0.0,0.04719473826946482,0.0,-0.022343231311862163,3.0,0.0007094492994209231,1.0,-0.033971951641997344
0,0.0,0.03537582951077426,0.0,0.00902007662951022,2.0,0.060314304546804046,2.0,-0.01558902910403835
0,1.0,0.07332848838164997,1.0,0.04269887315461202,1.0,0.027051926191857423,0.0,0.027051926191857423
0,0.0,0.03299486093828329,0.0,-0.01342355385950001,3.0,0.03802087916930479,1.0,0.019735686575578098
0,1.0,0.12587345000406241,1.0,0.12358650266128841,1.0,0.10062105445073675,0.0,0.08482123942148717
0,0.0,0.042559320547561355,0.0,0.07435910537341159,2.0,0.06700389527739037,2.0,0.06700389527739037
0,0.0,0.012579346272373396,2.0,0.08431790397738867,0.0,0.08431790397738867,3.0,0.037284632295766736
0,1.0,0.01745726627299507,1.0,0.012800044911301814,1.0,-0.0002205677361642267,0.0,-0.0002205677361642267
0,1.0,0.01568534120069446,1.0,-0.032357383732015264,1.0,-0.032357383732015264,0.0,-0.03502632041430014
0,0.0,0.00943564568889802,2.0,0.04654789960630687,0.0,0.04654789960630687,4.0,-0.015657436301217353
0,1.0,0.041179166570570046,1.0,-0.0018212458233312896,1.0,-0.0018212458233312896,0.0,-0.02740962029438188
0,0.0,-0.0023966541945550936,0.0,0.005990972834940083,3.0,0.02395644484424279,1.0,-0.01778391573351023
0,0.0,0.03177027941966981,0.0,0.06563858928635528,3.0,0.055667588692734346,1.0,0.055667588692734346
0,0.0,0.05933486763649732,0.0,-0.043712497268802636,3.0,-0.01348966641120616,1.0,-0.056923048308572866
0,0.0,0.047113413816542944,0.0,0.024317771686977595,2.0,0.0790545154989447,2.0,0.03334081332984874
0,0.0,0.01411181463340949,2.0,0.04148207650946111,0.0,0.03504660107327413,4.0,0.06505007571171527
0,0.0,0.022950719250749787,0.0,0.04693582133615752,2.0,0.03418067211558882,2.0,0.03418067211558882
0,0.0,0.010344804806967067,2.0,-0.0005266806805049903,0.0,-0.015877825538899135,4.0,0.02732712422528431
0,0.0,0.037513770110547545,0.0,0.021547000383875577,3.0,0.03243985392685939,1.0,0.021249779120870182
0,0.0,0.007098084030549443,0.0,0.018933822886588812,3.0,0.06506798181559698,1.0,0.06506798181559698
0,0.0,0.008926432668033725,0.0,-0.041592838320477,3.0,-0.027959010957354792,1.0,-0.06763115673923964
0,0.0,0.01451640797988424,0.0,-0.05369069004436245,3.0,-0.03883734089463184,1.0,-0.05318828876974432
0,0.0,0.0829812530276617,2.0,0.07038824067905262,0.0,0.06570419391983974,3.0,0.016096094862854446
0,0.0,0.08081343331780094,2.0,0.025206143604372958,0.0,0.003935328025002597,4.0,0.06896320504320018
0,1.0,0.13136494121914286,1.0,0.1285537691789936,1.0,0.10738338858962272,0.0,0.10738338858962272
0,0.0,0.014997997181802891,2.0,0.09675902688904281,0.0,0.09675902688904281,3.0,-0.024223350853862537
0,0.0,0.03718514227598837,0.0,-0.023752356674721625,3.0,-0.021121811331441705,1.0,-0.05715622362068085
0,0.0,-0.0027210647733549873,0.0,0.013757451269626655,2.0,0.05746951470408867,2.0,0.05338872959030732
0,0.0,0.07698769931637865,0.0,0.016337957541380174,3.0,0.007907811268835326,1.0,-0.005949517184951135
0,1.0,0.030857048443924527,1.0,-0.03341337619062646,1.0,-0.03341337619062646,0.0,-0.06758839926852933
0,0.0,0.04727295670312757,2.0,0.0201143439273681,0.0,-0.026387660247615397,4.0,0.07074758002079672
0,0.0,0.01708649546706707,0.0,-0.023957823750065686,3.0,0.02810659781461036,1.0,0.008534399969268526
0,1.0,0.02319493708496641,1.0,0.005046784540285704,1.0,0.005046784540285704,0.0,-0.037987239984633256
0,0.0,0.06912422751401252,0.0,0.04885898073543182,3.0,0.06986493602900365,1.0,-0.004213569683996449
0,0.0,0.028685747791059753,0.0,0.06829803184319146,2.0,-0.009109008888456291,2.0,-0.009109008888456291
0,0.0,0.08539953144788529,2.0,0.05460115712698684,0.0,0.035904713143242485,4.0,0.0989956891075976
0,0.0,0.07417439796437231,0.0,-0.013659393529995444,3.0,0.0009772335401172175,1.0,-0.008312754040202914
0,0.0,0.015618081854156154,0.0,-0.03766231636829381,2.0,-0.004328306046753182,2.0,-0.10316669959549161
0,0.0,0.031270093972612205,2.0,0.07009897001885292,0.0,0.048133429725363414,4.0,0.10941282208950719
0,0.0,0.030019248444799116,0.0,-0.08127744810542059,3.0,-0.06006900512642819,1.0,-0.0699612381382705
0,0.0,0.031811060990273345,0.0,0.010147874188094395,2.0,0.06337687088094464,2.0,0.04504746248508583
0,0.0,0.010445787967615302,0.0,0.026204629459019555,2.0,0.021968498622151087,2.0,0.021968498622151087
0,1.0,0.10412866906156969,1.0,0.10319826269410032,1.0,0.09652896580720428,0.0,0.0833695175550708
0,0.0,0.05167482677424899,2.0,0.06713006098162727,0.0,0.03237769922713377,4.0,0.10616674556619735
0,0.0,-0.0034310945708396034,0.0,-0.029671443198864816,3.0,-0.023244105895471587,1.0,-0.04820108122655541
0,0.0,0.02085960647726052,0.0,-0.08148894646477411,3.0,-0.048768709904257995,1.0,-0.07177385243045162
