cluster,y_k=2,s_k=2
0,0.0,0.6389746655032604
0,0.0,0.4875491504726982
0,0.0,0.6930933789179242
0,0.0,0.7108256614585992
0,0.0,0.7195869857947159
0,0.0,0.443879085833481
0,-1.0,0.7469709138445599
0,1.0,-0.6127360654121461
0,0.0,0.5866483461290192
0,0.0,0.7161350628249112
0,1.0,0.053178724421781516
0,1.0,0.25931494409953637
0,0.0,0.6087113249732217
0,0.0,0.6816876698151408
0,0.0,0.7058641112111599
0,0.0,0.6876451467327739
0,0.0,0.6991554027946629
0,0.0,0.6884668689878958
0,0.0,0.6492311054017074
0,0.0,0.6996827672499831
0,0.0,0.717485452265594
0,0.0,0.5845534803072282
0,0.0,0.5938386463067332
0,0.0,0.2993937914171982
0,0.0,0.5423308078462158
0,0.0,0.12717568247976624
0,0.0,0.690732152453456
0,1.0,-0.590409505318231
0,0.0,0.4793307246617448
0,0.0,0.6600889077684783
0,0.0,0.436115639722893
0,0.0,0.3593095521123071
0,0.0,0.6807159969745847
0,0.0,0.6659467783071504
0,0.0,0.6326405961201657
0,0.0,0.6521776774199919
0,0.0,0.6025858504939774
0,0.0,0.7180384821136563
0,0.0,0.7353565553351984
0,0.0,0.7359080464692784
0,1.0,0.2981864209454914
0,0.0,0.7287751602434742
0,0.0,0.5543506514695806
0,0.0,0.7209292346459482
0,0.0,0.6836194898697733
0,0.0,0.7171574969251544
0,1.0,0.2648251535691074
0,0.0,0.6629398234518138
0,0.0,0.6995692108866095
0,0.0,0.6999032444541197
0,0.0,0.5908827162913787
0,0.0,0.3934419834095808
0,0.0,0.6871705375220003
0,0.0,0.6752445775919957
0,0.0,0.5002343097729378
0,0.0,0.5485809770145991
0,0.0,0.7350275394178077
0,1.0,0.2030673800179041
0,1.0,-0.6261015186253245
0,0.0,0.516632626466154
0,0.0,0.6235962871222098
0,0.0,0.5167224610974814
0,0.0,0.4159390660806034
0,0.0,0.6229953925172381
0,0.0,0.5216074050018666
0,0.0,0.25280805458398414
0,0.0,0.6793057697218478
0,0.0,0.7012300156666752
0,0.0,0.6608926671849624
0,0.0,0.6951832235215668
0,0.0,0.5097318187152845
0,0.0,0.26062615311830284
0,0.0,0.7289114430990355
0,0.0,0.5765199475614751
0,0.0,0.6856012147427446
0,0.0,0.683443069371069
0,0.0,0.7118272281148093
0,0.0,0.598830877336266
0,1.0,-0.7940491817672829
0,0.0,0.6979874535486863
0,0.0,0.6757423679614526
0,0.0,0.7026144450035889
0,0.0,0.7319282542299388
0,0.0,0.7027427908074518
0,0.0,0.4515891946936691
0,0.0,0.6890866849481057
0,0.0,0.5525028178944349
0,0.0,0.6860284614957645
0,0.0,0.5693001505497033
0,0.0,0.6790568268323677
0,0.0,0.7025074532738055
0,0.0,0.686451721021826
0,0.0,0.651135036352901
0,0.0,0.3589400553134833
0,0.0,0.6634978927685712
0,0.0,0.5700517859527896
0,0.0,0.6857037114801674
0,0.0,0.7076521158257846
0,0.0,0.6879621778133821
0,0.0,0.6950192768662782
1,1.0,-0.14461713183555114
1,1.0,0.26101613503997967
1,1.0,-0.13126845024580272
1,1.0,0.5205318113037525
1,1.0,0.339005390160662
1,1.0,-0.4753954153740726
1,1.0,-0.3525265896677427
1,1.0,0.3136791921175873
1,1.0,-0.3459576515886603
1,1.0,0.5413124123598895
1,1.0,0.5327124970914264
1,1.0,0.508438648938426
