cluster,y_k=2,s_k=2
0,0.0,0.3506760101764147
0,0.0,0.5291053348278396
0,0.0,0.45123132816145706
0,0.0,0.40482512461534825
0,0.0,0.5511613968066997
0,-1.0,-0.5488885253995388
0,0.0,0.38956162088304486
0,0.0,0.5026652344724255
0,0.0,0.44227704537577645
0,0.0,0.5185002233422332
1,1.0,0.45283723663280895
1,1.0,0.4296741379535784
1,-1.0,-0.32861066877600115
1,1.0,0.40404908659283706
1,1.0,0.4015442371863876
1,-1.0,-0.3431951368727997
1,1.0,0.40391767416591146
1,-1.0,-0.3664414417972014
1,1.0,0.4327149757166944
1,1.0,0.43926205066100715
1,1.0,0.3980528348829281
1,1.0,0.43329975236198554
1,1.0,0.44276085928612463
1,1.0,0.3802140462550272
1,1.0,0.4028849250290182
1,-1.0,-0.3458192334675943
1,-1.0,-0.37063142469180166
1,1.0,0.4032122641747297
1,1.0,0.4072588652773161
1,-1.0,-0.31479434482812285
1,1.0,0.3689956632289074
1,1.0,0.3886720417989136
1,-1.0,-0.3992462511450853
1,1.0,0.4311522363875457
1,1.0,0.4368581397190283
1,1.0,0.4194664314746069
1,-1.0,-0.35506074769481216
1,-1.0,-0.3108572327149712
1,1.0,0.3945655864795586
1,1.0,0.3273026737060007
1,1.0,0.4499650192458641
1,1.0,0.39472427457772336
1,1.0,0.4077548702294931
1,1.0,0.43331881818579954
1,-1.0,-0.38884837967249214
1,1.0,0.4101479606138053
1,1.0,0.4146722439802018
1,-1.0,-0.2841758055797855
1,1.0,0.4015149675261598
1,-1.0,-0.3673124976576664
1,-1.0,-0.3547058256027043
1,1.0,0.4010928448226599
1,1.0,0.3787622485718701
1,-1.0,-0.34958318553304013
1,1.0,0.4416348605925794
1,1.0,0.38580041525634545
1,1.0,0.3273839279922352
1,1.0,0.43899214964623184
1,-1.0,-0.3401861831253836
1,1.0,0.37065411752676347
1,-1.0,-0.3453430564413633
1,-1.0,-0.36874751608884365
1,-1.0,-0.39143257160733164
1,-1.0,-0.3346617926047524
1,1.0,0.49938333877452334
1,1.0,0.440769186178958
1,1.0,0.40414268492184113
1,1.0,0.3688983550583951
1,1.0,0.44165344367638965
1,-1.0,-0.3514888294201358
1,-1.0,-0.334571015062691
1,-1.0,-0.3505293441257872
1,-1.0,-0.35339732697850773
1,1.0,0.44668571185540806
1,1.0,0.3916590057613989
1,-1.0,-0.34515365972359136
1,-1.0,-0.301237051062395
1,-1.0,-0.34551790438667745
1,-1.0,-0.34355594067742673
1,1.0,0.4094627031233005
1,-1.0,-0.36578939420360224
1,1.0,0.47199879167535297
1,-1.0,-0.36798341886180336
1,1.0,0.4275034391301212
1,1.0,0.42125228933406017
1,1.0,0.39770163254876123
1,-1.0,-0.3286397674988718
1,-1.0,-0.33326658386451025
1,1.0,0.42011695078623756
1,1.0,0.41162955099476084
1,1.0,0.4408298082747869
1,1.0,0.3976691399554075
1,-1.0,-0.3087298548808042
1,1.0,0.42197695613541736
1,-1.0,-0.38357975065080896
1,-1.0,-0.3772462823852941
1,1.0,0.4068336157961355
1,1.0,0.4034781369722918
1,-1.0,-0.3866686682862713
1,1.0,0.41565371403471213
1,-1.0,-0.368725668764185
1,1.0,0.39136919448459323
1,-1.0,-0.3791400425718888
1,-1.0,-0.3883034087378087
1,1.0,0.43253354478532674
1,1.0,0.46566371776341764
1,1.0,0.4448275467114077
1,-1.0,-0.3379286185640651
1,1.0,0.3641064114112758
1,1.0,0.4793839750921003
1,1.0,0.4314074173772417
1,-1.0,-0.38053965180690097
1,1.0,0.37446562593766775
1,-1.0,-0.3217681358906739
1,1.0,0.410151125946982
1,-1.0,-0.3491020194904178
1,1.0,0.4046649857739878
1,1.0,0.3702689071423361
1,-1.0,-0.3706648844286007
1,-1.0,-0.3041812875501249
1,1.0,0.41127894820861377
1,1.0,0.39462332022954183
1,1.0,0.39467837102786457
1,1.0,0.4422676092434349
1,-1.0,-0.3768903806293804
1,-1.0,-0.35212493112740456
1,-1.0,-0.3353116563764361
1,1.0,0.43822569759299523
1,1.0,0.45441280472907747
1,-1.0,-0.3485346601264685
1,1.0,0.43461813431521684
1,-1.0,-0.40640084426465845
1,1.0,0.4036759551961436
1,1.0,0.4125754322230573
1,-1.0,-0.2847395114978854
1,1.0,0.4246560766073791
1,1.0,0.38321762798652315
1,1.0,0.41348156072239695
1,1.0,0.42207799962312925
1,1.0,0.4496227049350677
1,1.0,0.41131569313980626
1,-1.0,-0.3718921092220423
1,1.0,0.40721923689602285
1,-1.0,-0.37519172002967704
1,1.0,0.4688955219656328
1,1.0,0.4446970819822583
1,1.0,0.4027098942958215
1,1.0,0.4422346140828568
1,1.0,0.4063841927837362
1,-1.0,-0.36464786038068453
1,1.0,0.425976103132827
1,-1.0,-0.3796422280950506
1,1.0,0.4034977137733471
1,-1.0,-0.3610102640505901
1,1.0,0.40727282942845644
1,-1.0,-0.34820960313191573
1,1.0,0.3726563786649224
1,1.0,0.4441735291722124
1,1.0,0.4534875110844334
1,1.0,0.38226345689995384
1,-1.0,-0.3692036118213494
1,-1.0,-0.3425479453147441
1,1.0,0.4547999954938746
1,1.0,0.4026635900659365
1,1.0,0.40172388508654827
1,1.0,0.4175886186116452
1,-1.0,-0.35668508383206654
1,1.0,0.3866598775800297
1,-1.0,-0.35798472451468216
1,-1.0,-0.30773150178315123
1,1.0,0.44021406754136816
1,1.0,0.42285925951508463
1,1.0,0.415743022056755
1,1.0,0.4113274392162306
1,1.0,0.3938629908487048
1,-1.0,-0.3725990794295274
1,1.0,0.41696661276946534
1,-1.0,-0.3629830190492307
1,-1.0,-0.3786486756810491
1,1.0,0.4311530651388266
1,-1.0,-0.3547896772000154
1,-1.0,-0.3345006721080135
1,1.0,0.40283535629026507
1,-1.0,-0.3646415630023336
1,-1.0,-0.3590764713510322
1,-1.0,-0.39427190142205487
1,1.0,0.42728313668824736
1,1.0,0.4173435821337032
1,1.0,0.45334574286714896
1,-1.0,-0.32975791751096223
1,1.0,0.3856844514550256
1,-1.0,-0.3688842761051736
1,-1.0,-0.3632025007015683
1,1.0,0.41529960791202475
1,1.0,0.4194377217609659
1,1.0,0.4425427683696581
1,1.0,0.4531827979880155
1,-1.0,-0.37013449969271534
1,-1.0,-0.3178855375582852
1,-1.0,-0.36714772194157336
1,1.0,0.41496436155148614
1,-1.0,-0.33174616595227135
1,-1.0,-0.32107815294093983
1,1.0,0.41815592129762913
1,1.0,0.3900388178992215
1,1.0,0.3628708142389119
1,1.0,0.39659046176299134
1,1.0,0.4558431775517431
1,-1.0,-0.3621887648345769
1,1.0,0.4003153810450357
1,1.0,0.41087898622655966
1,-1.0,-0.3477981709062488
1,-1.0,-0.37641086953599995
1,-1.0,-0.32254268760649896
1,1.0,0.4133377195745397
1,-1.0,-0.36486949681838365
1,-1.0,-0.299424784180887
1,-1.0,-0.3417939245898661
1,-1.0,-0.3598442453137846
1,-1.0,-0.34006485054900754
1,1.0,0.42963566591520214
1,1.0,0.4747612307808346
1,1.0,0.40372661834798645
1,-1.0,-0.38040368831263516
1,-1.0,-0.37598228847667164
1,1.0,0.45885676728968167
1,-1.0,-0.300739700142261
1,1.0,0.41884098825882016
1,1.0,0.47085383864010205
1,-1.0,-0.3695230752679684
1,1.0,0.4131594822134412
1,-1.0,-0.35462708268691334
1,1.0,0.42144656059386965
1,-1.0,-0.3916639178203793
1,1.0,0.45962288685934566
1,-1.0,-0.3338829954282825
1,-1.0,-0.3346802141707806
1,-1.0,-0.31197995562711156
1,-1.0,-0.4129211209788044
1,1.0,0.40896243572631485
1,-1.0,-0.35959933092600427
1,-1.0,-0.36396438361567873
1,1.0,0.4036626757992954
1,-1.0,-0.39556980625496985
1,1.0,0.4363522283907541
1,-1.0,-0.3974781699714599
1,1.0,0.40693144315875346
1,-1.0,-0.3656296886290759
1,1.0,0.37072964127250935
1,1.0,0.3721999060176012
1,1.0,0.4387728100921324
1,1.0,0.387323100349663
1,-1.0,-0.2989885484230545
1,1.0,0.39762240380344827
1,-1.0,-0.36314256805008116
1,1.0,0.4134729289648531
1,1.0,0.47290562707856904
1,-1.0,-0.3849055987159576
1,1.0,0.4142763922530955
1,1.0,0.4291176087359741
1,1.0,0.4132512587349751
1,-1.0,-0.3748437839570017
1,1.0,0.4248516761243686
1,1.0,0.3896577083285435
1,-1.0,-0.3658222341728073
1,-1.0,-0.3372646391540856
1,1.0,0.4421897685806811
1,1.0,0.4192251000080284
1,-1.0,-0.37520909397574037
1,-1.0,-0.384473728549722
1,1.0,0.4198449627135729
1,1.0,0.39549571166626285
1,-1.0,-0.3704411222610895
1,1.0,0.41313968180395183
1,1.0,0.3911151595848445
1,-1.0,-0.3344803774745561
1,1.0,0.41648869262934995
1,1.0,0.3968098104028833
1,-1.0,-0.3112452352001465
1,-1.0,-0.38740063312078227
1,1.0,0.4175829057471206
1,1.0,0.42820671902006147
1,-1.0,-0.3981101387533209
1,-1.0,-0.36057392403560035
1,1.0,0.4181082139653511
1,1.0,0.4465442149305869
1,1.0,0.3224976140561965
1,-1.0,-0.3555473189682247
1,-1.0,-0.34801127936079485
1,1.0,0.3969121144718446
1,-1.0,-0.3793403925927585
1,1.0,0.361991760671964
1,1.0,0.45829035314833366
1,1.0,0.40581612174847465
1,-1.0,-0.35783970144674554
1,1.0,0.42779264872943323
1,1.0,0.4623943169794813
1,-1.0,-0.4006187069483059
1,-1.0,-0.34304681702070905
1,1.0,0.41571716458286834
1,1.0,0.40469592595366743
1,1.0,0.3859376303793533
1,1.0,0.3888894830285914
1,-1.0,-0.3629664439693328
1,1.0,0.3847900644766003
1,1.0,0.39893807856411984
1,-1.0,-0.3627349130236634
1,1.0,0.3886436334853566
1,1.0,0.42985989038168254
1,-1.0,-0.35143823243773165
1,1.0,0.4197743431497249
1,-1.0,-0.3729780680344146
1,-1.0,-0.3964388094544126
1,-1.0,-0.3374781283301021
1,-1.0,-0.3092561841526863
1,-1.0,-0.2622237302345206
1,1.0,0.4249969967831211
1,-1.0,-0.35502697377809755
1,1.0,0.38620457691051385
1,-1.0,-0.3879444994735363
1,-1.0,-0.34208014716418
1,-1.0,-0.3563095450407597
1,-1.0,-0.39805640490122707
1,-1.0,-0.35868709488363815
1,-1.0,-0.3804101685142924
1,1.0,0.44686916082140865
1,1.0,0.36724578906736405
1,1.0,0.4078578181982632
1,-1.0,-0.3314383221066771
1,-1.0,-0.32980329954840937
1,1.0,0.41279798183603394
1,-1.0,-0.33965791580472926
1,1.0,0.4031599722547009
1,-1.0,-0.3710538640001285
1,1.0,0.3939499100446049
1,1.0,0.4281758437237207
1,1.0,0.4315567125451787
1,-1.0,-0.3104468870915595
1,-1.0,-0.3480208416591718
1,1.0,0.4133434675184429
1,-1.0,-0.3832427901869799
1,-1.0,-0.36261376905979226
1,-1.0,-0.35148008079028137
1,1.0,0.43259347110367974
1,1.0,0.43870578003425453
1,-1.0,-0.39610684182755473
1,1.0,0.42629368413581625
1,-1.0,-0.3584878159066428
1,1.0,0.4420190520859977
1,1.0,0.4294855496501288
2,-1.0,-0.48709517068917
2,2.0,0.5141480241017837
2,-1.0,-0.4595271042702662
2,-1.0,-0.4505609915349922
2,-1.0,-0.4803723720151772
2,2.0,0.45958335951433205
2,-1.0,-0.48109762326778394
2,2.0,0.48537614432878384
2,2.0,0.529340046527152
2,-1.0,-0.4657496045204223
2,-1.0,-0.39887047990709906
2,-1.0,-0.4684848033529431
2,-1.0,-0.45132810682584606
2,2.0,0.40208657118433283
2,-1.0,-0.47747160982862474
2,2.0,0.5483213871515207
2,-1.0,-0.4808425589362904
2,-1.0,-0.4953572240706844
2,2.0,0.5191687829130014
2,-1.0,-0.46320922567466627
2,2.0,0.46822912445072523
2,2.0,0.503360587026923
2,-1.0,-0.45525685929028
2,-1.0,-0.33048994419914723
2,-1.0,-0.45206205990581955
2,2.0,0.4640138567261739
2,-1.0,-0.449066075096668
2,2.0,0.4936453715101188
2,2.0,0.559907746357849
2,2.0,0.47279550524785946
2,2.0,0.4606609366870214
2,2.0,0.3693090238751124
2,-1.0,-0.4642110530070105
2,2.0,0.527920603486274
2,2.0,0.4820387675752405
2,2.0,0.47915675194888185
2,-1.0,-0.4128898674231613
2,2.0,0.5267807969754336
2,-1.0,-0.4512898510529579
2,-1.0,-0.45194047754015476
2,2.0,0.5335550260848538
2,2.0,0.5334571101963433
2,-1.0,-0.42649749632736594
2,2.0,0.4648986408835507
2,2.0,0.48411909219212945
2,2.0,0.4812833199871992
2,2.0,0.5186988709988254
2,2.0,0.5140274321549889
2,2.0,0.39483333686220734
2,2.0,0.5186528306992232
2,-1.0,-0.4242919298347357
2,2.0,0.4844546918980556
2,-1.0,-0.41142445731896465
2,-1.0,-0.32638101795637164
2,2.0,0.47200379915429386
2,2.0,0.4697094363645345
2,-1.0,-0.4170868604838785
2,-1.0,-0.4758655195287327
2,2.0,0.48122854899294343
2,-1.0,-0.4761476826638342
2,2.0,0.5251961239808073
2,2.0,0.5054829541737611
2,-1.0,-0.4172237465780093
2,2.0,0.44054931795680136
2,2.0,0.4852641256593555
2,2.0,0.4116513593767508
2,-1.0,-0.5097919647972751
2,-1.0,-0.42903514334376647
2,-1.0,-0.4407734647372984
2,2.0,0.5357473268233136
2,-1.0,-0.3256685800430969
2,-1.0,-0.4427946490558246
2,2.0,0.48670656300896425
2,-1.0,-0.4940531048599992
2,2.0,0.5180710707855279
2,-1.0,-0.4870677550691011
2,2.0,0.492685824274726
2,2.0,0.509401729933156
2,2.0,0.3958901478715987
2,2.0,0.46623309007154307
2,2.0,0.4748711140260525
2,2.0,0.5505250883208922
2,-1.0,-0.439706766992804
2,-1.0,-0.4391693750021978
2,2.0,0.5616299765841583
2,2.0,0.4739482059552876
2,-1.0,-0.46865336555528353
2,2.0,0.5306387513766364
2,2.0,0.48628684366840724
2,-1.0,-0.457282409461774
2,-1.0,-0.48164434861786387
2,2.0,0.5389997883028717
2,2.0,0.4650269120754121
2,-1.0,-0.4539083463508507
2,2.0,0.49043193528372175
2,-1.0,-0.4596753492849811
2,2.0,0.5242162318533032
2,2.0,0.45481418647657756
2,2.0,0.5544735428169796
2,2.0,0.5157747274771775
2,-1.0,-0.43258339770546667
2,-1.0,-0.4668672041950488
2,2.0,0.4117031658340083
2,-1.0,-0.38586349655259994
2,2.0,0.5552052215726737
2,2.0,0.49578514235496407
2,-1.0,-0.46737141129150517
2,-1.0,-0.4157382384096081
2,-1.0,-0.43126992870552905
2,2.0,0.5172956088984574
2,-1.0,-0.47854506299442245
2,2.0,0.5126078885381053
2,-1.0,-0.3789695988841083
2,2.0,0.5000411966273223
2,2.0,0.4756598470573407
2,2.0,0.5088309160326336
2,2.0,0.5333077036829623
2,2.0,0.44924522629664826
2,-1.0,-0.4750198453215581
2,-1.0,-0.40759521830923967
2,-1.0,-0.48558495881380026
2,-1.0,-0.46829040602599714
2,2.0,0.37245282979583266
2,-1.0,-0.4088163839712934
2,2.0,0.4462875734303968
2,2.0,0.511340919104424
2,-1.0,-0.4340062270201577
2,-1.0,-0.48979954251758223
2,2.0,0.5117367689902503
2,2.0,0.510862937443097
2,2.0,0.4946692798223634
2,-1.0,-0.4456171263679586
2,-1.0,-0.4284458016168147
2,-1.0,-0.36973034542353334
2,2.0,0.5111714578851863
2,-1.0,-0.42620481385930975
2,2.0,0.5015551524857615
2,2.0,0.5460389037679868
2,-1.0,-0.4233400060083225
2,-1.0,-0.3592167613510882
2,-1.0,-0.4724926098686063
2,2.0,0.5471418121698988
2,-1.0,-0.3498706078345399
2,2.0,0.3878087129692093
2,-1.0,-0.3453431166946946
2,2.0,0.5293125587349127
2,2.0,0.5053076413449269
2,-1.0,-0.4548863648366983
2,2.0,0.5315575412866921
2,2.0,0.51617013457602
2,2.0,0.5037260554114781
2,2.0,0.5291866149548412
2,-1.0,-0.4194141000833379
2,2.0,0.5232621799694831
2,-1.0,-0.4297601286265231
2,2.0,0.5189114054311323
2,-1.0,-0.4148176998359796
2,-1.0,-0.49050247579971257
2,2.0,0.5048166344064655
2,2.0,0.46842454515443854
2,-1.0,-0.4680775285564381
2,2.0,0.46485728871146853
2,2.0,0.4876404991967776
2,2.0,0.4785986592951284
2,2.0,0.44051049441488843
2,2.0,0.47555113402643207
2,-1.0,-0.49379665672445433
2,2.0,0.4740515472673492
2,2.0,0.5214371563656047
2,-1.0,-0.42392231506824896
2,2.0,0.5452180731232633
2,2.0,0.48308950920212423
2,-1.0,-0.38439583812825884
2,2.0,0.522239301014027
2,-1.0,-0.4500885115568326
2,2.0,0.4368253439059697
2,-1.0,-0.4691610624462232
2,-1.0,-0.393924478705289
2,2.0,0.5100021384964121
2,2.0,0.5390531941398693
2,-1.0,-0.45006617825400963
2,-1.0,-0.3857807692352366
2,2.0,0.5284647705978874
2,-1.0,-0.5002313579818711
2,2.0,0.4874683717552804
2,2.0,0.4984154416292661
2,2.0,0.481405663171122
2,-1.0,-0.36386441139768105
2,-1.0,-0.4408848673919143
2,2.0,0.5237912100117361
2,-1.0,-0.4911942109356932
2,-1.0,-0.3431765012998039
2,-1.0,-0.4379813224435762
2,-1.0,-0.3754234807512945
2,2.0,0.5234795947752732
2,2.0,0.5310202014458439
2,2.0,0.5304528858631009
2,2.0,0.49854451092719126
2,2.0,0.5059366085253869
2,2.0,0.5347708469882724
2,-1.0,-0.43683869368162254
2,2.0,0.4780055086697611
2,-1.0,-0.44691919921884254
2,2.0,0.5520211957294873
2,2.0,0.4541477585557407
2,-1.0,-0.47798378525778873
2,-1.0,-0.4870116418655617
2,-1.0,-0.46439268021560504
2,2.0,0.48937714706991603
2,2.0,0.5174324885555552
2,-1.0,-0.47450883520400133
2,2.0,0.5355191709913403
2,2.0,0.5729701926773938
2,2.0,0.5312521070929733
2,2.0,0.5036445022287206
2,2.0,0.4791930727122084
2,2.0,0.4725120213109525
2,-1.0,-0.45624205206252055
2,-1.0,-0.439568735548986
2,2.0,0.4933105979239586
2,2.0,0.48694162072287694
2,-1.0,-0.44148105814181576
2,-1.0,-0.43305388031545855
