cluster,y_k=2,s_k=2
0,2.0,0.9267393282709585
0,2.0,0.9290043605187989
0,2.0,0.9190667800701141
0,2.0,0.9223728486923913
0,2.0,0.93017273870824
0,2.0,0.8839365820557548
0,2.0,0.9279513698131147
0,2.0,0.9384447416881184
0,2.0,0.9411693662792755
0,2.0,0.9338347466752835
0,2.0,0.9211593825887676
0,2.0,0.8969341808119811
0,2.0,0.9343485093601854
0,2.0,0.9387211379326994
0,2.0,0.9126745911448387
0,2.0,0.9380810650729372
0,2.0,0.9106895785260345
0,2.0,0.9204043778788709
0,2.0,0.9249661319377919
0,2.0,0.9371081992150398
0,2.0,0.9417485197000061
0,2.0,0.9059414224218277
0,2.0,0.9305683587240555
0,2.0,0.9345108490924208
0,2.0,0.9146989467617086
0,2.0,0.9287942874224243
0,2.0,0.9365864681206586
0,2.0,0.9341213881755831
0,2.0,0.9405386054546272
1,1.0,0.9222935981295634
1,1.0,0.9360213272601502
1,1.0,0.9098241991623712
1,1.0,0.9066642099372836
1,1.0,0.9287312809784657
1,1.0,0.9161378178305554
1,1.0,0.9090128397644144
1,1.0,0.9199626435211782
1,1.0,0.9328427297285454
1,1.0,0.8955625439310602
1,1.0,0.9293058263161318
1,1.0,0.9345666315449417
1,1.0,0.9053767062918525
1,1.0,0.907893634889785
1,1.0,0.9176376481796842
1,1.0,0.914366978980569
1,1.0,0.9129586648874206
1,1.0,0.9204588642784186
1,1.0,0.9344153620823593
1,1.0,0.898547773130478
1,1.0,0.9187598328730308
1,1.0,0.9333095951877444
1,1.0,0.918248466462149
1,1.0,0.8960069886729237
1,1.0,0.918415828940638
1,1.0,0.8986104765793407
1,1.0,0.9146154057787517
1,1.0,0.8989697366593763
1,1.0,0.8784895917315385
1,1.0,0.9295213853163917
1,1.0,0.9210051232260853
1,1.0,0.9092867343500179
1,1.0,0.9163049706115197
1,1.0,0.9149624947797418
1,1.0,0.9036165225168963
1,1.0,0.9123208362670141
1,1.0,0.904897536823261
1,1.0,0.9210864841349613
1,1.0,0.8930947408207124
1,1.0,0.9337078400551097
1,1.0,0.9141631264282429
1,1.0,0.9357876503519793
1,1.0,0.9155675276903956
1,1.0,0.9111347793608041
1,1.0,0.9129465002859848
1,1.0,0.9314690120169791
1,1.0,0.8966205424390363
1,1.0,0.9215071096324429
1,1.0,0.8954773872079737
1,1.0,0.909291693583569
1,1.0,0.9248330612234551
1,1.0,0.9294888411461915
1,1.0,0.8951827583041789
1,1.0,0.9229931083755729
1,1.0,0.9236186403648511
1,1.0,0.9244887046903694
1,1.0,0.9020396634408234
1,1.0,0.9156441547820086
1,1.0,0.9225503803942239
1,1.0,0.9186013807650693
1,1.0,0.9291320520413657
1,1.0,0.9045626130597301
1,1.0,0.898382903435399
1,1.0,0.9120731224453105
1,1.0,0.9060643258033261
1,1.0,0.929607610725878
1,1.0,0.908151593659965
1,1.0,0.9183145125459018
1,1.0,0.9278988171982769
1,1.0,0.9272213658621454
1,1.0,0.9041256182363336
1,1.0,0.9262288019964756
1,1.0,0.9292205425348636
1,1.0,0.9355091546751301
1,1.0,0.9236259797902371
1,1.0,0.9281623638712357
1,1.0,0.9021098558663192
1,1.0,0.9270810209178731
1,1.0,0.8965961771181574
1,1.0,0.9091103278064013
1,1.0,0.9331887228249409
1,1.0,0.9353052039404047
1,1.0,0.9349634144681779
1,1.0,0.932072778203073
1,1.0,0.898303320257893
1,1.0,0.9116463566772949
1,1.0,0.9158250358377122
1,1.0,0.9383673228181557
1,1.0,0.8969722138633951
1,1.0,0.9076389944189668
1,1.0,0.9071494783819865
1,1.0,0.9165951677051859
1,1.0,0.9175244736138886
1,1.0,0.9046510613807522
1,1.0,0.9070647437800539
1,1.0,0.9134341473095416
1,1.0,0.9092493606082647
1,1.0,0.887825892164328
1,1.0,0.9280523452368419
1,1.0,0.895435437082374
1,1.0,0.9050892126174396
1,1.0,0.9213115938436155
1,1.0,0.904446550626838
1,1.0,0.9191168311106717
1,1.0,0.9012901757722735
1,1.0,0.9002027959615607
1,1.0,0.9132397375316361
1,1.0,0.9184553249757988
1,1.0,0.923144846189758
1,1.0,0.9366463824729881
1,1.0,0.9147880020560948
1,1.0,0.9295187698001283
1,1.0,0.9219908955888948
1,1.0,0.9315871551272328
1,1.0,0.9079307198064313
1,1.0,0.9239744647502257
1,1.0,0.9235792262615179
1,1.0,0.8991337301087254
1,1.0,0.8982305924389515
1,1.0,0.935259785162998
1,1.0,0.8937014083084439
1,1.0,0.938465470664091
1,1.0,0.9234655785415878
1,1.0,0.9181624946608768
1,1.0,0.8943292013317188
1,1.0,0.9236444765295074
1,1.0,0.8846669898994233
1,1.0,0.9305991293967967
1,1.0,0.9222875616554975
1,1.0,0.9179938233691445
1,1.0,0.9165774617341725
1,1.0,0.9335269216813892
1,1.0,0.9098766761226698
1,1.0,0.9018359744967581
1,1.0,0.9180934441675159
1,1.0,0.924250992265707
1,1.0,0.8966618861215369
1,1.0,0.9312024213527974
1,1.0,0.9012079108482192
1,1.0,0.9191514149791091
1,1.0,0.9350245909414595
1,1.0,0.9241183371000494
1,1.0,0.9199246191397648
1,1.0,0.9121391851793635
1,1.0,0.9011885488320321
1,1.0,0.9033001512019635
1,1.0,0.9043607001572097
1,1.0,0.8901956300456424
1,1.0,0.9164516162230291
1,1.0,0.9217803683313264
1,1.0,0.9245678580687327
1,1.0,0.9078289305650359
1,1.0,0.9237492240327535
1,1.0,0.9188245492279995
1,1.0,0.9124731831692574
1,1.0,0.9335598220622988
1,1.0,0.8979867472297506
1,1.0,0.9024246021502805
1,1.0,0.9215549028793953
1,1.0,0.9360342359206903
1,1.0,0.8988407038661674
1,1.0,0.9031623263318049
1,1.0,0.9369864746876744
1,1.0,0.9375428598876416
1,1.0,0.9250554512771734
1,1.0,0.934688115104519
1,1.0,0.8992036012420486
1,1.0,0.9117989268922753
1,1.0,0.9195801782258824
1,1.0,0.9217761907123806
1,1.0,0.9326959871349065
1,1.0,0.9258669894810986
1,1.0,0.9205825616257435
1,1.0,0.898198682526345
1,1.0,0.8821422733950764
1,1.0,0.9069722782195525
1,1.0,0.9346699498552357
1,1.0,0.8967577408174029
1,1.0,0.9212042486359128
1,1.0,0.9366358355907892
1,1.0,0.9298181077070741
1,1.0,0.9251511058967204
1,1.0,0.9378415610564182
1,1.0,0.9336339695069598
1,1.0,0.9152981588295119
1,1.0,0.9363995193381335
1,1.0,0.8972997132349041
1,1.0,0.9175064497571154
1,1.0,0.8985946442201633
1,1.0,0.9031378290150102
1,1.0,0.9277507443386495
1,1.0,0.9005718940445109
1,1.0,0.9378377595521464
1,1.0,0.9146790400863427
1,1.0,0.9229800808287442
1,1.0,0.923027105518398
1,1.0,0.9225835925162887
1,1.0,0.9323870739953622
1,1.0,0.9221274277786691
1,1.0,0.9023616727518862
1,1.0,0.9164269965239189
1,1.0,0.9232175568644975
1,1.0,0.9279507772326518
1,1.0,0.9322799266185631
1,1.0,0.9283700923092496
1,1.0,0.9209153716445685
1,1.0,0.9129761160847537
1,1.0,0.8996859669136579
1,1.0,0.931534537148163
1,1.0,0.9235411931173538
1,1.0,0.9095235723314546
1,1.0,0.9166254248740042
1,1.0,0.9218786430783216
1,1.0,0.9094542528479833
1,1.0,0.9153827906294425
1,1.0,0.9196067849624666
1,1.0,0.8992471875097918
1,1.0,0.9170661213693613
1,1.0,0.9007053210864889
1,1.0,0.9364679256492494
1,1.0,0.9342347381980926
1,1.0,0.8890515644779768
1,1.0,0.9281040893409697
1,1.0,0.9196070364441723
1,1.0,0.9378931778483758
1,1.0,0.9083036259412939
1,1.0,0.9251121613322488
1,1.0,0.927038717928925
1,1.0,0.9304079678096236
1,1.0,0.9346294513276018
1,1.0,0.9248920437688778
1,1.0,0.9019092583831373
1,1.0,0.9200146808609229
1,1.0,0.8823450227771265
1,1.0,0.9373519979352941
1,1.0,0.9353384412235989
1,1.0,0.8959017969706291
1,1.0,0.9287406483115629
1,1.0,0.906843886471372
1,1.0,0.9291281940925079
1,1.0,0.936065263155158
1,1.0,0.9261344186249967
1,1.0,0.9003545802554731
1,1.0,0.9083986402527281
1,1.0,0.9321350176168072
1,1.0,0.9165645240293279
1,1.0,0.9139764003013456
1,1.0,0.9056401847821238
1,1.0,0.9165237662872363
1,1.0,0.907532131073216
1,1.0,0.9117914936171572
1,1.0,0.9094403759922501
1,1.0,0.9020210817151554
1,1.0,0.9288476960605481
1,1.0,0.9341026995452126
1,1.0,0.9025492573645035
1,1.0,0.9025897992967851
1,1.0,0.9144992614249585
1,1.0,0.9023482283207476
1,1.0,0.9389108279818525
1,1.0,0.9331024088205135
1,1.0,0.9355893152252306
1,1.0,0.8961145361397521
1,1.0,0.881775148332354
1,1.0,0.9337663617112856
1,1.0,0.9175013316568977
1,1.0,0.9172585644801249
1,1.0,0.8926088308231834
1,1.0,0.9370133647152459
1,1.0,0.9343247426305885
1,1.0,0.9286291725142132
1,1.0,0.9243561844356805
1,1.0,0.9159308076239581
1,1.0,0.9320764419179619
1,1.0,0.9339290760187531
1,1.0,0.9319983593333696
1,1.0,0.9091598992010516
1,1.0,0.9254324756611978
1,1.0,0.9336448052758372
1,1.0,0.931371453923478
1,1.0,0.9152975328528038
1,1.0,0.8969720025335268
1,1.0,0.9319682367930967
1,1.0,0.9267946786148804
1,1.0,0.9238887651556322
1,1.0,0.9301818495621071
1,1.0,0.9183428029054301
1,1.0,0.909237692120075
1,1.0,0.929928732247797
1,1.0,0.9356244671321737
1,1.0,0.9262980656323065
1,1.0,0.9323547051918785
1,1.0,0.9109689522196447
1,1.0,0.9312482171920652
1,1.0,0.9262788704175968
1,1.0,0.9305804933086138
1,1.0,0.9185624970964046
1,1.0,0.9329062285007202
1,1.0,0.9336323114949523
1,1.0,0.9307254493254359
1,1.0,0.8807925282296607
1,1.0,0.9004177267082014
1,1.0,0.9008355582794947
1,1.0,0.9187307549708085
1,1.0,0.9239932771717189
1,1.0,0.9118624466807155
1,1.0,0.8968802692170574
1,1.0,0.9064202104825246
1,1.0,0.9380656820660347
1,1.0,0.9287260891342342
1,1.0,0.9341865203752455
1,1.0,0.937992963169221
1,1.0,0.9390368542392322
1,1.0,0.9238855908925182
1,1.0,0.9213069092494273
1,1.0,0.9341994321678806
1,1.0,0.9210771026758331
1,1.0,0.8804753373526067
1,1.0,0.9044202970586774
1,1.0,0.9130212750807596
1,1.0,0.9300270169077949
1,1.0,0.9166578268221106
1,1.0,0.9312870616477312
1,1.0,0.9104469777095451
1,1.0,0.927420264149802
1,1.0,0.9287292229165317
1,1.0,0.9277895995507113
1,1.0,0.903825884644461
1,1.0,0.9166844897678277
1,1.0,0.8823629458939842
1,1.0,0.9018233046517907
1,1.0,0.9270856392371155
1,1.0,0.9312535195310361
1,1.0,0.9122966472402413
1,1.0,0.9161162127019298
1,1.0,0.918984298740545
1,1.0,0.9323879420648666
1,1.0,0.9034039572720743
1,1.0,0.9195170462926473
1,1.0,0.919776356619884
2,0.0,0.9466205016900723
2,0.0,0.9185145532130841
2,0.0,0.9330301975592805
2,0.0,0.941326036521238
2,0.0,0.9277979268864499
2,0.0,0.9165941135235046
2,0.0,0.921252744239811
2,0.0,0.931086268103061
2,0.0,0.9265658759668838
2,0.0,0.92650305604034
2,0.0,0.935668782782125
2,0.0,0.9402868393869441
2,0.0,0.9218355477809355
2,0.0,0.9476136278348358
2,0.0,0.9494895444905278
2,0.0,0.9373825594887086
2,0.0,0.9319323161196876
2,0.0,0.9388020907339576
2,0.0,0.9333362767811182
2,0.0,0.95041447691202
2,0.0,0.9524795071362849
2,0.0,0.9287371526619528
2,0.0,0.9279368237920341
2,0.0,0.9359310893883896
2,0.0,0.9256114335229317
2,0.0,0.9245963572811341
2,0.0,0.9471656568454146
2,0.0,0.947562957050073
2,0.0,0.9235858964367606
2,0.0,0.9454902148532929
2,0.0,0.9292038784651532
2,0.0,0.9362876322343919
2,0.0,0.921387681488596
2,0.0,0.9435437832193471
2,0.0,0.9329638702133122
2,0.0,0.9305527319824848
2,0.0,0.9191357467010319
2,0.0,0.9332424559954317
2,0.0,0.9517612930692521
2,0.0,0.9292800308608367
2,0.0,0.9403359709426645
2,0.0,0.9352237978252578
2,0.0,0.9246406101684213
2,0.0,0.9203806453592368
2,0.0,0.9229583153131135
2,0.0,0.9375525026020679
2,0.0,0.9235938304767928
2,0.0,0.9324975213053135
2,0.0,0.9300333547081316
2,0.0,0.9317781500567173
2,0.0,0.9307797957820254
2,0.0,0.9443634161453366
2,0.0,0.9403186706217443
2,0.0,0.9258985128531436
2,0.0,0.937589942920045
2,0.0,0.9524020897275981
2,0.0,0.9390585451243005
2,0.0,0.9323617302066538
2,0.0,0.9488020968119901
2,0.0,0.9261615622757214
2,0.0,0.9412678843964224
2,0.0,0.9480311396669721
2,0.0,0.9472718644568873
2,0.0,0.9362232384765988
2,0.0,0.9274420265701837
2,0.0,0.9346144971089866
2,0.0,0.9299555323572024
2,0.0,0.9402353229350447
2,0.0,0.9443131976480129
2,0.0,0.949230394290279
2,0.0,0.9364021438665106
2,0.0,0.9261017793640071
2,0.0,0.9288917523349947
2,0.0,0.9287663088523356
2,0.0,0.9234579971504818
2,0.0,0.9298146497488528
2,0.0,0.9458966712240027
2,0.0,0.9425253565215065
2,0.0,0.9522861301158413
2,0.0,0.9451409892533745
2,0.0,0.9276054466167144
2,0.0,0.9216738650764692
2,0.0,0.9438575868290672
2,0.0,0.9338464856505894
2,0.0,0.9409682945697769
2,0.0,0.9292128260236331
2,0.0,0.9497054758535421
2,0.0,0.9180563063964362
2,0.0,0.9180502678787331
2,0.0,0.9404442696239876
2,0.0,0.9499435578267728
2,0.0,0.9408735309183079
2,0.0,0.9487715810481439
2,0.0,0.9265582582265111
2,0.0,0.9467572042789643
2,0.0,0.9324493027673286
2,0.0,0.9318248518698283
2,0.0,0.9372666765567724
2,0.0,0.9454475359733193
2,0.0,0.921949152630893
2,0.0,0.9228886504525031
2,0.0,0.9310569847642279
2,0.0,0.9197145925941198
2,0.0,0.9496945300901761
2,0.0,0.9381619263870611
2,0.0,0.9370154923589047
2,0.0,0.9249654318721754
2,0.0,0.9500512094275688
2,0.0,0.9491621015011695
2,0.0,0.93021161373068
2,0.0,0.9414839805721343
2,0.0,0.9373287491721012
2,0.0,0.9399898282573501
2,0.0,0.9477487988492906
2,0.0,0.9421968594610747
2,0.0,0.9368329678790643
2,0.0,0.922779483610747
2,0.0,0.934916267614909
2,0.0,0.9338063697931664
2,0.0,0.9288940598530434
2,0.0,0.9310831053921369
2,0.0,0.9302200146825297
2,0.0,0.9341158709209562
2,0.0,0.9480072276495205
2,0.0,0.9230995576290272
2,0.0,0.9389940068184098
2,0.0,0.9512105262217448
2,0.0,0.9350909325158492
2,0.0,0.9432519574763166
2,0.0,0.9290670760122981
2,0.0,0.9205063156222861
2,0.0,0.9422196501471001
2,0.0,0.9519313968074867
2,0.0,0.946716334752923
2,0.0,0.9195211794973928
2,0.0,0.9346199218961412
2,0.0,0.9230315016078985
2,0.0,0.9223628733769773
2,0.0,0.9450654856849032
2,0.0,0.9512861566666091
2,0.0,0.9440853292755796
2,0.0,0.9250288831175901
2,0.0,0.9334797362409214
2,0.0,0.947451140587118
2,0.0,0.942204206969734
2,0.0,0.9219763588591734
2,0.0,0.9375918174314128
2,0.0,0.9228653179559073
2,0.0,0.930868274344335
2,0.0,0.9333557820317725
2,0.0,0.9518931015775567
2,0.0,0.9282016351662462
2,0.0,0.949880951970012
2,0.0,0.9502299172782076
2,0.0,0.935185545631247
2,0.0,0.9327870415520544
2,0.0,0.9220527936046661
2,0.0,0.931036500187028
2,0.0,0.9286753532321349
2,0.0,0.9320163806436487
2,0.0,0.9234909671453428
2,0.0,0.9471539896536346
2,0.0,0.9433861648386114
2,0.0,0.9467089106196835
2,0.0,0.9240632012663711
2,0.0,0.9348118758385329
2,0.0,0.9398749789962638
2,0.0,0.9360930320516815
2,0.0,0.9285021400267275
2,0.0,0.936529440956028
2,0.0,0.9439166006527793
2,0.0,0.9307918040802058
2,0.0,0.9225636154108752
2,0.0,0.9508537460286193
2,0.0,0.9448294504959485
2,0.0,0.9437897038603826
2,0.0,0.9477226709744119
2,0.0,0.9355378926455578
2,0.0,0.9448327576836899
2,0.0,0.9286464687685765
2,0.0,0.921643981850762
2,0.0,0.9362924337351517
2,0.0,0.9289938159474971
2,0.0,0.9240124484653769
2,0.0,0.9425229403768544
2,0.0,0.9470944344790404
2,0.0,0.9328705733571182
2,0.0,0.9280832070393255
2,0.0,0.9491879050898253
2,0.0,0.948949207912518
2,0.0,0.949706028218467
2,0.0,0.9346273702773373
2,0.0,0.9337683708043341
2,0.0,0.9252499678062754
2,0.0,0.9289036518624004
2,0.0,0.942982862453457
2,0.0,0.9452496257089071
2,0.0,0.9509011560033974
2,0.0,0.9315546036700123
2,0.0,0.9409491483236258
2,0.0,0.926456455905792
2,0.0,0.9329541525897547
2,0.0,0.948835083279386
2,0.0,0.9385572239404112
2,0.0,0.9486858278356477
2,0.0,0.9325865672174554
2,0.0,0.9320310449292967
2,0.0,0.9274728480629439
2,0.0,0.9497842530024766
2,0.0,0.9497056894600452
2,0.0,0.943173430010887
2,0.0,0.9423306923342583
2,0.0,0.9220586624766987
2,0.0,0.9328584831606819
2,0.0,0.9365174791833722
2,0.0,0.9444655981014035
2,0.0,0.9374606590387667
2,0.0,0.9442793515044519
2,0.0,0.9341905134719752
2,0.0,0.9524564429612334
2,0.0,0.9330808338681005
2,0.0,0.940908480857497
2,0.0,0.9303161380152088
2,0.0,0.9359458418432359
2,0.0,0.9431082696730552
2,0.0,0.9403334797853711
2,0.0,0.9312569225560269
2,0.0,0.9293965944378554
2,0.0,0.9450568554519406
2,0.0,0.9336323162288891
2,0.0,0.9512838916070825
2,0.0,0.9432061749040558
2,0.0,0.9312607297048623
2,0.0,0.9291828173490644
2,0.0,0.938460407323621
2,0.0,0.9353240980123632
2,0.0,0.9356622050539761
2,0.0,0.9346369816617431
2,0.0,0.9458572333738372
2,0.0,0.9266491247700037
2,0.0,0.9246032559765204
2,0.0,0.9215774830182367
2,0.0,0.9382451337867546
2,0.0,0.9350226867387075
2,0.0,0.9348076306574626
2,0.0,0.9529963510564388
2,0.0,0.9382664873304792
2,0.0,0.9326019829147405
2,0.0,0.9299594839745113
2,0.0,0.9341459480957932
2,0.0,0.9389911904445482
2,0.0,0.9387205320643668
2,0.0,0.945913294536145
2,0.0,0.9197960761431295
2,0.0,0.9350518838981198
2,0.0,0.9311941995301375
2,0.0,0.945266509441682
2,0.0,0.9458711092613624
2,0.0,0.9463529663988793
2,0.0,0.912474168703614
2,0.0,0.933235003770767
2,0.0,0.9326196902795392
2,0.0,0.9443747019542885
2,0.0,0.9302655043883598
2,0.0,0.9314356795900699
2,0.0,0.9412896513230566
2,0.0,0.9473808397727927
