cluster,y_k=2,s_k=2
0,0.0,0.8906088053145557
0,0.0,0.8891578381867358
0,0.0,0.8826580603797795
0,0.0,0.9242169333350577
0,0.0,0.8919708796244251
0,0.0,0.8692571609389746
0,0.0,0.8850002374665459
0,0.0,0.8905681297901855
0,0.0,0.8935149782639286
0,0.0,0.8858342340718669
0,0.0,0.8665966511587674
0,0.0,0.8979448988372865
0,0.0,0.9037056065428511
0,0.0,0.9251846827717651
0,0.0,0.8891918148741318
0,0.0,0.9283492938916045
0,0.0,0.9010432531055405
0,0.0,0.9273739866641286
0,0.0,0.8677442287450097
0,0.0,0.9016138041597205
0,0.0,0.9202440985603199
0,0.0,0.8873114925597365
0,0.0,0.8854099718097481
0,0.0,0.8888880272190357
0,0.0,0.9084714774438396
0,0.0,0.8966805317225249
0,0.0,0.8875203236851565
0,0.0,0.9237343665123364
0,0.0,0.9238683127077808
0,0.0,0.8846466046762361
0,0.0,0.8907838005168504
0,0.0,0.8678534961914152
0,0.0,0.9111254182290188
0,0.0,0.8720770031177931
0,0.0,0.875069176717838
0,0.0,0.8792913064983693
0,0.0,0.9237293700090924
0,0.0,0.9126681288961204
0,0.0,0.8638261513575456
0,0.0,0.9044769971587987
0,0.0,0.9123810815166937
0,0.0,0.8974026780455412
0,0.0,0.9149064809184239
0,0.0,0.9263208807108969
0,0.0,0.896101516379283
0,0.0,0.8704591837688672
0,0.0,0.8808375536775704
0,0.0,0.9025215446938535
0,0.0,0.8880797353771781
0,0.0,0.9276918672012928
0,0.0,0.8843772384312285
0,0.0,0.9221994545686186
0,0.0,0.9185699339162235
0,0.0,0.8858404115846089
0,0.0,0.9013239069462452
0,0.0,0.8930080051647173
0,0.0,0.904366515386042
0,0.0,0.9105259121505044
0,0.0,0.9055664666044826
0,0.0,0.8918204857055994
0,0.0,0.9150086314307129
0,0.0,0.9146283679855098
0,0.0,0.9194805684455427
0,0.0,0.9045922024521251
0,0.0,0.9072775149383063
0,0.0,0.9277194135620576
0,0.0,0.8946057155181426
0,0.0,0.8961660965495757
0,0.0,0.9004680753226022
0,0.0,0.8958440304818429
0,0.0,0.8987974016863736
0,0.0,0.9011620946856581
0,0.0,0.9076367246082859
0,0.0,0.8936220984293797
0,0.0,0.9040581305136156
0,0.0,0.8875446082775195
0,0.0,0.9171047907565311
0,0.0,0.894149126001744
0,0.0,0.9190234786929488
0,0.0,0.9199443152327694
0,0.0,0.9009120489584809
0,0.0,0.8894639931327579
0,0.0,0.9271976874407111
0,0.0,0.923490693139465
0,0.0,0.9089769106308254
0,0.0,0.8898257147940158
0,0.0,0.9209123504866017
0,0.0,0.926451889871244
0,0.0,0.8730899154313071
0,0.0,0.8827681108250668
0,0.0,0.8636571437229191
0,0.0,0.9100666433289026
0,0.0,0.913443355891601
0,0.0,0.8977330761205733
0,0.0,0.8931312733051245
0,0.0,0.888272919964332
0,0.0,0.924397574793165
0,0.0,0.9073468184695905
0,0.0,0.8914043395734403
0,0.0,0.9150288503227372
0,0.0,0.9014801023919148
0,0.0,0.9166820766668206
0,0.0,0.9073346115632751
0,0.0,0.9080017765772267
0,0.0,0.8797463038187261
0,0.0,0.8751188259648354
0,0.0,0.901167817345288
0,0.0,0.9029082234702228
0,0.0,0.8883207268631452
0,0.0,0.9040402691578306
0,0.0,0.8878581966710325
0,0.0,0.9092190306155318
0,0.0,0.9185676704696044
0,0.0,0.9068848031019014
0,0.0,0.89055882216834
0,0.0,0.8969054040926335
0,0.0,0.8668825739459933
0,0.0,0.8954796240411684
0,0.0,0.8832109120184467
0,0.0,0.9056547953001811
0,0.0,0.914819986522934
0,0.0,0.9074195887024503
0,0.0,0.8966304750786955
0,0.0,0.8949651683783946
0,0.0,0.9168576824995907
0,0.0,0.897809202020894
0,0.0,0.9100779747040119
0,0.0,0.9107990793974602
0,0.0,0.8754991490331927
0,0.0,0.9227910716150733
0,0.0,0.9142878125298186
0,0.0,0.8881029940664309
0,0.0,0.8967910044895042
0,0.0,0.9010853388169452
0,0.0,0.8893431740942285
0,0.0,0.9124795823899774
0,0.0,0.9243379056054867
0,0.0,0.8915641562091324
0,0.0,0.8906530231400024
0,0.0,0.9144677636175188
0,0.0,0.8866882386049484
0,0.0,0.918328167200483
0,0.0,0.9108313639208165
0,0.0,0.920218110106148
0,0.0,0.8712167645830828
0,0.0,0.9212388703429901
0,0.0,0.8696196320567549
0,0.0,0.8934551112424371
0,0.0,0.9180287957308991
0,0.0,0.9160371888681536
0,0.0,0.9189501805060283
0,0.0,0.8740815348420351
0,0.0,0.9030395878364297
0,0.0,0.9046408283198688
0,0.0,0.9036668952455075
0,0.0,0.9156818503385784
0,0.0,0.8872955803680184
0,0.0,0.9025952347280315
0,0.0,0.8762220104560583
0,0.0,0.8984070527105708
0,0.0,0.8771674230643599
