cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.9095542134600051,2.0,0.3141817091860072,2.0,0.3141817091860072,2.0,0.19515020827425908
0,0.0,0.8999512273975043,2.0,0.3287320578389513,2.0,0.3287320578389513,2.0,0.2018658962344352
0,0.0,0.8940760641264787,2.0,0.2912687228690707,2.0,0.2912687228690707,2.0,-0.054799853716069304
0,0.0,0.9002653237415191,2.0,0.24084462210530236,2.0,0.24084462210530236,2.0,0.05182730169119627
0,0.0,0.8764274765415964,1.0,0.05670208781197961,0.0,0.05670208781197961,3.0,0.34575975957899374
0,0.0,0.8971779860515771,2.0,0.5225445543449034,2.0,0.5225445543449034,2.0,0.4224591431872706
0,0.0,0.9185023521515673,1.0,0.381587727553317,0.0,0.381587727553317,4.0,0.4794515660911872
0,0.0,0.9163886767569669,1.0,0.44733219773214367,0.0,0.44733219773214367,4.0,0.06627745254017842
0,0.0,0.8794058218798974,2.0,0.08088014363387674,2.0,0.08088014363387674,2.0,-0.19469062219807118
0,0.0,0.8969010195049253,1.0,0.49044745399721557,0.0,0.49044745399721557,3.0,-0.12918721806460898
0,0.0,0.8570505001423024,1.0,0.281035075117728,0.0,0.281035075117728,3.0,0.5446629408818532
0,0.0,0.895273902095695,1.0,-0.024666302760249195,0.0,-0.024666302760249195,3.0,0.26830005363850845
0,0.0,0.899779412132729,2.0,0.4385683489318242,2.0,0.4385683489318242,2.0,0.3801922227375895
0,0.0,0.8767888800860784,1.0,0.20208872874943776,0.0,0.20208872874943776,3.0,0.4913649942092344
0,0.0,0.8998978442934822,1.0,0.41775652828988996,0.0,0.41775652828988996,3.0,0.6014254320781607
0,0.0,0.8920468725795783,1.0,0.27500309059570044,0.0,0.27500309059570044,4.0,0.6425383084095603
0,0.0,0.8933059243712633,2.0,0.15847882430153018,2.0,0.15847882430153018,2.0,-0.2718338418252638
0,0.0,0.8682245866213525,1.0,0.4780632874205188,0.0,0.4780632874205188,3.0,0.39827706247063216
