cluster,y_k=2,s_k=2
1,-1.0,-0.5595628262266263
1,-1.0,-0.5212741630644288
1,-1.0,-0.26575830671745526
1,-1.0,-0.6663403063066436
1,-1.0,-0.38996261637903423
1,-1.0,-0.21747380371391242
1,-1.0,-0.37859982725082825
1,-1.0,-0.3407883603894541
1,-1.0,-0.6000698333010699
1,-1.0,-0.2783913973723824
1,-1.0,-0.42655912151314884
1,-1.0,-0.28211189935322933
1,1.0,0.4222907534790898
1,-1.0,-0.5991834741829384
1,-1.0,-0.523010519006778
1,-1.0,-0.5043840311318385
1,-1.0,-0.20407704918489664
1,-1.0,-0.6171595697664053
1,1.0,0.6610656561009313
1,-1.0,-0.34422976909381797
1,-1.0,-0.3316930610129724
1,-1.0,-0.4819848799327749
1,-1.0,-0.61074737396355
1,-1.0,-0.14161845155221064
1,-1.0,-0.39467768044749657
1,-1.0,-0.4369894716103102
1,-1.0,-0.4264655339198491
1,-1.0,-0.44977545613430264
1,1.0,0.5219338826477377
1,-1.0,-0.2565717879289281
1,1.0,0.7054060141006376
1,-1.0,-0.5430750978378805
1,-1.0,-0.30323085588307885
1,-1.0,-0.16354640478661292
1,-1.0,-0.695841416942661
1,-1.0,-0.3978036784522316
1,1.0,0.4009784048356183
1,1.0,0.6797768285029103
1,-1.0,-0.3798028864288542
1,-1.0,-0.2950077454411588
1,1.0,0.6478679064674758
1,-1.0,-0.41148759463632734
1,-1.0,-0.5071067133085633
1,-1.0,-0.306245615352549
1,1.0,0.6840979988064322
1,-1.0,-0.36863391771104337
1,-1.0,-0.20688572328510602
1,-1.0,-0.4303242517165344
1,-1.0,-0.2857392399638696
1,-1.0,-0.5491849432414898
1,-1.0,-0.45686255223441574
1,-1.0,-0.512872825163617
1,-1.0,-0.5573650694339805
1,-1.0,-0.23662064057803162
1,-1.0,-0.5173819245612113
1,-1.0,-0.36285646176573594
1,-1.0,-0.458509922859781
1,-1.0,-0.3379613104051559
1,-1.0,-0.5964115539366723
1,1.0,0.693195569338092
1,-1.0,-0.31232335595008026
1,-1.0,-0.41428792725920827
1,-1.0,-0.326154610303717
1,-1.0,-0.5744847523062256
1,-1.0,-0.5438895011281899
1,-1.0,-0.541472638399416
1,-1.0,-0.5723549336750683
1,-1.0,-0.6615272769592763
1,-1.0,-0.29350444767276707
1,-1.0,-0.4897972651289828
1,-1.0,-0.21684950659083876
1,-1.0,-0.4077996456101425
1,-1.0,-0.44027236572257106
1,1.0,0.6372557244884941
1,-1.0,-0.3503690711745542
1,-1.0,-0.52309303316296
1,1.0,0.7253449194518788
1,-1.0,-0.5032303736004223
1,-1.0,-0.49497361523231487
1,1.0,0.6341818967826891
1,-1.0,-0.15685177098299535
1,-1.0,-0.6345577037879712
1,-1.0,-0.25228990769355814
1,-1.0,-0.2696827113977559
1,-1.0,-0.47788820779632446
1,1.0,0.6659169959812822
1,-1.0,-0.48589436404856484
1,-1.0,-0.342087013009814
1,1.0,0.5675788016300738
1,-1.0,-0.5756240136445635
1,1.0,0.402448868188978
1,-1.0,-0.523173643786654
1,-1.0,-0.3990977330722767
1,-1.0,-0.2994495426729603
1,1.0,0.5880798681500097
1,-1.0,-0.43700109496705886
1,-1.0,-0.4162275977886638
1,-1.0,-0.2060292472041361
1,1.0,0.6796305731769166
1,-1.0,-0.6477354989377125
1,-1.0,-0.5595975421962719
1,-1.0,-0.1881474980931806
1,-1.0,-0.23904785655307872
1,-1.0,-0.28506121208285184
1,-1.0,-0.3045560423645396
1,-1.0,-0.4807874530302541
1,-1.0,-0.38595544319788694
1,1.0,0.7229899135073572
1,1.0,0.7150189999083327
1,-1.0,-0.5120679314879314
1,-1.0,-0.3990282183340764
1,-1.0,-0.4757755345194253
1,-1.0,-0.18303199229090983
1,-1.0,-0.25140802574191007
1,-1.0,-0.3325042105816191
1,1.0,0.6545533483771256
1,-1.0,-0.6022014732659255
1,-1.0,-0.4831657202201856
1,-1.0,-0.5226521127248214
1,-1.0,-0.5857427262823771
1,-1.0,-0.5004350691988187
1,-1.0,-0.5331147315564655
1,-1.0,-0.6680321378105422
1,1.0,0.6009219239174315
1,-1.0,-0.593704834514057
1,-1.0,-0.3739836317781886
1,1.0,0.7184642451875857
1,-1.0,-0.20021097611002647
1,-1.0,-0.3105979792174879
1,-1.0,-0.37415805308846967
1,-1.0,-0.3881712214941056
1,1.0,0.7123511227699337
1,-1.0,-0.6443733704750082
1,1.0,0.6915972079214491
1,-1.0,-0.4052323939705904
1,-1.0,-0.13722840801408825
1,-1.0,-0.537079622893017
1,1.0,0.6926991862438358
1,-1.0,-0.23525423259998066
1,-1.0,-0.2861572271773235
1,-1.0,-0.620997346682373
1,1.0,0.6448326283998966
1,-1.0,-0.6267646859841592
1,1.0,0.6477201737076931
1,1.0,0.5336379671124347
1,-1.0,-0.4368768977701233
1,-1.0,-0.2751115372226015
1,-1.0,-0.6513323651796978
1,-1.0,-0.5323852875115619
1,-1.0,-0.2520876866332154
1,-1.0,-0.3586724825727259
1,-1.0,-0.19741828524054936
1,-1.0,-0.44634020136082486
1,1.0,0.7224060746297524
1,-1.0,-0.1739755170426533
1,1.0,0.7417994388072287
1,-1.0,-0.33172257204803557
1,1.0,0.6601819063551867
1,-1.0,-0.24550806099842604
1,-1.0,-0.3984349198085827
1,-1.0,-0.28729604808726694
1,-1.0,-0.45608697822340805
1,-1.0,-0.4265122167180389
1,-1.0,-0.16790888920689082
1,1.0,0.49169804550179086
1,-1.0,-0.529665459027686
1,1.0,0.5909908099151508
1,1.0,0.7177778517792798
1,-1.0,-0.41174895590499855
1,1.0,0.6463383299256831
1,-1.0,-0.358179764456346
1,1.0,0.7141304962899617
1,-1.0,-0.5854288003528952
1,-1.0,-0.21869336088635608
1,1.0,0.7188530023114672
1,-1.0,-0.635205500061422
1,1.0,0.6591565459073065
1,-1.0,-0.26730131175910904
1,1.0,0.45556397060908554
1,1.0,0.47540805864130103
1,-1.0,-0.6431001646340536
1,-1.0,-0.4025944413910052
1,1.0,0.6097367988904291
1,-1.0,-0.22571232698825155
1,-1.0,-0.14537130859089906
1,-1.0,-0.3847029863465034
1,-1.0,-0.2189568480096008
1,1.0,0.5341672589529882
1,-1.0,-0.5581377151634406
1,-1.0,-0.4986414495821799
1,-1.0,-0.37586291097557
1,-1.0,-0.4919318538453356
1,-1.0,-0.4186221381424325
1,-1.0,-0.2942682251752892
1,-1.0,-0.24153510611237747
1,1.0,0.6841997578247491
1,-1.0,-0.22152119485918154
1,-1.0,-0.2506178524973824
1,1.0,0.48961170646525615
1,-1.0,-0.4767915683192365
1,1.0,0.5968509345630918
1,1.0,0.6184937623094638
1,-1.0,-0.31896659056610377
1,1.0,0.5288525927790961
1,-1.0,-0.6130640470051976
1,-1.0,-0.2629598345455606
1,-1.0,-0.2870128489887362
1,-1.0,-0.3287638152396557
1,-1.0,-0.1983857998896873
1,-1.0,-0.4938500051012213
1,-1.0,-0.36205191121011815
1,-1.0,-0.30605556345928114
1,-1.0,-0.5038876591775819
1,-1.0,-0.23795983193161008
1,-1.0,-0.23866248038283583
1,-1.0,-0.21509583454310402
1,-1.0,-0.31355599136724716
1,1.0,0.6826199389764186
1,-1.0,-0.38996105352860194
1,-1.0,-0.4067522023705772
1,-1.0,-0.5107347876539701
1,-1.0,-0.23210735548099584
1,-1.0,-0.2523105591591773
1,-1.0,-0.30069149830033515
1,-1.0,-0.2694982170808654
1,-1.0,-0.17978490010979792
1,-1.0,-0.5077862074161661
1,-1.0,-0.4924487204547507
1,-1.0,-0.47726176740255294
1,-1.0,-0.5135788727337453
1,-1.0,-0.19665085718676578
1,-1.0,-0.35129141580870504
1,-1.0,-0.1933084258953581
1,-1.0,-0.3732069236250291
1,1.0,0.6439392735773697
1,-1.0,-0.37735590145640086
1,-1.0,-0.2660762379293547
1,-1.0,-0.5654625729887287
1,-1.0,-0.5685459141963939
1,-1.0,-0.21264458030095076
1,-1.0,-0.3198528651731419
1,-1.0,-0.5627874186438159
1,-1.0,-0.35330464400393996
1,-1.0,-0.6002901899921286
1,-1.0,-0.28594853984024055
1,-1.0,-0.4661967667678684
1,1.0,0.6102149604674622
1,-1.0,-0.23723950877661146
1,1.0,0.36551495877467854
1,-1.0,-0.20357580004357242
1,-1.0,-0.2830366627593188
1,-1.0,-0.2244885078158458
1,-1.0,-0.24460231745534702
1,-1.0,-0.44181622750501565
1,-1.0,-0.37640360494435154
1,-1.0,-0.474467345246998
1,-1.0,-0.5546134573579563
1,-1.0,-0.4902351325024425
1,1.0,0.6988766128840211
1,-1.0,-0.265026864578784
1,1.0,0.6476583213109767
1,1.0,0.7174412118580041
1,-1.0,-0.30235105126697687
1,-1.0,-0.46942375970222666
1,-1.0,-0.1691254240514798
1,1.0,0.7437952579709568
1,-1.0,-0.18599064901806767
1,-1.0,-0.4237635943191446
1,-1.0,-0.3553381890102086
1,-1.0,-0.3740480652510772
1,-1.0,-0.628774771048658
1,-1.0,-0.32289209615980685
1,-1.0,-0.48642079438487384
1,-1.0,-0.252073126941756
1,1.0,0.710292692478895
1,1.0,0.6869446753358934
1,1.0,0.6610456795334204
1,-1.0,-0.1935223395402523
1,1.0,0.6392181979710382
1,-1.0,-0.5016711102379379
1,-1.0,-0.25596132095124846
1,-1.0,-0.6079799480110161
1,-1.0,-0.2149829446359504
1,1.0,0.4829137461466104
1,-1.0,-0.3626217681682084
1,-1.0,-0.44136348130851366
1,1.0,0.6155229765844022
2,2.0,0.5889079298719513
2,2.0,0.6718947677595557
2,-1.0,-0.32562202733422485
2,-1.0,-0.6553770873386038
2,-1.0,-0.5755695372345274
2,2.0,0.6940398762379935
2,-1.0,-0.4700988080327123
2,-1.0,-0.45533150761023505
2,-1.0,-0.6785487849266152
2,-1.0,-0.6968721227091396
2,-1.0,-0.5707069783922364
2,1.0,0.4415991912120704
2,2.0,0.720336982545246
2,-1.0,-0.4825306086611268
2,-1.0,-0.21177753631336693
2,-1.0,-0.5218052781720621
2,2.0,0.568183750698359
2,-1.0,-0.3864002156351053
2,2.0,0.6295533468990877
2,-1.0,-0.34133092619729877
2,-1.0,-0.6696317051322588
2,-1.0,-0.7257249217069608
2,-1.0,-0.5038991106818753
2,-1.0,-0.5210294924620199
2,2.0,0.6384765870916116
2,-1.0,-0.381482047416852
2,-1.0,-0.2680271721147251
2,-1.0,-0.6470685856370599
2,-1.0,-0.40283148365801486
2,-1.0,-0.6228028355975791
2,-1.0,-0.6374654130605796
2,-1.0,-0.6267105475884744
2,-1.0,-0.607184784828907
2,-1.0,-0.7153707206187463
2,2.0,0.501027399618899
2,2.0,0.6370094896444575
2,-1.0,-0.48593760397110786
2,-1.0,-0.7100443638809268
2,-1.0,-0.37631285181435087
2,-1.0,-0.5942067523390566
2,-1.0,-0.5208482771454481
2,-1.0,-0.6420986250470395
2,-1.0,-0.5255856713120427
2,2.0,0.6032100894712762
2,-1.0,-0.36955699434972716
2,-1.0,-0.6069218461591545
2,-1.0,-0.34492676742706524
2,-1.0,-0.4111702480739576
2,-1.0,-0.44129683806074116
2,-1.0,-0.4268945947172823
2,-1.0,-0.5930168407940418
2,-1.0,-0.42344738844751045
2,-1.0,-0.615060450040942
2,-1.0,-0.6730854972929151
2,-1.0,-0.5015228806729706
2,2.0,0.7420960486898408
2,-1.0,-0.35570336256925494
2,-1.0,-0.5280252449147151
2,-1.0,-0.6880994782811102
2,-1.0,-0.22595648235808058
2,-1.0,-0.511488768675959
2,2.0,0.6434021044013011
2,-1.0,-0.581241009130146
2,-1.0,-0.28743530654370836
2,-1.0,-0.4492347137584927
2,-1.0,-0.6926684332062257
2,-1.0,-0.415695352855118
2,-1.0,-0.39074743006567125
2,-1.0,-0.47533124121303216
2,-1.0,-0.6331146837617121
2,-1.0,-0.31786234200799396
2,2.0,0.7230624561326995
2,2.0,0.5186438613702847
2,-1.0,-0.7168655386929723
2,-1.0,-0.26172319336928485
2,-1.0,-0.7438487880117658
2,-1.0,-0.6961618510027764
2,-1.0,-0.5260910780344623
2,-1.0,-0.348624705999334
2,-1.0,-0.4943879961098786
2,-1.0,-0.5400497454739662
2,-1.0,-0.6200964437320714
2,-1.0,-0.4325650483809616
2,2.0,0.5797501434747265
2,-1.0,-0.5560693427643856
2,-1.0,-0.7271222573973606
2,-1.0,-0.6169384000686979
2,-1.0,-0.7164428855786199
2,-1.0,-0.570073516380093
2,2.0,0.6509264504387302
2,2.0,0.6029623352318135
2,-1.0,-0.5669968593886537
2,-1.0,-0.48918722361602746
2,-1.0,-0.4874434075381749
2,2.0,0.6452472813268403
2,-1.0,-0.5763566771363863
2,-1.0,-0.3105691498054762
2,-1.0,-0.7148012744940688
2,-1.0,-0.45492569422133716
2,-1.0,-0.5685896506611194
2,-1.0,-0.6701321496896464
2,-1.0,-0.46403862119479
2,-1.0,-0.6912738822840339
2,2.0,0.7471860634610558
2,-1.0,-0.6782804943568127
2,-1.0,-0.43844630282998687
2,2.0,0.7473205883155954
2,-1.0,-0.5479008776157619
2,2.0,0.6801465612189133
2,-1.0,-0.5723531347239342
2,2.0,0.7329875692346384
2,-1.0,-0.6952211930746304
2,-1.0,-0.5940990199138434
2,-1.0,-0.657812381994019
2,-1.0,-0.40810074907914934
2,2.0,0.6900760178009765
2,2.0,0.7030553143127422
2,-1.0,-0.6845410323167094
2,2.0,0.7212467282710617
2,2.0,0.6819412546431844
2,-1.0,-0.5380727236507125
2,2.0,0.5394793432732858
2,-1.0,-0.5308404748549044
2,-1.0,-0.7183213198241168
2,-1.0,-0.5936313863987958
2,-1.0,-0.30478185534162605
2,-1.0,-0.4434224433222533
2,-1.0,-0.3422855762762645
2,1.0,-0.22102710455153393
2,-1.0,-0.6170462654934593
2,-1.0,-0.5111037352493571
2,-1.0,-0.5067111511932479
2,-1.0,-0.6583970478324046
2,-1.0,-0.5537935653620303
2,-1.0,-0.37655084678811135
2,-1.0,-0.5069009053473852
2,-1.0,-0.3996366128694499
2,-1.0,-0.29061914119980803
2,-1.0,-0.5955449646978218
2,-1.0,-0.6923472657348018
2,-1.0,-0.4742285361020914
2,-1.0,-0.4977998018401885
2,2.0,0.7023600944990185
2,2.0,0.6236939353128191
2,-1.0,-0.2610288661004277
2,-1.0,-0.4557970508647408
2,-1.0,-0.6856400642863201
2,-1.0,-0.5682914765028542
2,-1.0,-0.5693384047744553
2,2.0,0.45408052681847777
2,-1.0,-0.4140700980299666
2,-1.0,-0.7493884401527713
2,-1.0,-0.5532310902969715
2,-1.0,-0.24750958644207127
2,2.0,0.7291037597184088
2,2.0,0.6958638083706565
2,-1.0,-0.5691135755881052
2,2.0,0.5909639688734143
2,2.0,0.6056365254693866
2,-1.0,-0.282524293657218
2,-1.0,-0.6572642114196354
2,-1.0,-0.43258952208085105
2,-1.0,-0.3364561144989027
2,2.0,0.6643209028783172
2,-1.0,-0.5644166757722532
2,-1.0,-0.6681002613686191
2,-1.0,-0.3053893468614713
2,-1.0,-0.467289310172562
2,-1.0,-0.4925435961530634
2,-1.0,-0.3313801442145872
2,2.0,0.7036865548161598
2,2.0,0.5917032832906798
2,-1.0,-0.3661367697137613
2,-1.0,-0.46272121844172887
2,2.0,0.7126248183901583
2,-1.0,-0.5323504862890525
2,-1.0,-0.5781220942764231
2,2.0,0.5905283325977353
2,-1.0,-0.5799453995656229
