cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.03503513415785303,2.0,0.018817898142392566,2.0,0.018817898142392566,2.0,0.013971343100817631
0,1.0,-0.029651675768441788,0.0,-0.037494335540331186,3.0,0.021735596784453914,3.0,0.021724003431128243
0,0.0,-0.02584771893513218,1.0,0.0442404738687457,1.0,-0.005066128805305133,0.0,-0.05869689728303261
0,0.0,-0.023455130546154036,1.0,-0.006854708622842307,1.0,-0.032551901842126967,0.0,-0.05917888923730875
0,0.0,0.008736316347153378,1.0,0.062403402775138575,1.0,0.017428822097342426,0.0,-0.0010397675153729343
0,0.0,0.053039229934089535,2.0,-0.013456347187311975,2.0,-0.013456347187311975,2.0,-0.013456347187311975
0,1.0,0.07443294820129631,0.0,0.07268776024831072,0.0,0.013576418729153264,1.0,-0.031301296803568295
0,1.0,0.06444142769058032,0.0,0.06000150807216775,0.0,0.052571821871046136,1.0,-0.02926514386124333
0,0.0,0.0002594019476364903,2.0,0.028122207076366264,2.0,0.026288097789894674,2.0,-0.017069523550297522
0,0.0,0.048298926747644876,1.0,0.008821730855172544,1.0,0.008821730855172544,0.0,-0.024791939695626635
0,0.0,0.03711385571063335,2.0,0.0734004207802103,2.0,0.05153472838361909,2.0,0.05153472838361909
0,1.0,-0.014173031045787685,0.0,-0.0297822269334916,0.0,0.010187468729154808,1.0,-0.050751849650151615
0,1.0,0.11311915916463096,0.0,0.1117583899422165,0.0,0.06846128668618198,1.0,0.030628938848676002
0,1.0,0.06882096856811339,0.0,0.02491610604788475,3.0,0.08560300690805217,3.0,0.06834965578280575
0,1.0,0.08960447907793057,0.0,0.08948863516833348,3.0,0.06055145478478903,3.0,0.054906614701407536
0,1.0,0.01719390608489331,0.0,-0.008964881632299053,0.0,0.018693145920242515,4.0,0.11565588050110763
0,1.0,0.009893470367140932,0.0,-0.03098592256916399,0.0,-0.047735462088832184,1.0,-0.006824844272059389
0,1.0,0.023632969289141378,0.0,-0.007134651084476259,3.0,0.00028678393636585544,3.0,0.00028678393636585544
0,1.0,0.021666346288347033,0.0,-0.018276950486886843,3.0,0.013729336359634118,3.0,0.013729336359634118
0,0.0,-0.013234171285230084,1.0,-0.014791226473502688,1.0,-0.014934516396468589,0.0,-0.05409230501911251
0,0.0,-0.056417237543817327,1.0,0.018906831548539293,1.0,0.010061500548784354,0.0,-0.004180391181207623
0,1.0,0.070247359113324,0.0,0.06625836748748956,0.0,0.01592214211998393,4.0,0.024127935833663374
0,1.0,0.08043086486442304,0.0,0.06953408734659731,0.0,0.06974087849800582,1.0,0.03922141412691916
0,1.0,0.06330849816846693,0.0,0.05959677314991318,0.0,0.03804786977907059,4.0,0.06597850150558736
0,0.0,0.03724241434038126,2.0,0.05326377483101495,2.0,-9.955058685592018e-05,2.0,-0.017482409144919085
0,1.0,0.02974345288111599,0.0,-0.0017997247456989526,3.0,0.05448968530986616,3.0,0.05448968530986616
0,1.0,0.061222581268018494,0.0,0.04100331934328202,0.0,0.006899241051658678,1.0,0.011670622615495287
0,1.0,0.08464282099124121,0.0,0.08387317421724405,3.0,0.03714728868339291,3.0,0.03464424355173921
0,1.0,0.046408283183168635,0.0,0.03807522199950111,0.0,0.014574175989650337,1.0,0.030446490700264183
0,1.0,-0.004226935171476768,0.0,-0.012345517119379054,3.0,0.010135391857329276,3.0,0.010135391857329276
0,1.0,0.0743243279502713,0.0,0.030538214351150325,3.0,-0.002574560210919168,3.0,-0.040226352016088325
0,1.0,-0.004722253592866717,0.0,-0.02294798480321051,3.0,0.026289729687471834,3.0,0.026289729687471834
