cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5059887837589,1.0,0.16714303642431275,1.0,0.16714303642431275,0.0,0.16714303642431275
0,1.0,0.2830027913811834,0.0,0.15168206018108313,0.0,0.3265607788826726,1.0,0.46352163149673126
0,1.0,0.4839569530871946,0.0,0.44825047108085364,0.0,0.16482912854647577,1.0,0.2600504711133293
0,0.0,0.2805091074416434,2.0,0.5337049052365552,2.0,0.4322725050233481,2.0,0.4131557832945813
0,0.0,0.08824601772285234,2.0,0.37503280691878654,2.0,0.19789304104565514,2.0,0.15551368970468807
0,1.0,-0.07495663748789005,0.0,-0.4034175556290344,0.0,-0.19861883460805527,4.0,0.23988499866907378
0,1.0,-0.041794599431950664,0.0,-0.07205475204775574,0.0,-0.05492586882939586,1.0,0.18885887928760559
0,1.0,0.3236031971710176,0.0,0.1386681067144002,0.0,0.4091174612655822,4.0,0.5689143769898327
0,0.0,0.35831455908587184,2.0,0.5674047766753422,2.0,0.5251520571234006,2.0,0.4458061842678467
0,1.0,0.3401870478101731,0.0,0.22533371390537352,0.0,0.38917024364563463,4.0,0.33073904516110175
0,0.0,0.3624717204005886,2.0,0.5528505282595922,2.0,0.5183371166314713,2.0,0.508150209824123
0,0.0,0.18756335119828485,2.0,0.4452186638806869,2.0,0.31555634893158274,2.0,0.06331893231022465
0,1.0,-0.05315378991941055,0.0,-0.39112896399180563,0.0,-0.1707562838231017,4.0,0.28034622769589784
0,0.0,0.27677090576917,2.0,0.5551018729580348,2.0,0.45080119121008805,2.0,0.2961527615302611
0,1.0,0.46984225667092816,0.0,0.42608687690876357,0.0,0.2477353389384445,1.0,0.4744620720636419
0,0.0,0.04847138140842758,2.0,0.2636586898996018,2.0,0.10203765151218677,2.0,-0.04045516480245285
0,0.0,0.45798650211734676,2.0,-0.16131519686894802,2.0,-0.16131519686894802,2.0,-0.16131519686894802
0,1.0,0.39782830853601225,0.0,0.30441777020585953,3.0,0.609868553562342,3.0,0.5179058772536527
