cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.664622744277721,1.0,0.650775153855784,1.0,0.5661536502728948,0.0,0.5661536502728948
0,1.0,0.648852902933728,1.0,0.631675252100364,1.0,0.5461308729511537,0.0,0.5461308729511537
0,1.0,0.3426970419134691,1.0,0.15831767172718128,1.0,0.15831767172718128,0.0,-0.36483772802249514
0,0.0,0.024701894459499312,2.0,0.0030135672619171546,0.0,-0.21312270890219842,4.0,0.11512655370482816
0,1.0,0.36725892958442574,1.0,0.2013630177411679,1.0,0.2013630177411679,0.0,-0.22580585933774674
0,0.0,-0.18743198715159226,0.0,0.08283739168589231,2.0,0.368861392947607,2.0,0.368861392947607
0,1.0,0.36416271248741294,1.0,0.19121147224486645,1.0,0.19121147224486645,0.0,-0.32291142660266364
0,0.0,0.495457926151679,2.0,0.35438771715868467,0.0,0.20411443716394329,1.0,0.4876092842114703
0,0.0,-0.19359199466571209,2.0,0.09338291566160145,0.0,0.09338291566160145,4.0,0.5430563555792273
0,0.0,0.40305816220267743,0.0,0.5159593923413408,3.0,0.42039977073973267,3.0,0.42039977073973267
0,1.0,0.5788676717002132,1.0,0.5319415318248375,1.0,0.5319415318248375,0.0,0.24910020636889055
0,0.0,0.44729563806773676,0.0,0.47811643873271076,3.0,0.5800773068337518,3.0,0.5800773068337518
0,0.0,0.22135642681449105,0.0,0.49708785028428154,2.0,0.2529391911034732,2.0,0.2529391911034732
0,0.0,-0.4367174120229852,0.0,-0.3992756145759351,2.0,-0.18752349570333446,2.0,-0.18752349570333446
0,0.0,-0.35929152751492976,2.0,-0.23292242581825087,0.0,-0.23292242581825087,4.0,0.30865232663802217
0,1.0,0.6529542882984924,1.0,0.6333240437245432,1.0,0.5444560616674485,0.0,0.5444560616674485
0,0.0,0.37527265044047686,2.0,0.5509716335857701,0.0,0.5327720322895408,1.0,0.3034370132830086
0,0.0,-0.2795634585386077,2.0,-0.1654724291086126,0.0,-0.1654724291086126,4.0,0.3484906526082081
0,0.0,-0.3715678572333866,0.0,-0.22385824363302556,2.0,0.09365236645551213,2.0,0.09365236645551213
0,1.0,0.5717476283090777,1.0,0.5706258908413866,1.0,0.4491246222016002,0.0,0.35793393526259837
0,1.0,0.5037823827730437,1.0,0.40567412424853877,1.0,0.2138625948547064,0.0,0.2138625948547064
0,0.0,0.5113622970284846,0.0,0.2551003190449893,3.0,0.5616525658658419,3.0,0.4723229545150708
0,0.0,0.1802211395801919,0.0,0.46908796703605476,2.0,0.44654682718456434,2.0,0.44654682718456434
