cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.357215513962474,1.0,0.3461549094040924,1.0,0.34127879264316885,3.0,0.3141683455815504
0,0.0,0.5064444635999031,1.0,0.49885400855270606,1.0,0.48881691441648567,3.0,0.4721935358396985
0,0.0,0.4027496942283814,1.0,0.3851117951776104,1.0,0.3709662693597777,3.0,0.3614799628115893
0,0.0,0.4570710897140109,1.0,0.44692070021925134,1.0,0.4471376497939397,3.0,0.42570600478602516
0,0.0,0.4901864475055677,1.0,0.474771838441192,1.0,0.466411266784654,3.0,0.4486321072991249
0,0.0,0.4653797691061856,1.0,0.45980904838225506,1.0,0.4559355225779692,3.0,0.43369580923978646
0,0.0,0.44055576826272747,1.0,0.4228841088569128,1.0,0.4089940870296408,3.0,0.3933470755454985
0,0.0,0.4537503704857697,1.0,0.43825838575662335,1.0,0.4314575844000776,3.0,0.4133484450850925
0,0.0,0.443007008118376,1.0,0.4247332595262194,1.0,0.4256419204066765,3.0,0.40850808152362217
0,0.0,0.4304696046437839,1.0,0.4264040555661727,1.0,0.41756689955550785,3.0,0.4003482795710215
0,0.0,0.4533992077470211,1.0,0.4456858221945355,1.0,0.44328540228046615,3.0,0.42382594262857565
0,0.0,0.49654047732752354,1.0,0.49257481752533194,1.0,0.49104975914226456,3.0,0.4727677494637268
0,0.0,0.39866329078077783,1.0,0.39526429706414223,1.0,0.3884802334250462,3.0,0.3704867177477369
0,0.0,0.42887632022831473,1.0,0.4136365844686573,1.0,0.40620420863831935,3.0,0.39381817938594826
0,0.0,0.4912145369045856,1.0,0.4882168607609978,1.0,0.4817636065901419,3.0,0.46844028087578277
0,0.0,0.4411571545211997,1.0,0.43601843533486956,1.0,0.43361031519996435,3.0,0.420457402039161
0,0.0,0.3365486861578892,1.0,0.31700527114931754,1.0,0.32150178231911775,3.0,0.2994890690261961
0,0.0,0.4040818533699107,1.0,0.37447056943438317,1.0,0.366743057472779,3.0,0.3537400668869415
0,0.0,0.40156257649759275,1.0,0.3832256929640529,1.0,0.37136788941565496,3.0,0.3489635128579464
0,0.0,0.31083573608330084,1.0,0.29683642272709426,1.0,0.29991295480690316,3.0,0.2728073560038332
0,0.0,0.4605823335596413,1.0,0.44743983947538846,1.0,0.4455941080189901,3.0,0.426558776939325
0,0.0,0.4538949270744627,1.0,0.4412761690437194,1.0,0.43658476256839773,3.0,0.42794960905193724
0,0.0,0.39430023308105866,1.0,0.383005261761369,1.0,0.37835696926226925,3.0,0.36035366130324903
0,0.0,0.395870136274498,1.0,0.3894792242945658,1.0,0.38267465814448853,3.0,0.37613013561572956
0,0.0,0.47724991996947863,1.0,0.4644275303168336,1.0,0.45799471684088006,3.0,0.4430832988840835
0,0.0,0.44159186134026523,1.0,0.4262582815002555,1.0,0.41933129183097545,3.0,0.40531587126493485
0,0.0,0.2673828132084616,1.0,0.2483019769549109,1.0,0.24647764610144152,3.0,0.2151536696802704
0,0.0,0.4633703401511468,1.0,0.448059313130104,1.0,0.44297188639845114,3.0,0.4248338723042469
0,0.0,0.47096853403977773,1.0,0.470497653460001,1.0,0.46586940597779464,3.0,0.4468749438329937
0,0.0,0.43184700886106314,1.0,0.4082675432463597,1.0,0.4009315040632768,3.0,0.3895213186214192
0,0.0,0.37642804973623,1.0,0.35431909480220064,1.0,0.3473833296795068,3.0,0.3185968648867587
0,0.0,0.40418224349418047,1.0,0.39069927671283045,1.0,0.391878725616538,3.0,0.36914070510890423
0,0.0,0.4203536837558357,1.0,0.4115966035610385,1.0,0.40282146045684003,3.0,0.3937180482318813
0,0.0,0.42427511286641223,1.0,0.4211167940967583,1.0,0.4185104456204681,3.0,0.3895392575307391
0,0.0,0.4614230426480231,1.0,0.4511561570468465,1.0,0.4504845107292459,3.0,0.44140272731837316
0,0.0,0.4160448366127401,1.0,0.4006414912088865,1.0,0.38973530115114347,3.0,0.36926406221806335
0,0.0,0.3965025382109992,1.0,0.3777097341881168,1.0,0.36832280576843296,3.0,0.34844077092682885
