cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.45395185978893077,1.0,0.12825671347516734,0.0,0.12825671347516734,0.0,0.3572675496113741
0,0.0,0.32953321919026274,1.0,0.5432275765965816,0.0,0.4635156458050367,1.0,0.3869724808973262
0,0.0,0.32691807477538953,1.0,0.5380355120072942,0.0,0.4585476220588598,1.0,0.3854257386254251
0,0.0,0.4587473459074748,1.0,0.1308338063230696,0.0,0.1308338063230696,0.0,0.36725336686212556
0,0.0,-0.1671568662362213,2.0,0.26898310591666974,2.0,-0.11826739523760173,2.0,-0.11826739523760173
0,1.0,0.3182755036370657,0.0,0.011816866528362155,3.0,0.43042280099676156,3.0,0.43042280099676156
0,0.0,0.29778958784734644,1.0,-0.07130819568567115,0.0,-0.07130819568567115,0.0,0.21883448672341252
0,0.0,0.46960018148458305,2.0,0.23073799491218008,2.0,0.23073799491218008,2.0,-0.12628569145449334
0,1.0,0.5724194215760425,0.0,0.5625696617116391,3.0,0.0633045605623364,3.0,0.0633045605623364
0,1.0,0.2696667475315065,0.0,-0.0766625772068267,3.0,0.3318558869888521,3.0,0.3318558869888521
0,0.0,0.2679594449888332,2.0,0.6212205881871172,2.0,0.5571265456473675,2.0,0.5224717453884129
0,0.0,0.42593914420877366,1.0,0.4754552185806739,0.0,0.4754552185806739,0.0,0.09565153415168026
0,0.0,0.3985817484753625,2.0,0.3983183622069872,2.0,0.3983183622069872,2.0,0.13028480412368795
0,0.0,0.425241799855774,2.0,0.3243389163103522,2.0,0.3243389163103522,2.0,0.08687881912041476
0,0.0,0.37531187547913714,2.0,0.5656704452233934,2.0,0.5656704452233934,2.0,0.39662575403719336
0,1.0,0.5025201783201729,0.0,0.3976799025480452,3.0,0.6260681163648757,3.0,0.6260681163648757
0,0.0,0.4688071618378908,1.0,-0.10164666326455475,0.0,-0.10164666326455475,0.0,0.2315088436006758
0,0.0,0.4099433866126304,1.0,0.36626217837171654,0.0,0.36626217837171654,0.0,0.2990783193744251
0,1.0,0.47927026627540725,0.0,0.4031855130836642,1.0,0.511913983899307,4.0,0.511913983899307
0,0.0,0.4202578756695108,1.0,0.47922181967004734,0.0,0.47922181967004734,1.0,-0.04827492273992329
0,0.0,0.36659477989719946,1.0,0.045881560805447155,0.0,0.045881560805447155,0.0,0.3198753293515447
0,1.0,0.48048009586522755,0.0,0.4060864035353328,3.0,0.5274340266123233,3.0,0.5274340266123233
0,0.0,0.4707263534964091,2.0,0.16822403653144974,2.0,0.16822403653144974,2.0,-0.19602409513098612
0,0.0,0.45644673595671936,1.0,-0.1566167409392901,0.0,-0.1566167409392901,0.0,0.1604218524262417
0,1.0,0.44780380058122987,0.0,0.38083734066004665,1.0,0.3762171313323755,4.0,0.3762171313323755
0,0.0,0.39453347175998255,2.0,0.5636947952912573,2.0,0.5636947952912573,2.0,0.41493414703744547
0,0.0,-0.15251956604499506,2.0,0.28054770926209627,2.0,-0.08015189873952377,2.0,-0.08015189873952377
0,0.0,0.3575882619577418,2.0,0.6067876212420231,2.0,0.6067876212420231,2.0,0.48363096895454805
0,0.0,0.20010198422005857,2.0,0.617954024704987,2.0,0.5133540415789988,2.0,0.5133540415789988
0,0.0,0.4420267260044573,1.0,-0.18351531628171927,0.0,-0.18351531628171927,0.0,0.17637808320285206
0,0.0,0.4111351133842507,2.0,0.5367463105956016,2.0,0.5367463105956016,2.0,0.3705590976338192
0,0.0,0.4472542093545411,1.0,0.21150495440075012,0.0,0.21150495440075012,0.0,0.3713322122811355
0,0.0,0.29169584194467707,1.0,0.5094147154689254,0.0,0.41459879575384007,1.0,0.4172096584999839
0,0.0,0.3965370388764135,2.0,0.5734788888881024,2.0,0.5734788888881024,2.0,0.4252261510294767
0,0.0,0.4457496967170379,1.0,0.2933766277872264,0.0,0.2933766277872264,0.0,0.33269227672997004
0,0.0,0.011330789983312125,2.0,0.4484932422879017,2.0,0.23143990788896512,2.0,0.23143990788896512
0,1.0,0.5833408258855538,0.0,0.579804123645275,3.0,0.1740540278310531,3.0,0.1740540278310531
0,0.0,0.4747622141576387,2.0,0.12345524681378015,2.0,0.12345524681378015,2.0,-0.22827356226896667
0,1.0,0.5682579244601949,0.0,0.5202647224610094,3.0,0.5572123082213504,3.0,0.5572123082213504
0,0.0,0.3670154132090007,1.0,0.2900135676466579,0.0,0.2900135676466579,0.0,0.3444602281371565
0,0.0,0.25081355015408724,1.0,-0.025218921512816118,0.0,-0.025218921512816118,0.0,0.23557556738881863
0,0.0,0.44704918449718345,1.0,0.16778258495401702,0.0,0.16778258495401702,0.0,0.3686146984713032
0,0.0,0.0660209536142287,1.0,0.23525614036611384,0.0,0.123961090069196,0.0,0.080514722805694
0,0.0,0.38010342408799513,2.0,0.5948484308336397,2.0,0.5948484308336397,2.0,0.4428913668988041
0,0.0,-0.10974243213107135,1.0,0.1822026732699618,0.0,-0.1819567254113894,1.0,0.07820651073846273
0,0.0,0.4596489980464591,2.0,0.3112520381855112,2.0,0.3112520381855112,2.0,0.010194298520589397
