cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.017853713041144505,2.0,0.04970030717854386,2.0,0.04970030717854386,2.0,0.03971791192721324
0,1.0,0.07994961346267603,1.0,0.055514833378004474,0.0,0.055514833378004474,0.0,-0.010482723951392412
0,0.0,0.018123934121730783,0.0,0.029771754252186557,3.0,0.12367059329795048,3.0,0.0906183929626401
0,0.0,0.040017357080155656,2.0,0.08286350647873153,2.0,0.07277041535356263,2.0,0.06958165732799491
0,0.0,0.04868059023040548,2.0,0.06509220034258566,2.0,0.04309443177779686,2.0,0.04309443177779686
0,0.0,0.09818292013627479,2.0,0.11195321380802727,2.0,0.09742286930006383,2.0,0.09742286930006383
0,0.0,0.06353610537068063,2.0,-0.0068702030076443306,2.0,-0.009082553793179581,2.0,-0.009082553793179581
0,1.0,0.07609353899272708,1.0,0.048842175762176164,0.0,0.022249544999655483,0.0,0.03088488448652871
0,0.0,0.03971418221713589,0.0,0.012392412429662481,3.0,0.08410254045213592,3.0,0.08410254045213592
0,1.0,0.021565347347672844,1.0,-0.006091831762511815,0.0,-0.03284461461391339,4.0,0.01752055679216869
0,1.0,0.07246736108479207,1.0,0.06788076562802117,0.0,0.06272385015634861,4.0,0.0754309341206857
0,0.0,0.04853909166091264,2.0,0.04165573169446357,2.0,0.0353030475437951,2.0,0.0353030475437951
0,0.0,0.0825477616212483,2.0,0.09239008305188137,2.0,0.06458882432681264,2.0,0.06458882432681264
0,1.0,0.039647627864401506,1.0,0.02719384429598006,0.0,0.02719384429598006,4.0,0.04046683727207205
0,0.0,0.07354557447310502,0.0,-0.007281601760584833,1.0,0.0495024564496678,1.0,0.0495024564496678
0,0.0,0.029304053559211417,0.0,0.04930173487189521,1.0,-0.06906241136231848,1.0,-0.06906241136231848
0,1.0,0.013061917187887169,1.0,0.009888169899543248,0.0,0.009888169899543248,4.0,0.10913754428956289
0,0.0,0.07841052136500155,0.0,0.05000746554980016,1.0,0.015838838150070613,1.0,0.015838838150070613
0,0.0,0.02780763298894003,0.0,0.03315716872470597,3.0,0.029726680655036176,3.0,0.029726680655036176
0,0.0,0.04628972984911731,2.0,0.07493541186292492,2.0,0.06100323192141074,2.0,0.030186936877456137
0,1.0,-0.0446822452380323,1.0,-0.07016349595479592,0.0,-0.07016349595479592,0.0,-0.050724456165998466
0,0.0,0.13141020959210367,2.0,0.06439585155426165,2.0,0.05306944953797442,2.0,0.05306944953797442
0,0.0,0.084799681219436,0.0,-0.011922759414256847,1.0,-0.03410722013137635,1.0,-0.03410722013137635
0,0.0,0.003497582204439431,2.0,0.06569429877811099,2.0,0.06569429877811099,2.0,0.03433772853565413
0,0.0,0.014982890434326419,0.0,0.045058212897306577,3.0,0.11271957697376805,3.0,0.0634542654479856
