cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.16443878325045455,0.0,-0.10910831680372061,1.0,0.30629740854696386,1.0,0.2866616412743434
0,0.0,0.3586091481964358,2.0,0.6733275309908803,2.0,0.6483970219844549,2.0,0.6249876090788773
0,0.0,0.3726696433844279,1.0,0.5825119595716993,0.0,0.49701769888666864,4.0,0.32588146787853683
0,0.0,0.497339089176911,1.0,0.17278489485147192,0.0,0.17278489485147192,0.0,0.2425472407543253
0,0.0,0.4501803441959445,2.0,0.502750036167713,2.0,0.502750036167713,2.0,0.4419074442825264
0,0.0,0.37991240784624025,1.0,0.5030155612605602,0.0,0.47288804545359253,4.0,0.5077692479382718
0,0.0,0.43660867396409975,2.0,0.5702709565131363,2.0,0.5702709565131363,2.0,0.5149527024423741
0,0.0,0.4925014564767161,2.0,0.38515783939452203,2.0,0.38515783939452203,2.0,0.25363278291015007
0,0.0,0.45130199132419213,2.0,0.47555653604357123,2.0,0.47555653604357123,2.0,0.41336653343394447
0,0.0,0.396087605177123,1.0,0.5104686086555552,0.0,0.4933293647898196,4.0,0.47545867516369306
0,1.0,0.5301669010581317,0.0,0.508822145857221,3.0,0.04949420263107187,3.0,0.04949420263107187
0,0.0,0.34128536723057085,1.0,0.43469415137854756,0.0,0.4298506036948313,0.0,0.4504269737591131
0,1.0,0.37549026646294487,0.0,0.309381669678662,1.0,0.16026139935491915,1.0,0.16026139935491915
0,0.0,0.4709198107824755,1.0,0.38483841805657265,0.0,0.38483841805657265,0.0,0.024531442285920912
0,1.0,0.34577406027709456,0.0,0.24782952594734436,3.0,0.6028897689119115,3.0,0.6028897689119115
0,1.0,0.40774193180960944,0.0,0.27929125738369903,1.0,0.6330448866649482,1.0,0.6182856082037692
0,0.0,0.4437131673503513,2.0,0.5392652923201715,2.0,0.5392652923201715,2.0,0.4423380549043166
0,1.0,0.2955513358573031,0.0,0.10005689673593048,1.0,0.5238333882740354,1.0,0.444124053077828
0,0.0,0.03200149849035087,1.0,0.2982100101802757,0.0,-0.026030770573388467,4.0,0.4208059645442518
0,1.0,0.40084057182826316,0.0,0.34987426834551616,3.0,0.5905702188122396,3.0,0.5905702188122396
0,0.0,0.2654996318066398,1.0,0.5112540010123847,0.0,0.3589827138680547,4.0,0.6067182438449997
0,0.0,0.4714563320656706,2.0,0.4852099812933543,2.0,0.4852099812933543,2.0,0.41592365457352143
0,0.0,0.4331986570041793,2.0,0.5834123098238119,2.0,0.5834123098238119,2.0,0.5291276875862627
0,1.0,0.3995399318112736,0.0,0.2682275833817819,1.0,0.6245340557012946,1.0,0.6044480981985585
0,1.0,0.2638787083040827,0.0,0.03804712375523106,3.0,0.5062045509548436,3.0,0.5062045509548436
0,1.0,0.28350858769679765,0.0,0.25456925108921086,3.0,0.4101502678911043,3.0,0.4013225281417597
0,0.0,0.4709023990009756,2.0,0.2500609644435411,2.0,0.2500609644435411,2.0,0.06680967939559314
0,1.0,0.47551045977124995,0.0,0.38310882091998477,1.0,0.6217440807990482,1.0,0.6217440807990482
0,0.0,0.5067224776499125,1.0,-0.04613283992720769,0.0,-0.04613283992720769,0.0,0.07610590496262926
0,1.0,0.4414522992667911,0.0,0.34531988933457913,1.0,0.6194147405012991,1.0,0.6194147405012991
0,0.0,0.20867944611957384,1.0,0.403899912291141,0.0,0.2912579926849079,0.0,0.4010373023346021
