cluster,y_k=2,s_k=2
1,0.0,-0.050310826846201605
1,1.0,0.4172004465870977
1,1.0,0.4519278211557754
1,-1.0,-0.12069891880998189
1,1.0,0.3115751792936605
1,1.0,0.5132159620012942
1,1.0,0.586150383586701
1,-1.0,-0.5523757807000955
1,1.0,0.2701797634998423
1,0.0,0.4100471037042333
1,0.0,0.5985339323417326
1,-1.0,-0.34012963160663334
1,-1.0,-0.02387016536111529
1,1.0,0.35086229098872557
1,1.0,0.10377394476477125
1,-1.0,-0.02379222206900617
1,-1.0,-0.04722979140097066
1,-1.0,-0.14723782711512817
1,1.0,0.4560408214761275
1,0.0,0.48975636172475573
1,0.0,0.40329857325804547
1,-1.0,-0.05108721507426264
1,0.0,0.400542486075674
1,0.0,0.40281662249859124
1,1.0,0.2851280975268405
1,-1.0,0.01233423774244708
1,0.0,0.5832729209238462
1,1.0,0.47479106165086615
1,-1.0,-0.1134566779853093
1,0.0,0.22964304574915828
1,0.0,0.5964236078460455
1,0.0,0.5799241129801961
1,-1.0,-0.01754914180469433
1,-1.0,-0.2842730024648143
1,-1.0,-0.5312846350381264
1,0.0,0.1439430237628348
1,0.0,0.268890585783283
1,0.0,0.05923480519689495
1,-1.0,-0.24807587018745425
1,1.0,0.5596001791056967
1,-1.0,-0.05473315654508166
1,-1.0,-0.06291756017587935
1,1.0,0.3648766753500731
1,1.0,0.37188098771518063
1,0.0,0.35257023473635335
1,1.0,0.3172479068195398
1,-1.0,-0.3087325088178575
1,1.0,0.4470975979514799
1,-1.0,-0.3603411162905929
1,-1.0,-0.09516712654370513
1,0.0,0.21420279615610988
1,0.0,0.6469694671809153
1,-1.0,-0.3057568972596374
1,1.0,0.5859103182465173
1,0.0,0.13427680918801518
1,1.0,0.4353604641799431
1,-1.0,-0.019411040968849123
1,1.0,0.4766032139324165
1,0.0,0.34391724251676314
1,1.0,0.44324964643633213
1,-1.0,-0.014959822054638586
1,0.0,0.44995330921221394
1,1.0,0.36206872161266124
1,0.0,0.13549863632357642
1,-1.0,-0.0679359205471429
1,1.0,0.5277162582501127
1,-1.0,-0.27655223740383716
1,-1.0,-0.5039572712004944
1,0.0,0.12466319105227101
1,-1.0,-0.19625168307676735
1,-1.0,-0.07525268580387831
1,0.0,0.23865624122970344
1,1.0,0.10287207228864449
1,1.0,0.0680666949064633
1,-1.0,0.05551824479063318
1,0.0,0.5672273662803099
1,1.0,0.584171314619636
1,-1.0,-0.3611008449789227
1,0.0,-0.0765070703190792
1,-1.0,-0.14932045324827653
1,1.0,0.06606809818418767
1,1.0,0.34943888805119805
1,-1.0,-0.2607879020990633
1,-1.0,-0.189099614415524
1,-1.0,-0.05762060280264379
1,0.0,0.13572142981796823
1,0.0,0.510346050512924
1,-1.0,0.047104666289406925
1,-1.0,-0.17735666658054
1,0.0,0.28378178349907573
1,1.0,0.5776960610870452
1,0.0,0.5439475136760621
1,1.0,0.5605384521629028
1,1.0,0.52465695573272
1,1.0,0.5706686163301122
1,-1.0,0.06005294030972487
1,1.0,0.37234880922883345
1,0.0,0.6082061169028424
1,1.0,0.40720371514502046
1,1.0,0.21466316930152868
1,-1.0,-0.5079005490585913
1,0.0,0.5576476629002634
1,-1.0,-0.2967265272480466
1,0.0,0.5271998265428427
1,0.0,-0.00959628624006768
1,1.0,0.3060112924502174
1,-1.0,-0.1208950669377704
1,1.0,0.37701432969084736
1,1.0,0.5114318831002143
1,-1.0,-0.1736061505893008
1,0.0,0.3507750922141755
1,-1.0,-0.11266795299161393
1,1.0,0.4288246149182179
1,-1.0,-0.5245735034872507
1,1.0,0.32954184876903403
1,1.0,0.5664415641578586
1,0.0,0.07005782412820973
1,-1.0,-0.34979556715671045
1,1.0,0.549249784215008
1,0.0,0.1246047520033915
1,0.0,0.5137191520621335
1,1.0,0.4685839617606259
1,0.0,0.31364701453879307
1,1.0,0.3979675970564785
1,0.0,0.49315027909659903
1,0.0,0.2401815395945146
1,1.0,0.39517173871858907
1,0.0,-0.10729890476324108
1,0.0,0.5483426994743364
1,0.0,0.5276317016194433
1,1.0,0.5588380182386377
1,0.0,0.5193813624534682
1,1.0,0.5159005544398788
1,0.0,0.567920283588164
1,-1.0,-0.1507386124808818
1,0.0,0.15038371955490762
1,1.0,0.22407855895395115
1,1.0,0.5289096347905864
1,-1.0,-0.13955191258951033
1,-1.0,-0.48151785121892726
1,1.0,0.2163550103712111
1,1.0,0.44537454969560397
1,1.0,0.37376486418070504
1,1.0,0.510345265586646
1,-1.0,-0.05743511579395334
1,-1.0,-0.520166397944364
1,-1.0,-0.18372383431708383
1,-1.0,-0.5530353214528094
1,-1.0,-0.1690418536207733
1,1.0,0.5094229346858298
1,-1.0,-0.1963761684089264
1,1.0,0.5544352417347936
1,0.0,0.3501610245872577
1,-1.0,0.05040759635242192
1,1.0,0.5509668602673417
1,-1.0,-0.11068424096248469
1,1.0,0.5921417565129131
1,1.0,0.5707695335452809
1,0.0,0.5629243145967285
1,-1.0,-0.21558801812605585
1,1.0,0.5999711415013159
1,0.0,0.24363841184443513
1,0.0,0.4626151405112455
1,1.0,0.5038821255842383
1,-1.0,0.018195735394809377
1,0.0,0.46324128881684223
1,1.0,0.22321672662307374
1,0.0,0.1130533089390926
1,0.0,0.6194181842354269
1,0.0,0.34599123799802484
1,1.0,0.353435978493442
1,0.0,0.23702337394151526
1,-1.0,-0.019387260698028604
1,-1.0,-0.39717569207660186
1,1.0,0.16317037849606858
1,-1.0,-0.010574673619638037
1,-1.0,-0.17058430948998066
1,-1.0,-0.219492838589303
1,1.0,0.5187859626440009
1,-1.0,-0.2564975287859264
1,1.0,0.3322511641583538
1,-1.0,-0.26737733564442884
1,0.0,0.10756446694807184
1,1.0,0.3172543345853404
1,0.0,0.5676193340988159
1,0.0,0.4219151590901605
1,1.0,0.35354606336591204
1,0.0,0.31131359772736283
1,1.0,0.6228165927313339
1,1.0,0.43551923235399653
1,1.0,0.5738955411364728
1,0.0,0.5922561950088149
1,-1.0,-0.19207202114976285
1,0.0,0.3633741594783701
1,-1.0,0.04158192596783409
1,1.0,0.5260020695408196
1,1.0,0.22848235979111184
1,-1.0,-0.1556775333847698
1,1.0,0.613422472364491
1,0.0,0.6129948033461871
1,-1.0,-0.08022006072221054
1,0.0,0.3933834005478937
1,1.0,0.31944221183876575
1,-1.0,-0.397488248999085
1,-1.0,-0.38610921645598606
1,-1.0,-0.06313740890883587
1,1.0,0.5247902052178985
1,1.0,0.5615712733245568
1,0.0,0.2848456392116244
1,1.0,0.2680817802221427
1,1.0,0.2551084346134696
1,-1.0,-0.38584608834610834
1,-1.0,-0.4735810633945553
1,1.0,0.49206249604154856
1,0.0,0.29817213773057705
1,1.0,0.5974102126625156
1,0.0,0.2929718769452145
1,-1.0,-0.12390691631101718
1,-1.0,0.007117817563234615
1,0.0,0.2990467000614176
1,-1.0,-0.061687948845640266
1,-1.0,-0.08862993786598193
1,-1.0,-0.19366327547787635
1,-1.0,-0.0313246514460861
1,-1.0,0.04143249698109811
1,-1.0,0.027151903267896023
1,-1.0,-0.18274744226465656
1,1.0,0.5508295501962949
1,-1.0,-0.14093777720630346
1,-1.0,-0.24748035825906073
1,-1.0,-0.10823068611184258
1,-1.0,-0.02654909337702887
1,1.0,0.4652046819494715
1,0.0,0.2870405088325726
1,-1.0,0.012008480474028787
1,-1.0,0.0074281556481392294
1,0.0,0.10152542444839287
1,0.0,0.44275515603351706
1,-1.0,-0.08009481111549178
1,-1.0,-0.11518417754502695
1,1.0,0.4177212556592412
1,1.0,0.2884512070047565
1,-1.0,-0.19355359570114547
1,1.0,0.5265140424455171
1,1.0,0.5073101531312187
1,0.0,0.13697182564319987
1,1.0,0.5029769452812524
1,1.0,0.3805738373827141
1,0.0,0.045433748161367624
1,1.0,0.40825259569392197
1,1.0,0.5168393956827779
1,0.0,0.3939121551915073
1,-1.0,-0.21247587735614415
1,-1.0,-0.4640402397852388
1,1.0,0.62010721910904
1,1.0,0.37586507751629944
1,1.0,0.1642745541908606
1,1.0,0.5976214963979593
1,-1.0,-0.162917824837841
1,1.0,0.2605228291890606
1,-1.0,-0.37413012558207237
1,1.0,0.3464230144514222
1,1.0,0.1506283338779104
1,0.0,0.547501191577696
1,0.0,0.5456429605672467
1,0.0,0.5716445720799584
1,0.0,0.3102891018773638
1,0.0,-0.14076309848358026
1,1.0,0.5374792975410091
1,-1.0,-0.14725998601024687
1,0.0,0.09159264370152473
1,1.0,0.5200417311093224
1,0.0,0.21845757875974653
1,-1.0,-0.04730087215363483
1,0.0,0.5628325039574508
1,1.0,0.5019112370948783
1,-1.0,0.04537646561463366
1,-1.0,-0.5177742339863344
1,1.0,0.5193746307361455
1,0.0,0.5363047454617849
1,1.0,0.5546668848127488
1,1.0,0.28444281352865225
1,0.0,0.5470849047158713
1,1.0,0.4490832739368027
1,-1.0,0.04068647649543349
1,0.0,0.6460384032251378
1,1.0,0.5016338069488121
1,1.0,0.5585988299092316
1,0.0,0.5449771758329666
1,-1.0,-0.20584738317762089
1,1.0,0.3149757890776385
1,1.0,0.4650232034090095
1,1.0,0.22480114370577187
1,0.0,0.5350426184457416
1,-1.0,-0.3383913390621021
1,1.0,0.5915782978739437
1,1.0,0.4597482287573376
1,0.0,0.2302554177787833
1,1.0,0.4095711368735899
1,1.0,0.4911290960832767
1,1.0,0.5882069306089485
1,1.0,0.4738823181094962
1,1.0,0.48027782130823377
1,0.0,0.5005374444830005
1,1.0,0.5362818570653576
1,-1.0,0.03643421474727008
1,1.0,0.3289855431458534
1,0.0,0.5557780499966289
1,-1.0,0.06080284265978106
1,-1.0,-0.1516160806914187
1,-1.0,-0.4546704397008502
1,0.0,0.43594846131812737
1,-1.0,-0.514511899391482
1,1.0,0.5220326379057987
1,1.0,0.2291313678449572
1,-1.0,-0.5246172574885892
1,1.0,0.3229580362780493
2,0.0,0.057942248941081194
2,-1.0,-0.5406456621877648
2,-1.0,-0.4164999581688754
2,0.0,0.5766798301081033
2,-1.0,-0.3375210606433514
2,-1.0,0.009584319631157504
2,0.0,0.38792192299484624
2,-1.0,-0.5319340322364241
2,0.0,0.5843594500675675
2,0.0,0.5041140113992164
2,0.0,0.5943436415088688
2,0.0,0.6223562587104168
2,0.0,0.5737024981718044
2,-1.0,-0.5294110984208691
2,0.0,0.6383000305718354
2,0.0,0.55143365995482
2,0.0,0.33431101406810443
2,0.0,0.5896841009726804
2,0.0,0.5558036099466683
2,-1.0,-0.1393020387069064
2,0.0,0.36509074845928924
2,0.0,0.5674500510297212
2,-1.0,-0.4533309817027901
2,0.0,0.4429494218260438
2,0.0,0.5535166036079007
2,0.0,0.6186053053551724
2,0.0,0.5827069708751773
2,0.0,0.6272871129142887
2,-1.0,0.008417711392926084
2,0.0,0.5579008755480181
2,0.0,0.6199452447395978
2,0.0,0.6048828603445783
2,0.0,0.6426608711283744
2,0.0,0.5241097332891061
2,0.0,0.6109186585360427
2,0.0,0.5818662906887141
2,0.0,0.6252947857312989
2,0.0,0.5391343258754578
2,0.0,0.5865286470131839
2,-1.0,-0.5567368137706482
2,0.0,0.35610299605847745
2,-1.0,-0.3783370845217784
2,0.0,0.4972231601009168
2,0.0,0.6367297881783448
2,0.0,0.4923628997051932
2,0.0,0.6502004853685002
2,0.0,0.5966465363665474
2,0.0,0.5561941429327167
2,0.0,0.4873794008451152
2,0.0,0.6304362848193815
2,0.0,0.6207200008865857
2,0.0,0.5646090145285849
2,0.0,0.40618502197952716
2,0.0,0.5629522058082558
2,0.0,0.5887227161153664
2,0.0,0.517538783704062
2,0.0,0.6052075066858985
2,0.0,0.032619484496552144
2,-1.0,-0.3540619024059902
2,0.0,0.6473858488660751
2,0.0,0.5486539476988314
2,0.0,0.6484998143821623
2,0.0,0.5843746730110496
2,0.0,0.6020998578894073
2,-1.0,-0.5570836885391808
2,0.0,0.5944275263184221
2,0.0,0.523721709755909
2,0.0,0.5219029764410039
2,-1.0,-0.41405540238623983
2,-1.0,-0.3898446637405732
2,0.0,0.5642792697519324
2,0.0,0.567363993241001
2,0.0,0.6267507650375602
2,0.0,0.5254538406423918
2,-1.0,-0.5394645967612973
2,0.0,0.6313905607222537
2,0.0,0.6386565858552553
2,0.0,0.5965053244430941
2,0.0,0.594616324201096
2,0.0,0.5813510085154292
2,0.0,0.6043494741193988
2,0.0,0.5859783535680563
2,0.0,0.5966087240687896
2,-1.0,-0.18144979733582245
2,0.0,0.6066504620024605
2,0.0,0.6209576165046737
2,0.0,0.6290819978039055
2,0.0,0.48882972702303
2,0.0,0.6464279593975756
2,0.0,0.6190692925592687
2,0.0,0.5172648539183805
2,0.0,0.5519003386233896
2,0.0,0.5553571422472288
2,0.0,0.6009178863428212
2,0.0,0.6048265936807128
2,0.0,0.5285794455422351
2,0.0,0.6362242918892999
2,0.0,0.16118840546435426
2,0.0,0.5301287889427292
2,0.0,0.5814663282287792
2,-1.0,-0.1800585904113571
2,0.0,0.569336420826497
2,0.0,0.5856465232225879
2,0.0,0.6133850584103728
2,-1.0,-0.5166278229467041
2,0.0,0.5842146136378488
2,0.0,0.5447986846396264
2,0.0,0.34979924078837954
2,0.0,0.5835167572661247
2,0.0,0.6337525812004932
2,0.0,0.6022988964233332
2,0.0,0.595789812676505
2,0.0,0.4538255988256678
2,0.0,0.6379700935042487
2,-1.0,-0.2472505791965895
2,0.0,0.5573116630820023
2,0.0,0.5144583033947109
2,1.0,0.2622408102863771
2,0.0,0.13147110752682994
2,0.0,0.6231602269644217
2,0.0,0.6321128660572204
2,0.0,0.6126687420781981
2,0.0,0.5799755722882938
2,-1.0,-0.5218681439919087
2,0.0,0.5858357098095434
2,0.0,0.5661510025086606
2,0.0,0.5814141976595669
2,0.0,0.6115415196660945
2,0.0,0.6032641628107691
2,0.0,0.6194039897042107
2,0.0,0.633548462828741
2,-1.0,-0.5273358625992663
2,0.0,0.5377291393449799
2,-1.0,-0.3713649989309892
2,0.0,0.5504900395507484
2,0.0,0.4351645186833547
2,0.0,0.5646555738224781
2,-1.0,-0.11970365989809428
2,0.0,0.4440483288599068
2,-1.0,-0.06481537714470559
2,-1.0,-0.5494152460746888
2,-1.0,-0.5507928659383828
2,0.0,0.23203276362098926
2,-1.0,-0.5465072867182365
2,0.0,0.637946794549764
2,0.0,0.5963537099513332
2,0.0,0.5943319240148097
2,0.0,0.5870191897058229
2,0.0,0.5965324742691841
2,0.0,0.6370583840452526
2,0.0,0.4490897153685301
2,0.0,0.6123651040852056
2,0.0,0.512295384759102
2,0.0,0.5974076972489151
2,0.0,0.576349576144439
2,0.0,0.5040040455176913
2,0.0,0.6082106942072721
2,0.0,0.5945368193713155
2,0.0,0.6321866559877931
2,0.0,0.3861751097735411
2,0.0,0.4834471813806309
2,0.0,0.6053879767135404
2,0.0,0.6040052799733434
2,0.0,0.6499388321946723
2,0.0,0.615667795334638
2,0.0,0.5745472131245277
2,0.0,0.6016665972293437
2,0.0,0.6441894631322144
2,0.0,0.6135820322382299
2,0.0,0.5496822588239797
2,0.0,0.5537172330027212
2,-1.0,-0.06588629105090991
2,0.0,0.5578564624277543
2,0.0,0.6035588829151124
2,0.0,0.5381816196432799
2,0.0,0.044470936802477545
2,1.0,0.2546009158902254
2,0.0,0.6481224588487341
2,0.0,0.4974439295266372
2,0.0,0.36661389390067683
2,-1.0,-0.5303201426832996
2,0.0,0.587117391357403
2,0.0,0.6478442764176843
2,0.0,0.5741815005383145
2,-1.0,-0.5374773392699058
2,0.0,0.6332107800997574
2,-1.0,-0.29977259581150134
2,0.0,0.5536767293629795
2,0.0,0.6196981601892557
2,0.0,0.49114121711867426
2,0.0,0.6356489307817668
2,0.0,0.3965547672790535
2,0.0,0.6136872769598236
2,0.0,0.6160052850251226
2,0.0,0.619106557048797
2,0.0,0.5692417296253194
2,0.0,0.19662195131772034
2,1.0,0.4226047102661869
2,0.0,0.6198658172247122
2,0.0,0.5568811144418622
2,-1.0,-0.4210237882994347
2,0.0,0.6288408777474451
2,0.0,0.5593184677289806
2,0.0,0.5669870907581719
2,0.0,0.3946106561193522
2,0.0,0.574610159067153
2,0.0,0.5783473690822295
2,0.0,0.5957480579996394
2,0.0,0.6280899718699932
2,0.0,0.5489004101821505
2,0.0,0.6330697241786453
2,0.0,0.6150449979623379
2,-1.0,-0.5468299418258188
2,0.0,0.5438111776974618
2,0.0,0.6374506384492561
2,0.0,0.5457389097681452
2,-1.0,-0.3555661332204406
2,0.0,0.5769881660774312
2,0.0,0.4514002912003065
2,0.0,0.48331676327513823
2,0.0,0.6341188698052312
2,0.0,0.6101585694818882
2,0.0,0.6353818537228421
2,0.0,0.5928596364525567
2,-1.0,-0.4121258620844828
2,-1.0,-0.5523513440695387
2,0.0,0.5531841245995414
2,0.0,0.35985433160196556
2,0.0,0.5838084053682332
2,0.0,0.6370735892212797
2,0.0,0.6210759209252886
2,0.0,0.601032507402915
2,0.0,0.5774896205615323
