cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5044999911413472,0.0,0.5397798922030579,0.0,0.00019878426292006978,3.0,0.42018438179355233
0,1.0,0.5671819803537393,2.0,0.5647938976253771,1.0,0.4858763473206508,4.0,0.6136925332878196
0,1.0,0.6015585541730355,2.0,0.6251196717114659,1.0,0.6271589333792331,4.0,0.1986212292985966
0,1.0,0.48855289166730803,2.0,0.41283779592997905,1.0,0.048334505673262605,4.0,0.35858722151991035
0,0.0,0.3151444326880295,1.0,0.4868145810988962,3.0,0.3536305126306627,2.0,0.4095771124230305
0,1.0,0.539638711816329,2.0,0.5195163731198577,1.0,0.46216873807374376,1.0,0.33916610906294503
0,1.0,0.5932365855896455,2.0,0.6074778260525819,1.0,0.5519996228331862,4.0,0.5704290691690082
0,1.0,0.5540927367213212,2.0,0.5497939538050237,1.0,0.5266729887464742,1.0,0.18447828997593557
0,1.0,0.6018117263172175,2.0,0.6269357668506207,1.0,0.6405805326994477,4.0,0.2386215528245482
0,0.0,0.26807590316976726,1.0,0.5040555545734892,3.0,0.4351863393175454,2.0,0.480947884539926
0,1.0,0.570552700137852,2.0,0.5882274642189659,1.0,0.570719826591615,4.0,0.5612022573343423
0,1.0,0.5686124532882132,2.0,0.5743533414648249,1.0,0.5249274880401462,4.0,0.6016750296863189
0,1.0,0.567053473576178,2.0,0.5616827476631994,1.0,0.5246648401014065,1.0,0.25362760704690623
0,0.0,0.5054843501756222,0.0,0.2733558091278454,0.0,0.18031977921895906,3.0,0.1247592228645738
0,1.0,0.5870462441374309,2.0,0.6027289161132269,1.0,0.5728092897173312,4.0,0.5967510444944272
0,1.0,0.5017030369566181,2.0,0.47527583698993114,1.0,0.28810472755592037,1.0,0.31357020861806284
0,1.0,0.07748322159022167,1.0,0.2965105209691216,3.0,0.5666265098012524,2.0,0.48084042748970823
0,0.0,0.5558837057247584,1.0,0.2258763817585574,0.0,0.5873858902638759,0.0,0.5976608122928859
0,0.0,0.2996003343012594,0.0,0.3423063855098852,2.0,0.33264719210571714,3.0,0.4209933674073805
0,1.0,0.1297456204157419,0.0,0.253534575322048,2.0,0.5318160755666749,1.0,0.12770374140033822
0,1.0,0.16411488801360072,0.0,0.20882838831587922,2.0,0.536581983640062,1.0,0.20623246554116725
0,1.0,0.5251814398845668,2.0,0.4817506729045137,1.0,0.2556791272839327,4.0,0.5106793514043786
0,0.0,0.5903202852748536,0.0,0.0629507407764201,0.0,0.5821267240824938,0.0,0.4708457291171402
0,0.0,0.5331774169927772,1.0,0.5071740751001732,0.0,0.3634233159771581,0.0,0.38743330390656533
