cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.002384713626651655,2.0,0.08100144854438168,0.0,0.05131292700873793,4.0,0.04694363501234122
0,0.0,0.10068742703888879,2.0,0.1134060707544617,0.0,0.12341327965761177,4.0,0.10930610064820212
0,0.0,0.13591028625725476,2.0,0.16466935824107715,0.0,0.17150507502037612,4.0,0.17352828481002752
0,0.0,0.16927279393245645,2.0,0.14759124815684022,0.0,0.16192110942061447,4.0,0.1318553586831002
0,0.0,0.12464091560886402,2.0,0.10913389933617636,0.0,0.09586972794947037,4.0,0.0712053192219414
0,0.0,0.037632603994952614,2.0,0.10925483105180764,0.0,0.08418063765642929,4.0,0.07393604228895113
0,1.0,0.04761838612702377,2.0,0.08311338618082206,0.0,0.026775122252159455,4.0,0.006781156049660582
0,0.0,0.11698175102689637,2.0,0.13788347922361108,0.0,0.13796897824041068,4.0,0.13688109298822965
0,0.0,0.019504709237627565,2.0,0.11508571997057812,0.0,0.06595869390761325,4.0,0.068412285037703
0,0.0,-0.0083713435753007,2.0,0.06567023475411495,0.0,0.05800118042653394,4.0,0.04716197879086071
0,0.0,0.00833656385151152,2.0,0.08739762867342567,0.0,0.049433559922807326,4.0,0.053959028678147884
0,0.0,0.06505561956666052,2.0,0.16625783270693012,0.0,0.1574593846551512,4.0,0.1688224159825566
0,0.0,0.07686270351822617,2.0,0.10522663564766235,0.0,0.09169209747248513,4.0,0.08622354631539826
0,0.0,0.07503850662942087,2.0,0.13128176451345666,0.0,0.13975797514532842,4.0,0.13015452438093292
0,0.0,0.11412743794481713,2.0,0.11309705696683356,0.0,0.13173567839718753,4.0,0.07485216244319935
0,1.0,0.057206378370775246,2.0,0.09239631084939821,0.0,0.07803096764973702,4.0,0.07900058649751379
0,0.0,-0.004054132782655861,2.0,0.12218145647018612,0.0,0.09560821550760483,4.0,0.0877559645441986
0,0.0,0.08098879291050698,2.0,0.07235354558734716,0.0,0.08861091780519866,4.0,0.03982424301249601
0,0.0,0.07628949683274722,2.0,0.18855427086941104,0.0,0.1703882282098711,4.0,0.16845438058071877
0,1.0,0.052681597113095203,2.0,-0.015572571157091921,2.0,0.11398244355990607,3.0,0.06932372971708095
0,0.0,0.011410047226310501,2.0,0.08930986566022218,0.0,0.0770791592409598,4.0,0.06516637898343004
0,0.0,0.005463514781671562,2.0,0.10786318531711828,0.0,0.06791525352858734,4.0,0.07005881843054594
0,0.0,0.0795858005581972,2.0,0.05821698963955578,0.0,0.06355102211670129,4.0,0.02904630959074488
0,0.0,0.0438932370218511,2.0,0.10805266786406437,0.0,0.042143652434712485,4.0,0.039763091911883666
0,0.0,0.08403445540350103,2.0,0.14752681192731934,0.0,0.14234600934249653,4.0,0.13855945382531296
0,0.0,0.04436333019103929,2.0,0.12305253207382706,0.0,0.09261238515042668,4.0,0.10895111866054774
0,0.0,0.018216319204187797,2.0,0.15330056401141418,0.0,0.1361979609629736,4.0,0.1483092239758682
0,0.0,0.06925185161531865,2.0,0.17659655657299592,0.0,0.12554393354499024,4.0,0.12545017525670438
0,0.0,0.055600835229335364,2.0,0.11563389231977479,0.0,0.10855975783985705,4.0,0.10217241132415408
0,0.0,0.07484309248505906,2.0,0.11015800675849387,0.0,0.11673526425208613,4.0,0.1135522722167113
0,0.0,0.03508339622942127,2.0,-0.009828249683383642,0.0,-0.01622994852724271,4.0,-0.010537509379365831
0,0.0,0.17044028169759934,2.0,0.12130667608767302,0.0,0.11169153480138959,4.0,0.11168244744494608
0,0.0,0.06369408339347826,2.0,0.18900139438697008,0.0,0.17915331311572483,4.0,0.16046832727872365
0,0.0,0.11290472635063102,2.0,0.17878434916950986,0.0,0.19964278845082212,4.0,0.11584532272153245
0,0.0,0.08757717773319254,2.0,0.15089819486941608,0.0,0.15397936727620823,4.0,0.1376472660359038
0,0.0,0.08175426385294537,2.0,0.05191672747305202,0.0,0.05331673548662952,4.0,0.049939080782238805
0,0.0,0.11508747901851389,2.0,0.12468397826002346,0.0,0.13282561340195223,4.0,0.12920171926229276
0,0.0,0.03437754597582198,2.0,0.0787007671077671,0.0,0.05814596911072572,4.0,-0.00305192019271472
0,0.0,0.15306181326821555,2.0,0.03326877775786787,0.0,0.012349121270732627,4.0,0.01759567763452908
0,0.0,0.15180702400147608,2.0,0.054688046748244915,0.0,0.05829835084181848,4.0,0.06328719430697421
0,0.0,0.02451126003428546,2.0,0.12387512788736266,0.0,0.08886659392515003,4.0,0.10591264146779562
0,0.0,0.06606313263497796,2.0,0.18301463882750282,0.0,0.15376286555464722,4.0,0.15322972688439454
0,0.0,0.1313864442632996,2.0,0.12809812467296258,0.0,0.13291286372777575,4.0,0.13676070378555366
0,1.0,0.027181580005495583,2.0,0.11857990662283598,0.0,0.10972672744312693,4.0,0.1011249468393857
0,1.0,0.02810851576535182,2.0,0.02210868022777915,0.0,0.01586188014438251,4.0,0.017953370526416195
0,1.0,0.03731342925241054,2.0,-0.001044952387705116,1.0,0.04199427720251012,4.0,-0.036820942388773856
