cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.699821889026632,0.0,0.6847015655194096,1.0,0.367889404830303,0.0,0.367889404830303
0,1.0,0.5107334286992306,0.0,0.4252786465271103,1.0,0.5227797027993043,0.0,0.5227797027993043
0,1.0,0.55223364278789,0.0,0.5372972555816451,3.0,0.4606173586444113,1.0,0.4606173586444113
0,1.0,0.7050347423945427,0.0,0.6973697365394897,1.0,0.1358411442402686,0.0,0.1358411442402686
0,1.0,0.6294084680682491,0.0,0.6235886547561144,3.0,0.3802878303259778,1.0,0.3802878303259778
0,1.0,0.6728795831208414,0.0,0.6703947577765266,3.0,0.32844804828073804,1.0,0.32844804828073804
0,1.0,0.6151088305361185,0.0,0.5672300063382472,1.0,0.5788199059296009,0.0,0.5788199059296009
0,1.0,0.4597394355552561,0.0,0.3450158698741578,1.0,0.5299741420942551,0.0,0.5299741420942551
0,1.0,0.6624889140151198,0.0,0.6334321169675619,1.0,0.5282994475202858,0.0,0.5282994475202858
0,1.0,0.5833132421154599,0.0,0.5765978447461462,1.0,-0.018207024879215987,0.0,-0.018207024879215987
0,1.0,0.6431269843604215,0.0,0.606810315416915,1.0,0.55591214169967,0.0,0.55591214169967
0,1.0,0.4675858136979955,0.0,0.3546039215756555,1.0,0.5380526410434034,0.0,0.5380526410434034
0,1.0,0.7078746709147172,0.0,0.7045693276063539,1.0,-0.05132099539166592,0.0,-0.05132099539166592
0,1.0,0.6296058380696362,0.0,0.6274360553080081,3.0,0.22873030175946837,1.0,0.22873030175946837
0,1.0,0.7082400086863063,0.0,0.6948563606961187,1.0,0.35651174027739085,0.0,0.35651174027739085
0,1.0,0.5410305061616717,0.0,0.4701713617381594,1.0,0.5397272498264475,0.0,0.5397272498264475
0,1.0,0.44526350467043363,0.0,0.4020847301766084,3.0,0.5724633417097971,1.0,0.5724633417097971
0,1.0,0.660240313460164,0.0,0.6575126156137869,3.0,0.32719701607208673,1.0,0.32719701607208673
0,1.0,0.6651454804228165,0.0,0.6375718732721352,1.0,0.5167173810638984,0.0,0.5167173810638984
0,1.0,0.5158546299682341,0.0,0.4256115441887319,1.0,0.5612507833683875,0.0,0.5612507833683875
0,1.0,0.4867383626211616,0.0,0.4208585362184942,1.0,0.3884662457136992,0.0,0.3884662457136992
0,1.0,0.6214738527881141,0.0,0.5794382392630659,1.0,0.5311234585211253,0.0,0.5311234585211253
0,1.0,0.640573764234734,0.0,0.6002966402550225,1.0,0.5755548714065108,0.0,0.5755548714065108
0,1.0,0.6547248665783558,0.0,0.6481026953113241,3.0,0.4830348867338108,1.0,0.4830348867338108
0,1.0,0.3755142426327272,0.0,0.3528654250121123,3.0,0.2833237536725092,1.0,0.2833237536725092
0,1.0,0.3537958297018311,0.0,0.2902135411620009,3.0,0.5298935519281557,1.0,0.4953774980416894
0,1.0,0.6243061001178629,0.0,0.582797030828322,1.0,0.534492197494259,0.0,0.534492197494259
0,1.0,0.6123748318012753,0.0,0.6016601849744713,1.0,0.08201691298426013,0.0,0.08201691298426013
0,1.0,0.6199559113333156,0.0,0.5722966956957708,1.0,0.5804112223271818,0.0,0.5804112223271818
0,1.0,0.6208261277357697,0.0,0.6164027534904573,3.0,0.3295587695989628,1.0,0.3295587695989628
0,1.0,0.6219286982654012,0.0,0.6097741628975676,3.0,0.5727760282582977,1.0,0.5727760282582977
0,1.0,0.6385356848104434,0.0,0.630693428899243,3.0,0.48172460988894555,1.0,0.48172460988894555
0,1.0,0.43229973537562477,0.0,0.3885757180112448,3.0,0.5506188619943685,1.0,0.5506188619943685
0,1.0,0.7143159999063989,0.0,0.7074321336899269,1.0,0.13166500873614848,0.0,0.13166500873614848
0,1.0,0.6779944107575667,0.0,0.6713752654683646,1.0,0.04656468005251627,0.0,0.04656468005251627
0,1.0,0.5344298830163174,0.0,0.45184831988638474,1.0,0.5697984993650413,0.0,0.5697984993650413
0,1.0,0.7046917877427464,0.0,0.7038233977799514,3.0,0.28671056019701296,1.0,0.28671056019701296
