cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7798182821168146,0.0,0.7559245517158912,0.0,0.2498885503827198,4.0,0.13061846775664626
0,1.0,0.7705784660556412,0.0,0.7480541288654403,3.0,0.4103608969118268,3.0,0.18295008445587072
0,1.0,0.8038566840540606,0.0,0.784400407182825,3.0,0.3466901830938908,3.0,0.18297354492923082
0,1.0,0.6707596623439388,0.0,0.624244241570103,0.0,0.4243992172679926,4.0,0.2728608113135974
0,1.0,0.7598626683154843,0.0,0.7343173972036434,0.0,-0.2233999066974216,4.0,0.17994338614882255
0,1.0,0.7314355474920597,0.0,0.6998682759394175,0.0,0.016594148072055902,4.0,0.4357032533234904
0,1.0,0.7627498350943014,0.0,0.7360851234716718,0.0,-0.07435424734391,4.0,0.3629964749644268
0,1.0,0.7868510240693042,0.0,0.7642571041782448,0.0,0.19168811262831506,4.0,0.11971532667473925
0,1.0,0.7930740028788527,0.0,0.7752946466622873,0.0,-0.2126305967702355,1.0,-0.06107236193427749
0,1.0,0.7792615676369854,0.0,0.7617566993625895,0.0,-0.23671766595787247,1.0,-0.011329482922804316
0,0.0,0.7196395112325963,2.0,0.5389959942017246,2.0,0.5389959942017246,2.0,0.5389959942017246
0,1.0,0.44470220276975897,0.0,0.34320388178197975,0.0,0.40120405931818465,1.0,-0.05704799041214348
0,1.0,0.8049318591501707,0.0,0.7860730954288327,3.0,0.18605053524852844,3.0,0.14887673641959098
0,1.0,0.7249390897833756,0.0,0.6978682162602562,0.0,0.3364998263440228,1.0,0.4268280482304391
0,1.0,0.729139278328043,0.0,0.712097012183613,3.0,0.4381890257812134,3.0,0.3324084809843493
0,1.0,0.736306831456328,0.0,0.7069610823544815,0.0,0.37486684768319584,4.0,-0.17212861884709985
0,1.0,0.6710516737450093,0.0,0.6418684262016473,0.0,0.31831651537405337,1.0,0.5068232687220472
0,1.0,0.7289501622237228,0.0,0.695914359621621,0.0,0.10103108832801694,4.0,0.5010093708718244
0,1.0,0.7851593522153377,0.0,0.7660933982446219,0.0,-0.012065924456284688,1.0,0.19297933525997776
0,1.0,0.7810411949056165,0.0,0.764244910640851,3.0,0.5947759264615733,3.0,0.5720249988528507
0,1.0,0.738459077476674,0.0,0.7212132343894994,0.0,-0.31172638312730044,1.0,-0.10013171671414912
0,1.0,0.5987414386490217,0.0,0.5543541704938375,0.0,0.39356714111194524,1.0,0.39050508399520856
0,1.0,0.7102345695412686,0.0,0.690617949394186,0.0,0.010362195584096267,1.0,0.34914228720848695
0,1.0,0.7502317015711798,0.0,0.7331482793453932,3.0,0.5645035927093203,3.0,0.5246199773044424
0,1.0,0.8074377770520589,0.0,0.7894109527554003,3.0,0.3707172550935314,3.0,0.3269222878707722
0,1.0,0.7792233806740916,0.0,0.7561372161980426,0.0,-0.27393907729383415,4.0,0.08832034597097257
0,1.0,0.7832266520155502,0.0,0.7665502403409717,3.0,0.5065262728314281,3.0,0.444057891260825
0,1.0,0.6337503448557799,0.0,0.5940212971001897,0.0,0.39450668912095715,1.0,0.40118843500554124
0,1.0,0.763124768063346,0.0,0.7381259733956643,0.0,0.3060225814183579,4.0,-0.15643115364169782
0,1.0,0.7960824362873337,0.0,0.7791417640434888,3.0,0.41862092013018115,3.0,0.35236461029199273
0,1.0,0.7863020717327915,0.0,0.7669594928884653,3.0,0.5711708133136776,3.0,0.4838716222656038
0,1.0,0.7280793848927114,0.0,0.7088829547577654,0.0,-0.016348455414027144,1.0,0.3282732202114148
0,1.0,0.7472511742938542,0.0,0.7303430305707178,3.0,0.49386911164455816,3.0,0.41362619264709766
0,1.0,0.7740191970933976,0.0,0.7560511469391152,0.0,-0.151330057628765,1.0,0.12921762499510567
0,1.0,0.7582378523522616,0.0,0.7297199983016013,0.0,0.07343436692741889,4.0,0.47898363575190234
0,1.0,0.6853014005508457,0.0,0.6447704608004717,0.0,0.42741547306924244,4.0,0.008760903112252133
0,1.0,0.7877421146543176,0.0,0.7666732005493863,0.0,0.13852725740695318,4.0,-0.12416066569338258
0,1.0,0.775048212810409,0.0,0.7564627681336114,0.0,-0.06102435737404871,1.0,0.2185668796545168
0,1.0,0.5619124166249706,0.0,0.4876169098877408,0.0,0.3913506300793616,4.0,0.338531335923716
0,1.0,0.6981347990786243,0.0,0.6567302826983498,0.0,0.2909153234110309,4.0,0.5960556735140145
0,1.0,0.7740108534121048,0.0,0.7504962469837624,0.0,-0.2859858781599354,4.0,0.07313403567119575
0,1.0,0.7419966953100264,0.0,0.7171771877562165,3.0,0.38880370079534476,3.0,0.17346438132161143
0,1.0,0.7052340728422558,0.0,0.6873619629091505,0.0,-0.18817778457025183,1.0,0.10371206598595586
0,1.0,0.7391796376386971,0.0,0.711204507905632,0.0,-0.1923550414033817,4.0,0.20794427183732261
0,1.0,0.6459279277087506,0.0,0.5921281540983255,0.0,0.370675146582673,4.0,0.4956203297690474
0,1.0,0.7424934742980897,0.0,0.7239469181224054,3.0,0.6111519151950857,3.0,0.6041954861434093
0,1.0,0.7263413423222562,0.0,0.7077655652804022,3.0,0.5746355330064572,3.0,0.5719436242879377
0,1.0,0.7603824520542873,0.0,0.7313380558832869,0.0,0.3233521949119156,4.0,0.4202038863309641
0,1.0,0.7308712623835341,0.0,0.6955069084898053,0.0,0.3609936940610473,4.0,0.5075982269486734
0,1.0,0.7873809295826256,0.0,0.76850242901143,3.0,0.5944116101423987,3.0,0.5259717413090423
0,1.0,0.7054003364834698,0.0,0.680907482362327,0.0,0.2513642068975524,1.0,0.5237546354447322
0,1.0,0.7217139696550771,0.0,0.7039993771781454,0.0,-0.21492713422849152,1.0,0.07191710620590551
0,1.0,0.7386065785022974,0.0,0.718423935969093,0.0,0.08364120374374931,1.0,0.4050748602471145
0,1.0,0.7510189376630653,0.0,0.7298574114948847,3.0,0.5632810466795887,3.0,0.48607416290852024
0,1.0,0.7440922480868473,0.0,0.7271085715430937,3.0,0.5139047278076793,3.0,0.44754051452846655
0,1.0,0.7687215850362115,0.0,0.7497756979009876,0.0,-0.014737115007751263,1.0,0.2793098724118915
0,1.0,0.797248734864184,0.0,0.7790199270488736,0.0,-0.1638574362533976,1.0,-0.054450449288568924
0,1.0,0.7449786405563792,0.0,0.7188884273942117,0.0,0.33003551736575637,1.0,0.32132722788538276
0,1.0,0.781644903711737,0.0,0.7580259507994916,0.0,0.23756512894992565,4.0,0.13967684958848853
0,1.0,0.7991525986553888,0.0,0.7815588822832316,0.0,-0.2802122361635996,1.0,-0.19751398607998114
0,1.0,0.8059325086929101,0.0,0.7884385377919818,3.0,0.41528347484248423,3.0,0.40690205374869554
0,1.0,0.6920872434657385,0.0,0.6733476070741077,0.0,-0.07938947767671985,1.0,0.24639541176919003
0,1.0,0.8073716767195201,0.0,0.7893694060982124,3.0,0.40364672719203043,3.0,0.35172715167819246
0,1.0,0.7165404283938825,0.0,0.6894106473206418,0.0,0.33012482487401235,1.0,0.4630771980430354
0,1.0,0.7854468919729413,0.0,0.7687682513511934,3.0,0.5086888074537237,3.0,0.45061821116676737
0,1.0,0.5866013862314643,0.0,0.5228345265874393,0.0,0.4284760164018307,1.0,-0.09985132140858062
0,1.0,0.6928505504423973,0.0,0.6541796945846484,0.0,0.11667197532974638,4.0,0.4839505645054768
0,1.0,0.7762877187428613,0.0,0.7554923843768048,3.0,0.5185488978071436,3.0,0.3873596265797664
0,0.0,0.5376222770392072,1.0,0.3530004487502294,1.0,0.3530004487502294,0.0,0.3530004487502294
0,1.0,0.5260603130467707,0.0,0.4642236517298644,0.0,0.40734230820299305,1.0,0.2937462576553751
0,1.0,0.49920497308317047,0.0,0.4325021361448413,0.0,0.40324336970659796,1.0,0.28763534890884146
0,1.0,0.7800098417251025,0.0,0.7551034154891701,0.0,0.010097910778558776,4.0,0.39122283048509154
0,1.0,0.7569927214181625,0.0,0.7271154458701871,0.0,0.3262657680338737,4.0,0.4552859769242094
0,1.0,0.7608023541442246,0.0,0.7420667730064205,3.0,0.6348694947127124,3.0,0.6099598932037316
0,1.0,0.7670349254662471,0.0,0.7499646807144399,3.0,0.6120751884575791,3.0,0.5936185248173464
