cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4148448333318949,1.0,0.0446477801055257,1.0,0.0446477801055257,0.0,0.0446477801055257
0,0.0,0.38319157318928626,2.0,0.10716480332485373,2.0,0.10716480332485373,2.0,0.10716480332485373
0,0.0,0.43960421614095024,1.0,0.018861189506216486,1.0,0.018861189506216486,0.0,0.018861189506216486
0,0.0,0.454924799449967,2.0,0.04807516128339177,2.0,0.04807516128339177,2.0,0.04807516128339177
0,0.0,0.4542984467697074,1.0,0.02474262341638999,1.0,0.02474262341638999,0.0,0.02474262341638999
0,0.0,0.5473920873583411,1.0,0.011688478805721483,1.0,0.011688478805721483,0.0,0.011688478805721483
0,0.0,0.3954618217373788,1.0,-0.017758766181181718,1.0,-0.017758766181181718,0.0,-0.017758766181181718
0,0.0,0.5288602713311259,1.0,-0.028229719627579794,1.0,-0.028229719627579794,0.0,-0.028229719627579794
0,0.0,0.41426633795347195,1.0,0.010496026125469468,1.0,0.010496026125469468,0.0,0.010496026125469468
0,0.0,0.5160761114095989,2.0,0.09454593919501263,2.0,0.09454593919501263,2.0,0.09454593919501263
0,0.0,0.39978216373546616,2.0,0.07079266383330513,2.0,0.07079266383330513,2.0,0.07079266383330513
0,0.0,0.46788733465751514,1.0,0.0064593316006732425,1.0,0.0064593316006732425,0.0,0.0064593316006732425
0,0.0,0.5407607575490524,2.0,0.07480784302765535,2.0,0.07480784302765535,2.0,0.07480784302765535
0,0.0,0.4550303118593283,2.0,0.03457582965427442,2.0,0.03457582965427442,2.0,0.03457582965427442
0,0.0,0.449256111358083,1.0,0.028117386558032947,1.0,0.028117386558032947,0.0,0.028117386558032947
0,0.0,0.5454845852848175,2.0,0.02187360917747258,2.0,0.02187360917747258,2.0,0.02187360917747258
0,0.0,0.45445001910096766,1.0,0.07663727755735587,1.0,0.07663727755735587,0.0,0.07663727755735587
0,0.0,0.4572236315584692,1.0,0.010450980947761323,1.0,0.010450980947761323,0.0,0.010450980947761323
0,0.0,0.450840588296096,2.0,0.04649030237933427,2.0,0.04649030237933427,2.0,0.04649030237933427
0,0.0,0.42045341323336993,2.0,0.0574414784267159,2.0,0.0574414784267159,2.0,0.0574414784267159
0,0.0,0.5035241495553843,2.0,0.022059503838179843,2.0,0.022059503838179843,2.0,0.022059503838179843
0,0.0,0.26727167899294324,1.0,0.03007929179210976,1.0,0.03007929179210976,0.0,0.03007929179210976
0,0.0,0.4965140180077422,1.0,-0.025802677863897543,1.0,-0.025802677863897543,0.0,-0.025802677863897543
0,0.0,0.3956159872667329,1.0,-0.04322553824088332,1.0,-0.04322553824088332,0.0,-0.04322553824088332
0,0.0,0.32421369940360195,2.0,0.015661846945227414,2.0,0.015661846945227414,2.0,0.015661846945227414
0,0.0,0.3984552998995941,2.0,0.03131443250129944,2.0,0.03131443250129944,2.0,0.03131443250129944
0,0.0,0.4705118949843802,1.0,0.008935199534759193,1.0,0.008935199534759193,0.0,0.008935199534759193
0,0.0,0.43065239680406286,1.0,0.10716852084931976,1.0,0.10716852084931976,0.0,0.10716852084931976
