cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4172811560169586,1.0,0.39574892195523553,3.0,0.24943351251100784,0.0,0.11210055156677536
0,0.0,0.4955736853324471,1.0,0.5536793536801219,3.0,0.5441578969274085,0.0,0.5291805077474951
0,0.0,0.517675029695528,1.0,0.5708748690082134,3.0,0.584567454126323,0.0,0.5905028589900337
0,0.0,0.4831659698094281,1.0,0.5129315287133385,3.0,0.438786293354982,0.0,0.3191042147874508
0,0.0,0.502561927533186,1.0,0.5732128914029807,3.0,0.5840335289507801,0.0,0.5895086711561848
0,0.0,0.4512754466536595,1.0,0.4477064524636732,3.0,0.3099746079410146,0.0,0.12465293209616579
0,0.0,0.4478494158447661,1.0,0.44924511311689486,3.0,0.44401162350934376,0.0,0.4615774126660304
0,0.0,0.45033281543729675,1.0,0.5073343705684918,3.0,0.5093424961022299,0.0,0.5272634848803733
0,0.0,0.5212796465883566,1.0,0.5846576501605066,3.0,0.5990632944480782,0.0,0.5722491713904367
0,0.0,0.4980255436566361,1.0,0.5257635068950244,3.0,0.5319261358330587,0.0,0.5463132669500943
0,0.0,0.38871486130818633,1.0,0.3664343477881905,3.0,0.2473987460873792,0.0,0.17506681237491323
0,0.0,0.4431818470865008,1.0,0.44292371694942895,3.0,0.3274570523744297,0.0,0.20123851832276451
0,0.0,0.5241991821258649,1.0,0.5683346866433954,3.0,0.55332208366027,0.0,0.49427316027985974
0,0.0,0.47056925517164816,1.0,0.4848884019758186,3.0,0.3777458917807491,0.0,0.21253960882996414
0,0.0,0.49693201658632513,1.0,0.5006535892940522,3.0,0.48231532313210684,0.0,0.45532166817934416
0,0.0,0.4942574752027862,1.0,0.5376787836181599,3.0,0.4915850087496791,0.0,0.4103577579557597
0,0.0,0.45321034969552465,1.0,0.4825154137820481,3.0,0.4940119904301102,0.0,0.5310837824296898
0,0.0,0.4609547092427404,1.0,0.412907611778233,3.0,0.3546232476111257,0.0,0.28559254870679146
0,0.0,0.49065154599296384,1.0,0.48422541473575986,3.0,0.45836375092477194,0.0,0.42327307568216865
0,0.0,0.5042512520687432,1.0,0.5683536195744772,3.0,0.5660410221086604,0.0,0.5519877252050754
0,0.0,0.3826715289583886,1.0,0.3588539205175396,3.0,0.24114845390868067,0.0,0.17423597436123006
0,0.0,0.4472304463595014,1.0,0.43557614663219757,3.0,0.4205572307553302,0.0,0.4252400280262169
0,0.0,0.4632095122557953,1.0,0.4882796437656373,3.0,0.4980177546162095,0.0,0.5314864788859481
0,0.0,0.39596771752885507,1.0,0.4150802864779613,3.0,0.3724619465480502,0.0,0.3669932904861651
0,0.0,0.5239377771812946,1.0,0.5940615288586725,3.0,0.5885856595549994,0.0,0.5239385791484334
0,0.0,0.48904584410537477,1.0,0.5535278812722487,3.0,0.5753834072051913,0.0,0.5926572955694691
0,0.0,0.5004113641579362,1.0,0.5703770154512788,3.0,0.5809718327626097,0.0,0.5881892037423188
0,0.0,0.4665529607442491,1.0,0.4118351516715841,3.0,0.3391472850951701,0.0,0.2396919822195749
0,0.0,0.45665244686799467,1.0,0.3784125362172776,3.0,0.27835744265641815,0.0,0.1374024273138564
0,0.0,0.51900432733858,1.0,0.5488849247979128,3.0,0.5345527704894857,0.0,0.4887345911101268
0,0.0,0.4883226534734413,1.0,0.5235353230672481,3.0,0.4597560824334928,0.0,0.3519679833018196
0,0.0,0.45015052796214483,1.0,0.48309920242672416,3.0,0.44530739340607267,0.0,0.427529914626668
0,0.0,0.4735402851065051,1.0,0.48450989331145267,3.0,0.483814608921909,0.0,0.5002088652621216
0,0.0,0.4914144633090579,1.0,0.5367828549832127,3.0,0.5565576364884788,0.0,0.5942916679953696
0,0.0,0.40847809335603175,1.0,0.33684065829747306,3.0,0.014790601460634512,2.0,0.3061704144933999
0,0.0,0.4101369003693676,1.0,0.4144633500820074,3.0,0.33909997479122733,0.0,0.30055588969014657
0,0.0,0.45225045399831154,1.0,0.4791812652742706,3.0,0.42714082547167337,0.0,0.3897230138277727
0,0.0,0.3863388468809966,1.0,0.3692658575765439,3.0,0.26373896838947425,0.0,0.20699556523171922
0,0.0,0.44381771562108596,1.0,0.40889674403734505,3.0,0.373635634226069,0.0,0.3505868023469655
0,0.0,0.5100011368904624,1.0,0.5660644601810281,3.0,0.5865106920069154,0.0,0.6052968924330273
0,0.0,0.5218641329943678,1.0,0.5867974823642312,3.0,0.5649241709765253,0.0,0.46880094476537665
