cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5421742349771426,0.0,0.267234460641731,1.0,0.48231722946743255,1.0,0.48231722946743255
0,1.0,0.6498806853004268,0.0,0.5459163596183267,1.0,0.02605101886619315,1.0,0.02605101886619315
0,1.0,0.48415729113028844,0.0,0.20121293477422364,1.0,0.19134985065828625,1.0,0.19134985065828625
0,1.0,0.6025549401419324,0.0,0.5363376760842373,3.0,0.44814604465191604,3.0,0.44814604465191604
0,0.0,0.49817072754921454,1.0,0.5693388184098989,0.0,0.5643842329051961,2.0,0.1331888168335663
0,1.0,0.49687597740924944,0.0,0.05920007706205884,1.0,0.2805327586720705,1.0,0.2805327586720705
0,0.0,-0.05462031083158974,2.0,0.3669536387678791,2.0,0.3560920474579826,0.0,0.3560920474579826
0,0.0,0.0912021316710292,1.0,0.21173010347164886,0.0,-0.1864150265024219,4.0,0.5133535689157638
0,1.0,0.46530713703789534,0.0,0.025053884801728307,1.0,0.2897531151035757,1.0,0.2897531151035757
0,1.0,0.3552532053596351,0.0,0.010084649159756171,1.0,0.03354292922540462,1.0,0.03354292922540462
0,1.0,0.6474453480174595,0.0,0.5818405327278343,1.0,-0.24560047651003433,1.0,-0.24560047651003433
0,0.0,-0.09084943155626804,1.0,0.006497321609030886,0.0,-0.4183294786003739,4.0,0.2586201022313417
0,1.0,0.6593810223898029,0.0,0.5446124918680108,1.0,0.4072466315041439,1.0,0.4072466315041439
0,1.0,0.6479872587207222,0.0,0.5706585810393168,1.0,0.048384763796715455,1.0,0.048384763796715455
0,0.0,-0.14271375358268473,2.0,0.17197367647824133,2.0,0.1279720059877653,0.0,0.1279720059877653
0,1.0,0.6306332200325045,0.0,0.4473076987369508,1.0,0.5635887415118471,1.0,0.5635887415118471
0,1.0,0.6635435771912891,0.0,0.5204039711784413,1.0,0.4989398801417492,1.0,0.4989398801417492
0,0.0,-0.2229158234808148,2.0,0.4402841234894756,2.0,0.3207595926038169,0.0,0.3207595926038169
0,1.0,0.530444424069187,0.0,0.23114960633682896,1.0,0.45665986656208457,1.0,0.45665986656208457
0,1.0,0.6398326458716604,0.0,0.4870418214102703,1.0,0.5215047399534231,1.0,0.5215047399534231
0,1.0,0.5478937615311597,0.0,0.516722845461767,3.0,0.6169187041263352,3.0,0.6169187041263352
0,1.0,0.4912236269676779,0.0,0.027085895301843962,1.0,0.294818625461931,1.0,0.294818625461931
0,1.0,0.6481427714402955,0.0,0.5681489275323285,1.0,0.08991383322486701,1.0,0.08991383322486701
0,1.0,0.5054049485861132,0.0,0.06729842464221807,1.0,0.3219624482446349,1.0,0.3219624482446349
0,1.0,0.6729245893177235,0.0,0.5764302333449476,1.0,0.18752367775882872,1.0,0.18752367775882872
0,1.0,0.5687334665938765,0.0,0.3645118758425655,1.0,0.22360205205783934,1.0,0.22360205205783934
0,1.0,0.6408587673791187,0.0,0.48864509063365735,1.0,0.5212979242689236,1.0,0.5212979242689236
0,1.0,0.6451256332039321,0.0,0.5530005090443915,1.0,-0.12021910388145234,1.0,-0.12021910388145234
0,1.0,0.37854450584922217,0.0,0.35815412289402154,3.0,0.6241650927736629,3.0,0.4542904344261592
0,1.0,0.5158720529809608,0.0,0.2204243949294114,1.0,0.4365804615260537,1.0,0.4365804615260537
0,1.0,0.6546646182331285,0.0,0.5717879026920452,1.0,-0.13433424335906863,1.0,-0.13433424335906863
0,1.0,0.6030640698763509,0.0,0.37519080300105473,1.0,0.5769029136602575,1.0,0.5769029136602575
0,1.0,0.5255014769328289,0.0,0.13016470387075038,1.0,0.3836560875616385,1.0,0.3836560875616385
0,1.0,0.48388336943674504,0.0,0.0015642022188329307,1.0,0.2666556712427502,1.0,0.2666556712427502
0,1.0,0.3217355495895741,0.0,0.312147115758462,3.0,0.5792221788930586,3.0,0.33525976506974847
0,1.0,0.6675895170350644,0.0,0.5409210056025029,1.0,0.3568158104661948,1.0,0.3568158104661948
0,1.0,0.6538578508458497,0.0,0.5228850620259059,1.0,0.4739916828472368,1.0,0.4739916828472368
0,1.0,0.615920689228082,0.0,0.4396909345941453,1.0,0.5377752193133719,1.0,0.5377752193133719
0,0.0,-0.24250141074538328,2.0,0.41249702773830016,2.0,0.2816161891931473,0.0,0.2816161891931473
