cluster,y_k=2,s_k=2
1,-1.0,-0.4970054420036451
1,-1.0,-0.223350490159224
1,1.0,0.4108545215586818
1,-1.0,-0.5049069907205178
1,0.0,0.6480614634434558
1,-1.0,-0.5694994461305293
1,-1.0,-0.2222581737525501
1,-1.0,-0.507670931719005
1,-1.0,-0.3548357104468589
1,-1.0,-0.5467786444229187
1,-1.0,-0.2089928870041051
1,-1.0,-0.30201701748848536
1,-1.0,-0.20625288810352652
1,-1.0,-0.311203872028592
1,1.0,0.5722582578418413
1,-1.0,-0.14110339114662057
1,-1.0,-0.09203343124204968
1,0.0,0.5769218837899639
1,-1.0,-0.5327056408690848
1,-1.0,-0.3483263100521573
1,-1.0,-0.26004000667598814
1,-1.0,-0.22538649036926445
1,-1.0,-0.1565235665367428
1,-1.0,-0.36285930751580164
1,-1.0,-0.11549449494924705
1,-1.0,-0.5055308265275809
1,-1.0,-0.20136642375106267
1,-1.0,-0.46264439339124197
1,-1.0,-0.4138085261113813
1,-1.0,-0.3427549394342683
1,-1.0,-0.3232341498188769
1,-1.0,-0.48709137773670985
1,-1.0,-0.44424979039004264
1,-1.0,-0.39431192944723215
1,-1.0,-0.1615739176524071
1,-1.0,-0.3382820757054513
1,-1.0,-0.027232184508568996
1,-1.0,-0.311670817113178
1,0.0,0.44982216603741
1,-1.0,-0.37961737433236803
1,-1.0,-0.36888871920203586
1,-1.0,-0.39211556097100425
1,-1.0,-0.37155762933384284
1,-1.0,-0.4637169531274773
1,0.0,0.592932377997908
1,-1.0,-0.31264609476499394
1,-1.0,-0.2707468028416419
1,-1.0,-0.452653197115786
1,-1.0,-0.27832663413858705
1,-1.0,-0.4065999444665063
1,0.0,0.6441676122890395
1,-1.0,-0.4021748192306029
1,-1.0,-0.22578311226916775
1,-1.0,-0.12220828708102241
1,-1.0,-0.3496098244365302
1,-1.0,-0.36428066988183194
1,0.0,0.602975193966391
1,-1.0,-0.2201074950973034
1,-1.0,-0.38909512519406053
1,-1.0,-0.3764179603378573
1,-1.0,-0.2313169399156893
1,-1.0,-0.5214499073107034
1,-1.0,-0.5386766372858687
1,1.0,0.5107319339116042
1,-1.0,-0.5772758444749397
1,-1.0,-0.3655628632344973
1,-1.0,-0.5787022518171036
1,-1.0,-0.4615973721960491
1,-1.0,-0.3497344678990874
1,-1.0,-0.20220287411415053
1,-1.0,-0.26831722426881754
1,1.0,0.6150774808691442
1,-1.0,-0.23341887306090328
1,-1.0,-0.294461636688644
1,-1.0,-0.07049419626867764
1,1.0,0.3167244809864119
1,-1.0,-0.123434075121705
1,-1.0,-0.31709330005830816
1,0.0,0.5832565034977593
1,-1.0,-0.30881367403742194
1,1.0,0.6054022380377179
1,1.0,0.5755777105188034
1,-1.0,-0.22669350314257736
1,-1.0,-0.17078312300860346
1,-1.0,-0.2663101859280465
1,0.0,0.4627433921641762
1,-1.0,-0.2778740002997577
1,-1.0,-0.614675948906438
1,-1.0,-0.3452393692608397
1,0.0,0.6436245114870652
1,-1.0,-0.5468650806358336
1,-1.0,-0.47691790458682526
1,-1.0,-0.387491261370407
1,-1.0,-0.38379092071051585
1,-1.0,-0.15423149388131444
1,0.0,0.5002401113452334
1,-1.0,-0.41252900887066485
1,-1.0,-0.4534949287035931
1,-1.0,-0.6293497961931567
1,-1.0,-0.43983776952014325
1,-1.0,-0.3434882110213856
1,-1.0,-0.2575667792791091
1,1.0,0.18024883379108958
1,-1.0,-0.2621712218022242
1,-1.0,-0.5971061718283324
1,-1.0,-0.34838290652312687
1,-1.0,-0.14450449246536223
1,-1.0,-0.580921618869203
1,-1.0,-0.41308115353757013
1,-1.0,-0.2148244336966351
1,-1.0,-0.19086429632584379
1,-1.0,-0.293101531904926
1,-1.0,-0.5361775696351242
1,1.0,0.6227698541632908
1,1.0,0.33307296639504325
1,-1.0,-0.2464973605315753
1,1.0,0.640426487956519
1,-1.0,-0.27687032327941113
1,-1.0,-0.47025664932805045
1,-1.0,-0.3512311780578632
1,0.0,0.46025427475800174
1,-1.0,-0.5083864675654631
1,-1.0,-0.375219874579192
1,-1.0,-0.4707610642974075
1,-1.0,-0.048972048668175276
1,-1.0,-0.5677348052649838
1,-1.0,-0.20662572454150918
1,-1.0,-0.4413964644808706
1,-1.0,-0.4046877956886536
1,1.0,0.6263483381449906
1,0.0,0.480604186321352
1,-1.0,-0.5426110128895616
1,0.0,0.5660497696267713
1,-1.0,-0.30740126891666303
1,-1.0,-0.3432559547043806
1,-1.0,-0.4110530641363542
1,-1.0,-0.5053713162761653
1,-1.0,-0.28093336300789584
1,-1.0,-0.37497632435589845
1,-1.0,-0.33606314367324064
1,-1.0,-0.6029534470568528
1,-1.0,-0.1195331083231246
1,1.0,0.6307912859729559
1,-1.0,-0.4264542578931691
1,-1.0,-0.26581187256473826
1,-1.0,-0.21515740609185616
1,-1.0,-0.5427755708422074
1,-1.0,-0.3984765268274946
1,-1.0,-0.4829668070380583
1,-1.0,-0.03998579640608672
1,-1.0,-0.2752294852765112
1,0.0,0.5909668728751769
1,-1.0,-0.06606190256650551
1,-1.0,-0.5283362372397682
1,-1.0,-0.5828850659661085
1,-1.0,-0.29709829770349255
1,0.0,0.6555004514207738
1,-1.0,-0.6095927492820323
1,-1.0,-0.4326239787023238
1,-1.0,-0.29010519270204455
1,-1.0,-0.009563386004150303
1,-1.0,-0.22288629560440196
1,-1.0,-0.5184604072197161
1,0.0,0.5574881512454375
1,-1.0,-0.08783117297602955
1,-1.0,-0.2510397227393947
1,-1.0,-0.604425500352712
1,-1.0,-0.3211344598575124
1,-1.0,-0.3473966801765035
1,-1.0,-0.024884671245416295
1,-1.0,-0.2533975799002066
1,1.0,0.5166788624262281
1,-1.0,-0.42731709212840807
1,-1.0,-0.2644179666355479
1,-1.0,-0.3480661299140073
1,-1.0,-0.299083765597789
1,-1.0,-0.44544725337329877
1,-1.0,-0.5186502326764327
1,-1.0,-0.39527676163750647
1,-1.0,-0.4846367347481045
1,0.0,0.6106621073101052
1,-1.0,-0.31471084149828205
1,-1.0,-0.1581155599181007
1,-1.0,-0.09055006275202486
1,-1.0,-0.5922313169964553
1,-1.0,-0.4807246907592068
1,-1.0,-0.4231476397343737
1,-1.0,-0.6585742956078305
1,-1.0,-0.3598654917340283
1,-1.0,-0.2033835443258378
1,0.0,0.6539067661474488
1,0.0,0.5794930224689159
1,-1.0,-0.11146078775383869
1,-1.0,-0.16172115909936371
1,-1.0,-0.5574404141533045
1,-1.0,-0.12210274359578119
1,1.0,0.578874375811631
1,-1.0,-0.5558279784480359
1,-1.0,-0.37792083723460734
1,-1.0,-0.15838824916964733
1,-1.0,-0.48775772719780724
1,1.0,0.6126570177367573
1,-1.0,-0.3488836424314966
1,-1.0,-0.3306724779980726
1,-1.0,-0.5110047538254641
1,0.0,0.47934350910945034
1,-1.0,-0.6322745804998252
1,-1.0,-0.43596271069891446
1,0.0,0.5895023058158636
1,-1.0,-0.4332171816500631
1,0.0,0.6080651180126181
1,-1.0,-0.23367368049190174
1,-1.0,-0.4232937109969565
1,0.0,0.4577190355981756
1,-1.0,-0.3722121013438217
1,-1.0,-0.43610403199895487
1,-1.0,-0.6010806873814217
1,-1.0,-0.13660804125103249
1,-1.0,-0.1839568719636122
1,-1.0,-0.3737026998806682
1,-1.0,-0.6582559931637726
1,-1.0,-0.4644067887575735
1,-1.0,-0.32499334233714133
1,-1.0,-0.4288839811162189
1,1.0,-0.010362082398652448
1,-1.0,-0.10986963226544577
1,-1.0,-0.3437375600440682
1,-1.0,-0.3269886633837533
1,-1.0,-0.2375674652938025
1,-1.0,-0.029969365083227194
1,-1.0,-0.5534877177747832
1,-1.0,-0.331358885489731
1,-1.0,-0.2083645242259059
1,-1.0,-0.23252658898887826
1,-1.0,-0.26694994117667764
1,-1.0,-0.5695783657268949
1,-1.0,-0.5469912626396997
1,-1.0,-0.2587021511474605
1,1.0,0.5353717628541675
1,-1.0,-0.5845641453070828
1,-1.0,-0.583903568404133
1,-1.0,-0.29586465447715377
1,-1.0,-0.1554541932722182
1,-1.0,-0.21492289399498524
1,-1.0,-0.6172190377846054
1,0.0,0.5978445429000374
1,-1.0,-0.48957340789460113
1,-1.0,-0.26820158489194085
1,0.0,0.39647178943384404
2,0.0,0.49971849354877235
2,-1.0,-0.40779068316419387
2,-1.0,-0.5145243637469876
2,-1.0,-0.5169807783282308
2,-1.0,-0.34978374944233726
2,-1.0,-0.46449809488950616
2,-1.0,-0.6071732222489694
2,1.0,0.06445206564337629
2,-1.0,-0.18659210047865143
2,-1.0,-0.25043644325250086
2,1.0,0.6447433249188477
2,-1.0,-0.41090212115985
2,-1.0,-0.4259501286667959
2,-1.0,-0.5834012098058775
2,-1.0,-0.4410794869989618
2,-1.0,-0.01005807945708829
2,-1.0,-0.09742641660147838
2,-1.0,-0.048688375719120484
2,-1.0,-0.4240382544700592
2,1.0,0.40229487552764714
2,-1.0,-0.43765074632231293
2,-1.0,-0.44949831713247396
2,-1.0,-0.48988867259529545
2,-1.0,-0.4160837522385831
2,-1.0,-0.17313822057443973
2,-1.0,-0.5274969213200139
2,-1.0,-0.18203637773347656
2,-1.0,-0.4530715045360549
2,-1.0,-0.5836230560948252
2,-1.0,-0.4981699282315123
2,0.0,0.49860126124106924
2,1.0,0.3350914644601108
2,-1.0,-0.262562710517467
2,0.0,0.5479476282362595
2,-1.0,-0.3900539284083241
2,-1.0,-0.4808342211651827
2,-1.0,-0.5525690535372019
2,-1.0,-0.3481435598577715
2,-1.0,-0.2208743767236749
2,-1.0,-0.4664403326029726
2,-1.0,-0.46205149292324443
2,-1.0,-0.5198818698927274
2,-1.0,-0.5208473212337343
2,0.0,0.6425789958404317
2,-1.0,-0.4823670066896185
2,-1.0,-0.3694876231260938
2,-1.0,-0.4780076827502263
2,-1.0,-0.41988114370526486
2,-1.0,-0.2538805310169957
2,-1.0,-0.3369099224673811
2,-1.0,-0.494247192000519
2,-1.0,-0.4921530126311906
2,-1.0,-0.44975787540844653
2,-1.0,-0.28567680591453404
2,-1.0,-0.29431056555454205
2,-1.0,-0.6227669275876812
2,1.0,0.609887507605069
2,-1.0,-0.3757547266808986
2,-1.0,-0.47595776498832687
2,-1.0,-0.5554183017693561
2,-1.0,-0.47915581134776336
2,1.0,0.508959244594485
2,-1.0,-0.511362173540183
2,-1.0,-0.46167411411148535
2,-1.0,-0.257765313741743
2,-1.0,-0.3195826479764539
2,-1.0,-0.343675018129201
2,-1.0,-0.43164430126839426
2,-1.0,-0.6158563918581792
2,-1.0,-0.3398473564998461
2,0.0,0.5002873094537569
2,-1.0,-0.4967936260617274
2,0.0,0.3367093235805134
2,-1.0,-0.40725020900367676
2,1.0,0.4677251213127922
2,-1.0,-0.4556644152973354
2,-1.0,-0.45729918831071137
2,-1.0,-0.37322931713128915
2,-1.0,-0.1937075179065088
2,-1.0,-0.2367366921413565
2,1.0,0.4405887530120713
2,0.0,0.2648729864822716
2,-1.0,-0.4918807281758226
2,-1.0,-0.2016176922975448
2,-1.0,-0.35607247321869895
2,-1.0,-0.5072359310701423
2,-1.0,-0.5786154735625783
2,-1.0,-0.3330356069567262
2,-1.0,-0.25609685855198894
2,-1.0,-0.3456373948057978
2,1.0,0.635092725250156
2,0.0,0.5897007146255193
2,-1.0,-0.47023446471371233
2,1.0,0.587490665269065
2,-1.0,-0.6566930845204682
2,1.0,0.5668277156843663
2,-1.0,-0.4505259022811908
2,-1.0,-0.34009305544230295
2,-1.0,-0.47652767679966773
2,-1.0,-0.6184233795774183
2,1.0,0.5030853106509918
2,-1.0,-0.5082272000806367
2,-1.0,-0.36106492799668805
2,0.0,0.6068979092663375
2,-1.0,-0.30007471064264957
2,-1.0,-0.20656987420823028
2,-1.0,-0.12163274610266958
2,-1.0,-0.24386012403621107
2,-1.0,-0.07067653285977486
2,0.0,0.629923607935498
2,0.0,0.565370129088566
2,-1.0,-0.3487792529576441
2,-1.0,-0.44584520609185707
2,-1.0,-0.24894098370641388
2,-1.0,-0.6574152670072723
2,0.0,0.6013185180650913
2,-1.0,-0.6444535129696729
2,1.0,0.5358273824009514
2,-1.0,-0.27892373788581204
2,-1.0,-0.3453018274935285
2,-1.0,-0.5325658306466873
2,-1.0,-0.4582194087384555
2,-1.0,-0.26154601618844425
2,-1.0,-0.30055225043270517
2,-1.0,-0.015396706302211982
2,-1.0,-0.546697318039796
2,-1.0,-0.49503066066681534
2,-1.0,-0.18433971203620436
2,-1.0,-0.3261589545960775
2,-1.0,-0.20732621194488796
2,-1.0,-0.3478060703531028
2,1.0,0.605207816128508
2,-1.0,-0.24867409041831673
2,-1.0,-0.3570461598914209
2,-1.0,-0.3203093424645087
2,-1.0,-0.6488383232439847
2,-1.0,-0.43615681472925166
2,-1.0,-0.1828941175133572
2,-1.0,-0.3653328390694901
2,-1.0,-0.4408789882984791
2,-1.0,-0.2933329429337341
2,-1.0,-0.36020701723679316
2,-1.0,-0.08685100720713781
2,-1.0,-0.4643611107700981
2,1.0,0.46629720775023337
2,-1.0,-0.2228064069950969
2,-1.0,-0.5496356815272098
2,-1.0,-0.6477919223950378
2,-1.0,-0.4069982829807631
2,-1.0,-0.38798375710306565
2,-1.0,-0.23511091434412085
2,-1.0,-0.45315425572160395
2,-1.0,-0.3939947456112461
2,-1.0,-0.32984966938654775
2,0.0,0.5676273720162717
2,-1.0,-0.4346974899084109
2,0.0,0.5490552263939509
2,-1.0,-0.31678619740971015
2,-1.0,-0.33271472439042404
2,-1.0,-0.22528850881317244
2,-1.0,-0.4810442738407576
2,0.0,0.6076822181803426
2,-1.0,-0.14451693980994818
2,-1.0,-0.5592079713222875
2,-1.0,-0.2051242900696876
2,-1.0,-0.5117134838345758
2,-1.0,-0.48286654639544946
2,0.0,0.5014107259953807
2,0.0,0.6133466803074011
2,0.0,0.5823531432783736
2,-1.0,-0.2624279251154999
2,1.0,0.6289362923602971
