cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.00986202395039679,0.0,0.006755142515406328,1.0,0.0437437427896406,0.0,0.01190280636017883
0,0.0,0.06853219911447778,2.0,0.08992576836815708,2.0,0.08992576836815708,2.0,0.08336590209196156
0,0.0,0.01915484330197931,1.0,-0.01866936001734342,0.0,-0.01866936001734342,1.0,0.0398452074501972
0,0.0,0.08379251079940866,2.0,0.006429720452073095,2.0,0.006429720452073095,2.0,-0.04892119949824176
0,0.0,-0.009072245175849484,1.0,0.004956742912958137,0.0,-0.008868985304199472,1.0,0.016847818820740584
0,1.0,0.07198376864521865,0.0,0.020467204255603395,1.0,0.039602517986483274,0.0,0.039602517986483274
0,1.0,-0.013298396342814845,0.0,-0.02280730128756076,1.0,-0.005721659894096123,0.0,-0.005721659894096123
0,0.0,0.07703464327031005,1.0,0.04268980146044241,0.0,0.04268980146044241,1.0,0.029866776738626106
0,0.0,0.053965617157019,2.0,0.03326311093131728,2.0,0.03326311093131728,2.0,0.02439294445445751
0,0.0,0.07691979130854558,1.0,-0.05106391249972035,0.0,-0.05106391249972035,1.0,-0.00935501096614756
0,1.0,-0.05190063388993922,0.0,-0.05284041872208043,1.0,-0.03500022665855263,0.0,-0.07453083165595041
0,0.0,0.0008922370114218189,1.0,0.021344117988294938,0.0,-0.011840224963779367,1.0,0.020194373457128052
0,0.0,0.02732381281701867,2.0,-0.007085625339444192,2.0,-0.007085625339444192,2.0,-0.08590999683252787
0,0.0,0.07713035108696971,1.0,0.04659737342082123,0.0,0.04659737342082123,4.0,0.10657444373021642
0,0.0,0.0880759314899767,2.0,0.08620413253672038,2.0,0.08620413253672038,2.0,0.08317696723788488
0,1.0,0.035016470929711344,0.0,0.019116352201845807,1.0,0.05512751493448605,0.0,0.05423830557323371
0,0.0,0.07647692832973003,1.0,-0.018753431038169198,0.0,-0.018753431038169198,1.0,-0.03256984522300959
0,0.0,0.06444745256608912,1.0,0.034066331731156196,0.0,0.034066331731156196,1.0,0.06341037640352003
0,0.0,0.042939112591308205,1.0,0.07623914729256048,0.0,0.06210557033173752,1.0,0.10216803399536836
0,0.0,0.049282463760511395,1.0,0.08209063568680189,0.0,0.07633824639822485,4.0,0.12846536857863408
0,0.0,0.07433940381955549,1.0,0.02114434046347204,0.0,0.02114434046347204,1.0,-0.05105633568204792
0,0.0,0.02484429315935784,2.0,0.06359065522166525,2.0,0.04742930090395143,2.0,0.04742930090395143
0,0.0,0.033426083560007085,2.0,0.057593693675785256,2.0,0.042900287092506435,2.0,0.042900287092506435
0,0.0,0.09796953127339642,1.0,0.01746783398854001,0.0,0.01746783398854001,1.0,0.05561844676804882
0,0.0,0.007735979411184362,2.0,0.008263385619597658,2.0,-0.01300129712932076,2.0,-0.024767702184767003
0,0.0,0.05245343608281314,1.0,0.07956397953118345,0.0,0.07268568079316266,4.0,0.08894607544047853
0,1.0,-0.004460557441795511,0.0,-0.0834949896338354,3.0,-0.025263869576194323,3.0,-0.025263869576194323
0,1.0,0.01897746441899879,0.0,-0.01756762865595211,1.0,0.009515721046524582,0.0,0.009515721046524582
0,1.0,0.011509979666142313,0.0,-0.038461591538786075,1.0,-0.021467174090672784,0.0,-0.021467174090672784
0,1.0,0.11492105802842616,0.0,0.11092215428571592,1.0,-0.006111325643754967,0.0,-0.006111325643754967
0,1.0,0.007499099884199288,0.0,-0.0073601417976936305,1.0,0.028699593253634796,0.0,0.018255091923222205
0,0.0,0.03742949533492104,1.0,-0.025947595312591245,0.0,-0.025947595312591245,1.0,0.017899328493685022
0,0.0,0.0004878087723724988,2.0,0.03933542608963567,2.0,0.028590539471470434,2.0,0.028590539471470434
0,0.0,0.04658425889508394,1.0,-0.0053623039017455226,0.0,-0.0053623039017455226,4.0,0.09852243423512311
0,1.0,0.03446155747624568,0.0,0.004767387172578549,1.0,0.024300336181183272,0.0,0.024300336181183272
0,1.0,0.01536190636645719,0.0,-0.028896988002449043,1.0,0.017478150907849054,0.0,0.017478150907849054
0,1.0,0.00010597375388247535,0.0,-0.008411214932924491,3.0,0.019534675938204515,3.0,0.007424140339039011
0,1.0,0.021773895575489952,0.0,0.01884697283513298,1.0,0.036089319458984206,0.0,0.01283333079292594
0,0.0,0.0568853793961621,2.0,0.0670372759181747,2.0,0.0670372759181747,2.0,0.06437993232448198
0,1.0,-0.003368482542728073,0.0,-0.007954045174646656,1.0,-0.0017908279890916604,0.0,-0.023825692091324995
0,1.0,-0.03234588800020877,0.0,-0.03476291355648216,1.0,-0.03402465240688345,0.0,-0.05741559973149576
0,0.0,0.057499457400326755,2.0,0.06594311542395276,2.0,0.06594311542395276,2.0,0.016870511216062038
0,0.0,0.02498529503251367,1.0,0.02894959393928579,0.0,0.02894959393928579,1.0,0.09034615313911615
0,1.0,-0.021472751799775622,0.0,-0.06536513742047495,1.0,-0.04605898272406173,0.0,-0.04605898272406173
0,0.0,-0.052007048854098695,2.0,-0.0009243822245645721,2.0,-0.02517013892023218,2.0,-0.02517013892023218
0,1.0,0.006025180757337037,0.0,0.003115496032679586,1.0,0.023181646046025475,0.0,-0.003553449009348382
0,1.0,0.005390210924114705,0.0,-0.010913900938737885,1.0,-0.0025879069786551817,0.0,-0.05033889588870875
0,0.0,0.030278808921279904,1.0,0.05763782575148513,0.0,0.04553653840819674,1.0,0.06878975204189351
0,1.0,0.060644695921978,0.0,0.021480869588552973,3.0,-0.04599467941148743,3.0,-0.04599467941148743
0,1.0,-0.011485508841764516,0.0,-0.022447737376248077,1.0,0.014614425980538491,0.0,-0.005443080806849129
0,0.0,0.06448735519270843,1.0,-0.03232663517000953,0.0,-0.03232663517000953,1.0,-0.02577787599546838
0,0.0,0.09317522633323692,1.0,-0.009484136616114539,0.0,-0.009484136616114539,1.0,0.01730009276567196
0,0.0,0.03913322240268453,2.0,0.10604988922410348,2.0,0.08483835393487238,2.0,0.08483835393487238
0,1.0,-0.042031587683536965,0.0,-0.07377703167259345,3.0,-0.06899386951628834,3.0,-0.06899386951628834
0,0.0,0.02146375686902203,2.0,0.057685614455196585,2.0,0.04139633567283609,2.0,0.037789263900255735
0,0.0,0.012278931953167274,2.0,0.07499438068810053,2.0,0.06584743027017212,2.0,0.06584743027017212
0,0.0,0.07725339533526365,2.0,0.049555986974066144,2.0,0.049555986974066144,2.0,0.026650163486680537
0,0.0,0.0013965813094707908,2.0,0.015663783605971825,2.0,0.015250136791197823,2.0,-0.009606998260343735
0,0.0,0.0396720632857375,1.0,-0.011442224206466898,0.0,-0.011442224206466898,1.0,0.024634719135703857
0,1.0,0.11025786211793527,0.0,0.09850377963694944,1.0,0.0224816166034059,0.0,0.0224816166034059
0,1.0,0.052909879414203026,0.0,0.049593478331078834,1.0,0.04939957498235791,0.0,0.04939957498235791
0,0.0,-0.030905813599331162,1.0,-0.005423110494809483,0.0,-0.005889899580659123,1.0,0.033208470160677635
0,0.0,0.09055357980714736,2.0,0.042155550110541715,2.0,0.042155550110541715,2.0,0.016994567169876625
0,1.0,-0.038217597188465145,0.0,-0.0860499579510379,3.0,-0.0588627524836886,3.0,-0.0588627524836886
0,0.0,0.02599275976629223,2.0,0.07128280539979778,2.0,0.03720037621154366,2.0,0.03720037621154366
0,1.0,0.005967571204107323,0.0,-0.015471063080591544,1.0,-0.015826050929630176,0.0,-0.029887745326939098
0,1.0,0.004824724620775366,0.0,0.004423200931062493,1.0,0.022967138889357364,0.0,0.02090301505704258
0,0.0,0.03144497967884804,2.0,0.08869830990617744,2.0,0.07967076753209472,2.0,0.07967076753209472
0,0.0,0.04840203269481085,2.0,0.040982120765135896,2.0,0.040982120765135896,2.0,-0.005185889077088784
0,0.0,0.04558574447692522,2.0,0.10009242938076272,2.0,0.08656380213285558,2.0,0.08656380213285558
