cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2554397516303014,0.0,0.3587123951718483,3.0,0.4387188028976371,1.0,0.4387188028976371
0,1.0,0.6712819131575678,1.0,0.5364474303196493,1.0,0.5364474303196493,0.0,0.125973229289357
0,0.0,0.45636355638636417,0.0,0.26949057494673645,2.0,0.49923777777133865,2.0,0.4769592279807632
0,0.0,0.2193374219347048,2.0,0.6179402766680331,0.0,0.5353673264970809,3.0,0.5363786976542988
0,0.0,-0.12970831531534893,0.0,-0.037342505769095,3.0,0.5013337399283108,1.0,0.5013337399283108
0,1.0,0.7076506360162345,1.0,0.7076346598577715,1.0,0.5708603043073205,0.0,0.5708603043073205
0,1.0,0.7158146142497885,1.0,0.7137267492995726,1.0,0.5836334231977222,0.0,0.582069448413612
0,0.0,-0.39866446551000434,0.0,-0.35791075238415665,3.0,0.20247563710324684,1.0,0.20247563710324684
0,0.0,0.24868574640480445,0.0,0.35031625083964174,3.0,0.4262733390505022,1.0,0.4262733390505022
0,0.0,0.38016278021898825,0.0,0.45187008180694044,2.0,0.12920696774997364,2.0,0.12920696774997364
0,0.0,0.36778410625244623,0.0,-0.2616186046275782,2.0,0.011979805080030747,2.0,-0.08237501337568023
0,1.0,0.6496464680613381,1.0,0.5053222123531516,1.0,0.5053222123531516,0.0,0.10140553958994294
0,0.0,-0.13736278363374263,0.0,-0.05594579337391835,3.0,0.4430944867582551,1.0,0.4430944867582551
0,0.0,-0.42003363924362935,0.0,-0.38229110269709415,3.0,0.17255619102371056,1.0,0.17255619102371056
0,0.0,0.4003810122736536,0.0,0.487431707885193,2.0,0.06878734607361257,2.0,0.06878734607361257
0,0.0,0.45356423056414497,0.0,0.18662309645024394,2.0,0.4526872596208138,2.0,0.423513666658801
0,0.0,-0.22636948556902006,0.0,-0.1816380319076674,3.0,0.2421495924222224,1.0,0.2421495924222224
0,0.0,0.2689757396065857,0.0,0.3734448228905597,3.0,0.44414042519406616,1.0,0.44414042519406616
0,0.0,0.33876336057352513,0.0,0.43298787018072,3.0,0.19934045548541557,1.0,0.19934045548541557
0,1.0,0.7302231634625783,1.0,0.7052972449368637,1.0,0.6395515874285446,0.0,0.5533296586521826
0,0.0,-0.011953551046181808,0.0,0.10194604657282937,3.0,0.5717845968304802,1.0,0.5717845968304802
0,0.0,-0.4190020802722224,0.0,-0.40612991698535456,3.0,-0.10379133979949778,1.0,-0.10379133979949778
0,1.0,0.6687860029999961,1.0,0.5489771763922414,1.0,0.5489771763922414,0.0,0.1026841790077668
0,0.0,0.3616420784749487,0.0,0.45402917679211735,2.0,-0.12345172852787381,2.0,-0.12345172852787381
0,0.0,0.307769882400881,0.0,-0.5151849827782022,2.0,-0.37056050428422044,2.0,-0.4596596750142483
0,0.0,-0.39382020058826656,0.0,-0.3727907282403624,3.0,0.0005766725534859541,1.0,0.0005766725534859541
0,1.0,0.7381518168272669,1.0,0.7069928156539488,1.0,0.6566366794956083,0.0,0.5445433863263375
0,1.0,0.6863918263696436,1.0,0.6839369266197056,1.0,0.5500532413018037,0.0,0.5500532413018037
0,1.0,0.6926306287808872,1.0,0.6005726012370252,1.0,0.6005726012370252,0.0,0.31699465387090275
0,0.0,0.46383017003378435,0.0,0.3031425340809486,2.0,0.5214264685673632,2.0,0.5019435175515934
0,0.0,0.40837251109466716,0.0,0.4291426337308341,2.0,0.2874048863446732,2.0,0.2874048863446732
0,0.0,0.44865971642668817,0.0,0.3495643982894093,2.0,0.4923457397022358,2.0,0.4923457397022358
0,0.0,-0.022450270766668275,0.0,0.09150499061348324,3.0,0.5726281645863993,1.0,0.5726281645863993
0,0.0,0.2474368119333511,0.0,0.346606024412442,3.0,0.39956249464029453,1.0,0.39956249464029453
0,0.0,0.4345449410927158,0.0,0.2400989608997549,2.0,0.45901329843475625,2.0,0.4350576206052255
0,0.0,-0.04980571993181441,0.0,-0.022851781494902246,3.0,0.14309987578283245,1.0,0.14309987578283245
0,0.0,0.040127307812810036,2.0,0.7081524710705649,0.0,0.7007491104926798,3.0,0.41538135582934504
0,0.0,-0.06320362827131698,0.0,0.039036043032189945,3.0,0.5137606714142952,1.0,0.5137606714142952
0,0.0,0.07319549711274412,0.0,0.1822936799167446,3.0,0.5657763673477851,1.0,0.5657763673477851
0,0.0,-0.3175715226998789,0.0,-0.2615449815408524,3.0,0.35051864730975596,1.0,0.35051864730975596
0,0.0,-0.26542071852940896,0.0,-0.3324373042341322,2.0,-0.34788294732725666,2.0,-0.5571185348222003
0,0.0,-0.3245775874826345,0.0,-0.2739615856171543,3.0,0.3092375751649325,1.0,0.3092375751649325
0,0.0,0.3111930942597434,0.0,0.34929682123602,2.0,0.048237064312316016,2.0,0.048237064312316016
0,0.0,0.14982827998185505,0.0,0.2581227203285331,3.0,0.5553896076115136,1.0,0.5553896076115136
0,1.0,0.6818755419256671,1.0,0.6531364475815694,1.0,0.5699521207111411,0.0,0.4489334713372004
0,0.0,0.26827620567333504,0.0,0.10377274404852932,2.0,0.19102092676620544,2.0,0.18607902789011638
0,0.0,-0.3321129674216681,2.0,-0.0025733664445690137,0.0,-0.0025733664445690137,3.0,-0.4435125685201634
0,0.0,-0.2973213504524052,0.0,-0.32863424811292663,2.0,-0.36116081059626925,2.0,-0.5148458813105891
0,0.0,0.36525314410001813,0.0,0.4561287278145842,2.0,-0.1228882000868346,2.0,-0.1228882000868346
0,0.0,-0.2000988863947735,2.0,0.54610578834885,0.0,0.54610578834885,4.0,0.33166453170201887
0,1.0,0.6833667186215221,1.0,0.5630768956049899,1.0,0.5630768956049899,0.0,0.1240391019230761
0,1.0,0.6755510408608826,1.0,0.5424372908349323,1.0,0.5424372908349323,0.0,0.12753223783529197
0,0.0,-0.014997739086029178,0.0,0.09471673139317319,3.0,0.5398167527047858,1.0,0.5398167527047858
0,0.0,0.22589756635507013,2.0,0.6486852695261359,0.0,0.5697877198028466,3.0,0.5492870087059035
0,0.0,0.20588527287179254,2.0,0.6413388250215604,0.0,0.5670148980472403,3.0,0.5485492241650318
0,1.0,0.5696475632239736,1.0,0.4239028285079155,1.0,0.4239028285079155,0.0,-0.07866510448521633
0,0.0,-0.5285012003507003,0.0,-0.535515903592398,3.0,-0.3824189533666372,1.0,-0.3824189533666372
0,0.0,0.29603043395242645,0.0,0.25853302134264833,2.0,0.14584280928639243,2.0,0.14584280928639243
0,0.0,0.38721024565517215,0.0,0.3487635660644876,2.0,0.28124601683843087,2.0,0.28124601683843087
0,0.0,0.2232147044943229,2.0,0.5971383857811283,0.0,0.509211814373327,3.0,0.5187110711094218
0,0.0,0.2535424218936579,0.0,0.34269236701844463,3.0,0.32671296669301175,1.0,0.32671296669301175
0,0.0,0.050485252985343565,0.0,0.15572031657427288,3.0,0.5295760186506677,1.0,0.5295760186506677
0,0.0,-0.4824978669212413,0.0,-0.4544528315658603,3.0,0.02034893162120196,1.0,0.02034893162120196
0,0.0,0.37552927686092014,0.0,0.4647171206510772,2.0,-0.03311752683687471,2.0,-0.03311752683687471
0,1.0,0.6377275254731921,1.0,0.4805646684061653,1.0,0.4805646684061653,0.0,-0.09415586759215139
0,1.0,0.6974587200966907,1.0,0.6119539848223652,1.0,0.6119539848223652,0.0,0.2811427756733133
0,0.0,0.3799523133704361,0.0,0.45840043531540214,2.0,0.10837630209068447,2.0,0.10837630209068447
0,1.0,0.6733974592030861,1.0,0.5607810579316049,1.0,0.5607810579316049,0.0,0.13929764970012126
0,0.0,-0.28008767558886516,0.0,-0.2165916030762347,3.0,0.3968749048778388,1.0,0.3968749048778388
0,0.0,0.01934934086307501,0.0,0.13291670564637104,3.0,0.5831130557797448,1.0,0.5831130557797448
0,0.0,0.24493226874069088,0.0,0.34328027668246,3.0,0.4168077342240038,1.0,0.4168077342240038
0,0.0,0.05615575260538278,2.0,0.7096349271973458,0.0,0.6955738562658083,3.0,0.46481159965335583
0,0.0,0.44814363681505026,0.0,0.4396819022270927,2.0,0.3975187403262953,2.0,0.3975187403262953
0,0.0,0.17647801419706513,0.0,-0.30576172426929327,2.0,-0.2084167254288438,2.0,-0.22197028278472683
0,0.0,0.11070303569081147,2.0,0.6920724845632203,0.0,0.6486138401698807,3.0,0.5110881972524262
0,1.0,0.7205026491908193,1.0,0.6974804345100656,1.0,0.6247041288129355,0.0,0.5477268206559223
0,1.0,0.7332125065097203,1.0,0.6726229067858249,1.0,0.6726229067858249,0.0,0.4442591484926066
0,0.0,0.3380977834617955,0.0,0.4246428785630443,2.0,-0.09325058353601708,2.0,-0.09325058353601708
0,1.0,0.662682451163935,1.0,0.5154753127391853,1.0,0.5154753127391853,0.0,0.06675601304033627
