cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1543338781704799,0.0,0.07870485772130933,1.0,0.012726487971611961,3.0,0.03837372255453598
0,1.0,0.071411951711278,0.0,0.049824847573629434,1.0,0.09108806900045291,3.0,0.10867250448367606
0,1.0,0.09320845794034299,0.0,0.10642374996486598,1.0,0.07821763588093514,0.0,0.1401442080483912
0,1.0,0.03658964896373313,0.0,0.020955424647434235,0.0,0.007539147244735224,2.0,0.01156875245743924
0,1.0,0.09082016679037512,0.0,0.059680782357336024,3.0,0.0090282869117009,0.0,0.06154345002224064
0,1.0,0.05800361386599531,0.0,0.02856702841909154,1.0,0.01067378286111092,2.0,0.0024521265720767035
0,1.0,0.15360824710812948,0.0,0.08958182029294122,1.0,0.019234408165617257,0.0,0.040631644135486054
0,1.0,0.1118489471526627,0.0,0.019701570023378343,3.0,0.04899056372534589,0.0,0.02496408079667988
0,1.0,0.16249166501059487,0.0,0.16907215426038735,1.0,0.1683979020157623,3.0,0.0015635842424071207
0,1.0,0.11917682899485482,0.0,0.08655690691496448,1.0,0.040664620693854216,0.0,0.04701169939785522
0,1.0,0.23875908391993506,0.0,0.16956950301685061,1.0,0.0822541298561434,0.0,0.13327273065010276
0,1.0,0.014418633339273311,2.0,0.047032741352395234,3.0,0.051994404222765966,4.0,0.06773480463200872
0,1.0,0.11272034090695256,0.0,0.07192210882676842,1.0,0.05878064048546831,0.0,0.05400732104847722
0,1.0,0.11911516792356032,0.0,0.07463446873440495,1.0,0.03408183252436822,0.0,0.023777564578475918
0,1.0,0.17841695339250863,0.0,0.05023772422437575,3.0,0.010165412697192696,0.0,0.022055624797515296
0,1.0,0.17808730165927575,0.0,0.1660082717658669,1.0,0.12360173018472836,0.0,0.0724302177261005
0,1.0,0.05102864829617543,0.0,0.02864328945450131,3.0,0.001854996356966154,3.0,0.0038825600470044734
0,1.0,0.17368826012952335,0.0,0.06548316747809098,3.0,0.006357482919934613,0.0,0.037651712547906765
0,1.0,0.09917525842030875,0.0,0.10685643277925105,1.0,0.029247591149669315,0.0,0.12470031712105062
0,1.0,0.13923864179435272,0.0,0.15916408720143474,1.0,0.08314495379076696,0.0,0.13539956258234573
0,1.0,0.1469918427959965,0.0,0.06495152900483883,1.0,0.052494317504218305,3.0,0.11811658103385131
0,1.0,0.09064161829339352,2.0,0.028028107707189637,0.0,0.021903164103448038,3.0,0.13526231140339634
0,1.0,0.00320802812650283,2.0,0.07138968729776518,3.0,0.056378357603393894,4.0,0.07098415974119815
0,1.0,0.06314168120347875,2.0,0.1013187211138272,3.0,0.05277291250043765,3.0,0.023556059772040675
0,1.0,0.08904506325211517,2.0,0.0028609846265756694,3.0,0.05178961114089775,4.0,0.04172451835602714
0,1.0,0.1985758866901948,0.0,0.09857273999827831,1.0,0.07277487312197096,0.0,0.03166989126075022
0,1.0,0.06708322340705658,0.0,0.07487852845067627,1.0,0.10353354796522438,0.0,0.06685210716809233
