cluster,y_k=2,s_k=2
0,-1.0,-0.3727996053942272
0,-1.0,-0.12929908975105264
0,-1.0,-0.305195715286766
0,0.0,0.3967098615202961
0,-1.0,-0.11268779005049245
0,-1.0,-0.5996444634884134
0,-1.0,-0.6307377084520881
0,0.0,0.4855919633730202
0,-1.0,-0.36788393541507053
0,-1.0,-0.25623891780568736
0,-1.0,-0.07700602754193316
0,-1.0,-0.6659946141160199
0,-1.0,-0.106731514368325
0,0.0,0.5079826166571321
0,-1.0,-0.10005289853072552
0,-1.0,-0.22356067816366876
0,-1.0,-0.252004721911953
0,1.0,0.5212146567420037
0,-1.0,-0.15628773055051196
0,-1.0,-0.0887917535788803
0,1.0,0.6498965822077979
0,-1.0,-0.5713612394316503
0,-1.0,-0.2833953847375155
0,-1.0,-0.056640338627888115
0,-1.0,-0.07642011551921138
0,1.0,0.667992942631137
0,-1.0,-0.10558271484596049
0,-1.0,-0.3907452123064871
0,-1.0,-0.3961963799178351
0,-1.0,-0.10133909047389009
0,-1.0,-0.3163154996286754
0,-1.0,-0.37123550463458804
0,-1.0,-0.16647658521914754
0,-1.0,-0.11814500844894361
0,-1.0,-0.3686062133354634
0,-1.0,-0.10091201996925082
0,-1.0,-0.2639134693414573
0,0.0,0.5444261208437207
0,-1.0,-0.32701104651489576
0,-1.0,-0.42791143990946184
0,-1.0,-0.33120674887570667
0,0.0,0.5764226701198956
0,-1.0,-0.47656966118739436
0,0.0,0.5668838855269169
0,-1.0,-0.25417171846510445
0,-1.0,-0.3747263968950021
0,-1.0,-0.4830468529903835
0,-1.0,-0.2003338745176588
0,-1.0,-0.05474644981458821
0,-1.0,-0.41448291959472217
0,-1.0,-0.2597164416821806
0,-1.0,-0.5380972432984682
0,1.0,0.5941607855983243
0,-1.0,-0.15495772536807015
0,-1.0,-0.44355376585511247
0,-1.0,-0.33599256887303325
0,-1.0,-0.27392365986731504
0,-1.0,-0.34204699737020644
0,0.0,0.5514317038677955
0,-1.0,-0.36835767739823944
0,1.0,0.5387419422697196
0,-1.0,-0.4764127945267567
0,-1.0,-0.5389549330193004
0,-1.0,-0.6433455590169346
0,1.0,0.4248251138351091
0,-1.0,-0.4105535101199017
0,-1.0,-0.2600767441939407
0,-1.0,-0.3966199185782807
0,-1.0,-0.16337715993312651
0,-1.0,-0.4181718970429352
0,-1.0,-0.3090309571924059
0,-1.0,-0.28155969073319753
0,-1.0,-0.48929671810713354
0,-1.0,-0.4698236462471263
0,-1.0,-0.3943783539093993
0,-1.0,-0.5631302228933854
0,-1.0,-0.3439123140006196
0,-1.0,-0.36583529946627474
0,-1.0,-0.23637649812881398
0,-1.0,-0.08278839219108669
0,-1.0,-0.3045526008549405
0,0.0,0.5006391129298324
0,-1.0,-0.4304660895537224
0,-1.0,-0.4516014465225128
0,-1.0,-0.3873650336719554
0,-1.0,-0.09318631066179416
0,-1.0,-0.311130651576923
0,-1.0,-0.48651434540481614
0,-1.0,-0.4624076796022948
0,-1.0,-0.38307994023436265
0,-1.0,-0.2472227669551396
0,-1.0,-0.08471420035787346
0,-1.0,-0.25691076034174254
0,-1.0,-0.2912861109519953
0,-1.0,-0.295171180148718
0,-1.0,-0.336819630550698
0,0.0,0.4841827853515973
0,0.0,-0.02423295661598329
0,-1.0,-0.21559775514874385
0,-1.0,-0.27174813180008833
0,-1.0,-0.6200030178745101
0,-1.0,-0.3084878352199708
0,-1.0,-0.1876612646411477
0,-1.0,-0.45568389920330304
0,-1.0,-0.38994921462602505
0,-1.0,-0.4242550195837193
0,-1.0,-0.1916029536802907
0,-1.0,-0.5334999916104944
0,-1.0,-0.2315721984921832
0,-1.0,-0.4611415229109528
0,-1.0,-0.3269383119946246
0,-1.0,-0.47793156884584503
0,-1.0,-0.10932068961230554
0,-1.0,-0.2535196426452297
0,-1.0,-0.384996300452841
0,-1.0,-0.5188801924290232
0,-1.0,-0.09137642112822393
0,0.0,0.49078958425939323
0,-1.0,-0.3457912244213847
0,1.0,0.5409886557961985
0,-1.0,-0.21558487555837208
0,-1.0,-0.19999057839865855
0,0.0,0.5331464843660666
0,-1.0,-0.11102549614104334
0,-1.0,-0.5573743406297251
0,-1.0,-0.5439579431719898
0,-1.0,-0.5629602414160906
0,-1.0,-0.1799472484404504
0,-1.0,-0.20826870608606762
0,-1.0,-0.3318879544668468
0,-1.0,-0.36978600576726334
0,-1.0,-0.3173875049686014
0,-1.0,-0.445501673910213
0,-1.0,-0.39405955639114193
0,0.0,0.4397157230537038
0,-1.0,-0.32993086652075476
0,-1.0,-0.2749045121305308
0,-1.0,-0.47614659449228086
0,1.0,0.6695826326970118
0,-1.0,-0.34405681530630366
0,-1.0,-0.4273099150585542
0,0.0,0.5128314701834996
0,-1.0,-0.40338703002145854
0,-1.0,-0.3840976251077302
0,-1.0,-0.30440535559307985
0,-1.0,-0.14781626894059605
0,-1.0,-0.1416626715947586
0,0.0,0.4586617488970727
0,-1.0,-0.41848447457799176
0,-1.0,-0.3675531342949717
0,-1.0,-0.32223193856503896
0,-1.0,-0.05897452730526782
0,-1.0,-0.22103074900150627
0,0.0,0.3752791372138591
0,-1.0,-0.1738979058641204
0,0.0,0.5813301976725287
0,0.0,0.49665421375367796
0,-1.0,-0.3651475201723572
0,-1.0,-0.5499138755298015
0,-1.0,-0.4574061048146393
0,1.0,0.5160024390747282
0,-1.0,-0.17085309560306525
0,-1.0,-0.32284248444343216
0,1.0,0.681860067461985
0,0.0,0.5035224764479355
0,-1.0,-0.2896138338473417
0,0.0,0.5346127692554916
0,-1.0,-0.08733008459095562
0,-1.0,-0.17988702839609316
0,-1.0,-0.5630548605781518
0,1.0,0.5683214657312005
0,-1.0,-0.26638430598081747
0,-1.0,-0.1505528907287694
0,-1.0,-0.23079289072218034
0,-1.0,-0.5370793482359573
0,0.0,0.5755510551661117
0,-1.0,-0.17263536790876616
0,-1.0,-0.43770238297143493
0,-1.0,-0.31129944218571737
0,-1.0,-0.1871370560797259
0,-1.0,-0.22079597083160576
0,-1.0,-0.42604614798091206
0,-1.0,-0.2654622317907137
0,-1.0,-0.33099536109861094
0,-1.0,-0.39897466010117205
0,-1.0,-0.23776440852906572
0,-1.0,-0.23186074792560962
0,-1.0,-0.09252858100263134
0,-1.0,-0.5434788193752146
0,-1.0,-0.09870743977252863
0,-1.0,-0.4708375564453159
0,-1.0,-0.418208959999098
0,-1.0,-0.1179907509587107
0,1.0,0.6162060349129291
0,-1.0,-0.20587665058030144
0,-1.0,-0.0996142429541055
0,-1.0,-0.17772269197334914
0,-1.0,-0.459428497373252
0,-1.0,-0.27884291505126163
0,-1.0,-0.41214384607673143
0,-1.0,-0.6770249132793732
0,-1.0,-0.15398224464487256
0,-1.0,-0.06651327268173679
0,-1.0,-0.23359269699590327
0,-1.0,-0.12002950347778181
0,-1.0,-0.36551910510136626
0,1.0,0.6448798154577515
0,-1.0,-0.39403570748301586
0,-1.0,-0.5231625675394429
0,-1.0,-0.17529488474378996
0,-1.0,-0.36100624208953164
0,-1.0,-0.23398154407971267
0,-1.0,-0.27459026258259295
0,-1.0,-0.09135221685517583
0,-1.0,-0.2508052802837991
0,-1.0,-0.2900662552140067
0,0.0,0.4719023312452246
0,-1.0,-0.10376723306740183
0,-1.0,-0.4457246920306719
0,-1.0,-0.4718757920326063
0,-1.0,-0.41323341325205726
0,-1.0,-0.03159902360041168
0,-1.0,-0.2406302488635153
0,-1.0,-0.5547705443934504
0,-1.0,-0.3120971951457011
0,-1.0,-0.22859919208914328
0,-1.0,-0.5627953442601741
0,-1.0,-0.36645291648325834
0,0.0,0.5251654085182679
0,-1.0,-0.13615931413771953
0,-1.0,-0.2995093048848028
0,-1.0,-0.07577339819604037
0,-1.0,-0.5955249675656504
0,-1.0,-0.27585022626078043
0,-1.0,-0.5407082548463664
0,-1.0,-0.3881206408026486
0,-1.0,-0.18654929214547677
0,-1.0,-0.2054518535730518
0,-1.0,-0.2045297376681164
0,-1.0,-0.5297992482003621
0,-1.0,-0.3394209525374743
0,-1.0,-0.08088927391810193
0,-1.0,-0.44180147503483863
0,-1.0,-0.2557252331175511
0,1.0,0.46452941451125984
0,-1.0,-0.19559502426802142
0,-1.0,-0.14720244545410327
0,-1.0,-0.2508736661007457
0,0.0,0.4686593872624901
0,-1.0,-0.5481534146853673
0,-1.0,-0.4500694334502454
0,-1.0,-0.3598019068171579
0,-1.0,-0.13591464923527535
0,-1.0,-0.3744361251442403
0,-1.0,-0.42817047717632406
0,-1.0,-0.1389600353407394
0,-1.0,-0.4510820330764869
0,-1.0,-0.4413016846888208
0,-1.0,-0.404545094417761
0,-1.0,-0.305374297197055
0,-1.0,-0.4630379689335307
0,-1.0,-0.28173131438657406
0,-1.0,-0.3566666081753135
0,-1.0,-0.3233391204662795
0,-1.0,-0.13281606925160994
0,-1.0,-0.3048267691358505
0,-1.0,-0.41285528518443393
0,1.0,0.6834819559032687
0,-1.0,-0.365397485880693
0,-1.0,-0.3931429039810929
0,-1.0,-0.2085076130553326
0,-1.0,-0.18085767194334854
0,-1.0,-0.3289337955000232
0,-1.0,-0.33594874407511144
0,-1.0,-0.15086303158650632
0,-1.0,-0.11489587051410759
0,-1.0,-0.1326968558944629
0,-1.0,-0.34791735708870036
0,-1.0,-0.32331476599836534
0,-1.0,-0.5756990449561485
0,-1.0,-0.04157502585851897
0,-1.0,-0.44813050478584965
0,-1.0,-0.5569537168204417
0,-1.0,-0.41762442057135674
0,-1.0,-0.5765167955381697
0,-1.0,-0.28267343941597334
0,-1.0,-0.4144260752907976
0,-1.0,-0.1890417938707893
0,0.0,0.4820066056127464
0,-1.0,-0.29500908605945514
0,-1.0,-0.3289356039331845
0,0.0,0.48040627539467784
0,-1.0,-0.4358315428048723
0,-1.0,-0.13437664425828677
0,-1.0,-0.3096862917970761
0,-1.0,-0.2935903228139262
0,1.0,0.5449226421928285
0,-1.0,-0.0791662658629774
0,-1.0,-0.2289514349473159
0,-1.0,-0.1590080115524078
0,0.0,0.13830531918157102
0,-1.0,-0.2131026559857136
0,-1.0,-0.49610919200391973
0,-1.0,-0.5731097557741516
0,-1.0,-0.4322216328646457
0,-1.0,-0.22347118088035503
0,-1.0,-0.35725305802290064
0,0.0,0.4354356788524689
0,1.0,0.5291410551294382
0,-1.0,-0.2859123966774523
0,0.0,0.547263927288957
0,-1.0,-0.2749723270322087
0,-1.0,-0.31275196191539745
0,0.0,0.5457369817838778
0,0.0,0.45838270066853204
0,-1.0,-0.3221579430792174
0,-1.0,-0.13977022083096757
0,0.0,0.5280204734501484
0,1.0,0.5800599925807756
0,-1.0,-0.2426369113251041
0,-1.0,-0.5909239875330088
0,-1.0,-0.26345944011020156
0,-1.0,-0.366291058716757
0,-1.0,-0.2627838535024985
0,-1.0,-0.23784999981637256
0,1.0,0.6480994850946413
0,1.0,0.6757657580090202
0,-1.0,-0.2832602202709228
0,-1.0,-0.12494436649833744
0,-1.0,-0.374042588057939
0,0.0,0.5005800724685174
0,-1.0,-0.2845509085041935
0,-1.0,-0.2902584766225333
0,0.0,0.4771528200400603
0,-1.0,-0.33624509427945704
0,-1.0,-0.34232959369699606
0,-1.0,-0.18061818581251882
0,-1.0,-0.25868831654277635
0,-1.0,-0.049586685641681005
0,-1.0,-0.15653328142464729
0,-1.0,-0.3060449243373783
0,0.0,0.36426126470975956
0,0.0,0.3743847097580107
0,-1.0,-0.4521961122447774
0,-1.0,-0.08611438434018058
0,-1.0,-0.17382536591059033
0,-1.0,-0.07485981712033972
0,-1.0,-0.051449781529106745
1,0.0,0.1393382469462207
1,-1.0,-0.2822676521519795
1,-1.0,-0.27077743100763385
1,-1.0,-0.4342056359802992
1,-1.0,-0.6452607465969995
1,0.0,0.5156194748790178
1,-1.0,-0.2934378521852941
1,-1.0,-0.20550078390425044
1,1.0,0.525056522936805
1,-1.0,-0.568452838637105
1,-1.0,-0.5037324991130238
1,-1.0,-0.1518228603557544
1,-1.0,-0.42996372336820965
1,1.0,0.40248238382024915
1,-1.0,-0.41783793074236036
1,-1.0,-0.20532954282332422
1,-1.0,-0.09907609072201103
1,-1.0,-0.3967914342593858
1,-1.0,-0.3148920282093132
1,-1.0,-0.4915568717650891
1,-1.0,-0.3046274521885216
1,-1.0,-0.28721120372679965
1,-1.0,-0.20472825415188065
1,-1.0,-0.3058571586107071
1,-1.0,-0.26062595459306137
1,-1.0,-0.35990894706598553
1,-1.0,-0.42725776689752604
1,-1.0,-0.34752727125742106
1,-1.0,-0.46309338002425254
1,-1.0,-0.33011577259974295
1,-1.0,-0.3397530028002036
1,-1.0,-0.2771065863226224
1,-1.0,-0.07730985836982933
1,-1.0,-0.36570789081100114
1,-1.0,-0.5087960874052856
1,1.0,0.6655266639594258
1,-1.0,-0.6407270367686929
1,-1.0,-0.4495103550253808
1,-1.0,-0.5859874306353298
1,-1.0,-0.36004833646406487
1,-1.0,-0.254665049894233
1,-1.0,-0.46552327282259065
1,-1.0,-0.286245262899166
1,-1.0,-0.47139781234262346
1,-1.0,-0.14921066198411104
1,-1.0,-0.6487517484131766
1,-1.0,-0.6613659859728583
1,-1.0,-0.41331293742222536
1,-1.0,-0.2714125054807875
1,-1.0,-0.4447777323032078
1,0.0,0.1487082056827191
1,-1.0,-0.4967747946736604
1,-1.0,-0.4274727647556912
1,0.0,0.5508650027446054
1,-1.0,-0.4919127691877406
1,-1.0,-0.37168764890578826
1,1.0,0.6196566023465816
1,-1.0,-0.4588074348309167
1,-1.0,-0.29333416134425283
1,-1.0,-0.4136859170015605
1,-1.0,-0.6849946843670921
1,-1.0,-0.08470700607764373
1,0.0,0.4293800809078977
1,-1.0,-0.3556837070921456
1,1.0,0.6512160146604478
1,-1.0,-0.20874577431325872
1,-1.0,-0.22439685910803198
1,-1.0,-0.525337039832302
1,-1.0,-0.4129718674243104
1,-1.0,-0.31182067997117785
1,0.0,0.26606626098901703
1,-1.0,-0.44274371245734434
1,-1.0,-0.2449834340570308
1,-1.0,-0.4408016425606779
1,1.0,0.1744154587067628
1,0.0,0.42692891642538605
1,-1.0,-0.1958432366569099
1,-1.0,-0.15825782554437298
1,0.0,0.46008404426762683
1,-1.0,-0.5351532847789786
1,-1.0,-0.35737606008154077
1,-1.0,-0.28270238071173187
1,-1.0,-0.2143866650994887
1,-1.0,-0.46141419915723403
1,-1.0,-0.4207335895371645
1,-1.0,-0.2189561343808865
1,-1.0,-0.10563400694052626
1,-1.0,-0.18486780776924855
1,-1.0,-0.4699191905305461
1,-1.0,-0.382649993650485
1,-1.0,-0.10528368228508082
1,0.0,0.1436424467449122
1,-1.0,-0.10157173578270424
1,-1.0,-0.34704469460754067
1,-1.0,-0.029484501351604152
1,-1.0,-0.20900191923969888
1,-1.0,-0.5872480429052975
1,-1.0,-0.5065462943732559
1,-1.0,-0.2827753918603023
1,-1.0,-0.548071918883455
1,-1.0,-0.2307042443813037
1,-1.0,-0.46107515957414547
1,1.0,0.622386513988679
1,-1.0,-0.30753358299672107
1,-1.0,-0.5923064865196381
1,-1.0,-0.46302583782755863
1,-1.0,-0.46357206190762545
1,-1.0,-0.2729177190451501
1,-1.0,-0.31481441207889943
1,-1.0,-0.48921852311825625
1,-1.0,-0.4544432438722369
1,-1.0,-0.14186763958394935
1,-1.0,-0.13879111169230854
1,-1.0,-0.4830905898958142
1,-1.0,-0.2622146839971168
1,-1.0,-0.09598622916396662
1,-1.0,-0.4790645835954701
1,-1.0,-0.2794233853239132
1,-1.0,-0.21837199862284304
1,-1.0,-0.24575136756600532
1,-1.0,-0.5733985081326081
1,-1.0,-0.6346847888392146
1,-1.0,-0.5522616051059693
1,-1.0,-0.35362192402448156
1,-1.0,-0.5820305674101866
1,0.0,-0.44582010885918055
1,-1.0,-0.2605376491260643
1,-1.0,-0.5945730221186429
1,-1.0,-0.23800683306383447
1,1.0,0.5292877469711336
1,-1.0,-0.5787248619951828
1,1.0,0.603085108377655
1,-1.0,-0.18235900693753726
1,-1.0,-0.15183174296420837
1,-1.0,-0.44518282753743615
1,-1.0,-0.06493986391581597
1,0.0,0.5076619330145539
1,-1.0,-0.19151681432151177
1,-1.0,-0.3727249181369242
1,-1.0,-0.5174712833607099
1,-1.0,-0.2205931933118955
1,-1.0,-0.21985470237437868
1,-1.0,-0.3444448800862003
1,-1.0,-0.22288672127502546
1,-1.0,-0.10003858867498712
1,-1.0,-0.31012217747143206
1,1.0,0.687110384301668
1,-1.0,-0.3037389747646361
1,-1.0,-0.21457689553365297
1,-1.0,-0.5137109524495008
1,-1.0,-0.21046897216018787
1,-1.0,-0.27190169931180114
1,-1.0,-0.4501411453202339
1,0.0,0.5884016319653079
1,-1.0,-0.41221241813006426
1,-1.0,-0.35088012624736165
1,-1.0,-0.203256656967524
1,-1.0,-0.44363035054370814
1,-1.0,-0.6503495108769266
1,-1.0,-0.21339416532759067
1,-1.0,-0.46531655823915447
1,-1.0,-0.469561796974777
1,-1.0,-0.15004507466882439
1,-1.0,-0.5646849717792067
1,-1.0,-0.27182392608231376
1,-1.0,-0.17358003632080965
1,-1.0,-0.6538019541783627
1,-1.0,-0.5831927028971275
1,-1.0,-0.25660418969302584
1,-1.0,-0.5892436960115129
1,-1.0,-0.501081645061817
1,-1.0,-0.11530085301193427
1,-1.0,-0.042620168101813335
1,-1.0,-0.031030585042461912
1,0.0,0.47935770385595994
1,-1.0,-0.5285737014337449
1,-1.0,-0.5260187799428779
1,-1.0,-0.35901784566036293
1,0.0,0.27092620157361375
1,-1.0,-0.307531164947104
1,-1.0,-0.5870930456989106
1,-1.0,-0.4698323451206108
1,-1.0,-0.17429934552141146
1,-1.0,-0.23351024963375805
1,-1.0,-0.35564549635077713
1,1.0,0.6874927998888356
1,-1.0,-0.24748310767105205
1,-1.0,-0.34375378687077063
1,1.0,0.6778717650684856
1,0.0,0.47650474097940554
1,-1.0,-0.39775818000634783
1,-1.0,-0.12085705679037032
1,-1.0,-0.25833056996431425
1,1.0,0.6208161203784188
1,0.0,0.4070782437526979
1,-1.0,-0.28756037334352763
1,-1.0,-0.29804431135106657
1,-1.0,-0.2826221888574229
1,-1.0,-0.21223031670376982
1,1.0,0.5668890332394194
1,1.0,0.6695460775193374
1,-1.0,-0.4998959659366273
1,-1.0,-0.29075206585574176
1,-1.0,-0.08352122983768123
1,-1.0,-0.5478499732008161
1,-1.0,-0.641647558713804
1,-1.0,-0.5756608536750939
1,-1.0,-0.5715710554036784
1,-1.0,-0.27123914623081663
1,-1.0,-0.6282174609333991
1,-1.0,-0.657326254601045
1,1.0,0.5579748804773301
1,-1.0,-0.43546441842184
1,-1.0,-0.5697316414356443
1,-1.0,-0.4282915255541449
1,-1.0,-0.2740488381390859
1,-1.0,-0.32879134130581833
1,-1.0,-0.28446499226584365
1,-1.0,-0.3292429963733249
1,-1.0,-0.2787998346978219
1,1.0,0.6750118954693691
1,1.0,0.589338877815325
1,1.0,0.6086512819855879
1,-1.0,-0.20062822131140942
1,-1.0,-0.202824097951218
1,-1.0,-0.6875765248638926
1,1.0,0.5250804547273946
1,-1.0,-0.634612365949158
1,-1.0,-0.3752815103302584
1,-1.0,-0.5738027830051985
1,-1.0,-0.5712039344626688
1,-1.0,-0.27605695638983724
1,-1.0,-0.5316027206380886
1,-1.0,-0.28095899570392996
1,-1.0,-0.13994568263528115
1,-1.0,-0.45838934483524607
1,-1.0,-0.2853395939319617
1,-1.0,-0.10052022273854366
1,-1.0,-0.6002565465476916
1,-1.0,-0.6635246190229009
1,-1.0,-0.5001204262907888
1,-1.0,-0.14295312179211928
1,-1.0,-0.1987215010284089
1,0.0,0.17668654816856671
1,-1.0,-0.06888486422104385
1,1.0,0.5895003405170212
1,-1.0,-0.2657545471778965
1,0.0,0.27582442809392294
1,0.0,0.4523914158210693
1,-1.0,-0.3811295776417968
1,-1.0,-0.3108340375797996
1,-1.0,-0.5729495146296434
1,0.0,0.5192530471237048
1,-1.0,-0.26705306515608
1,1.0,0.6815908178774598
1,0.0,0.5005010643507932
1,-1.0,-0.36097141096315793
1,-1.0,-0.4490158542485909
1,-1.0,-0.3762806814380231
1,-1.0,-0.24751030595408405
1,-1.0,-0.24000561474065873
1,-1.0,-0.4806198941036171
1,-1.0,-0.39172604249424436
1,1.0,0.5387329216499609
1,-1.0,-0.6194920058310109
1,-1.0,-0.558574305561726
1,-1.0,-0.33491113075652545
1,-1.0,-0.5977827347208722
1,-1.0,-0.381805382559178
1,-1.0,-0.26573772813312657
1,-1.0,-0.2518044271968525
1,-1.0,-0.4525917279872701
1,-1.0,-0.4326177732799174
1,-1.0,-0.4202778814340595
1,-1.0,-0.29704865980678496
1,-1.0,-0.6079150086961658
1,1.0,0.37936267893137
1,-1.0,-0.5192663328817273
1,-1.0,-0.08805502234917191
1,-1.0,-0.17828085933451582
1,-1.0,-0.5806922571944735
1,-1.0,-0.12661337202590034
1,-1.0,-0.6377300943772045
1,0.0,0.5230500870033723
1,-1.0,-0.44046121030483104
1,-1.0,-0.29066747889057193
1,-1.0,-0.45921309583591896
1,1.0,0.46121108802287386
1,-1.0,-0.4781834604111806
1,-1.0,-0.08436343598435876
1,-1.0,-0.2584973388827325
1,-1.0,-0.04839543978191846
1,-1.0,-0.26612971665883434
1,-1.0,-0.36879599662006296
1,-1.0,-0.626615146537686
1,-1.0,-0.6051779942283402
1,-1.0,-0.17089692821842892
1,-1.0,-0.6254179131849917
1,-1.0,-0.17130543239843904
1,-1.0,-0.17439964278483075
1,-1.0,-0.26139587700489963
1,-1.0,-0.11025306927635453
1,-1.0,-0.6577902765247291
1,-1.0,-0.4094967352866108
1,-1.0,-0.17595478657764338
1,-1.0,-0.40483262470518266
1,-1.0,-0.5661460872740789
1,-1.0,-0.3371996816798768
1,-1.0,-0.4579009296378423
1,-1.0,-0.19169180387713766
1,-1.0,-0.24511797718052286
1,-1.0,-0.4483743906169753
1,-1.0,-0.5236256359186896
1,-1.0,-0.4798177534170551
1,-1.0,-0.3090108880756591
1,0.0,0.5881373895689648
1,0.0,0.45693643216542046
1,0.0,0.49305058025994436
1,-1.0,-0.2883415036523823
1,-1.0,-0.12189042597750885
1,-1.0,-0.2832775890712216
1,-1.0,-0.3910673459008023
1,-1.0,-0.09777330389122053
1,-1.0,-0.26656459932083565
1,-1.0,-0.1207172317187619
1,1.0,0.6270193171394959
1,-1.0,-0.2532224834813966
1,-1.0,-0.2456111443503056
1,-1.0,-0.12286467646779092
1,-1.0,-0.5637173799999253
1,-1.0,-0.24746364698847384
1,-1.0,-0.07017130180683803
1,-1.0,-0.48173246804260506
1,-1.0,-0.23273657890022492
1,-1.0,-0.5918597650173403
1,-1.0,-0.6565827846516059
1,-1.0,-0.11791147991218084
1,-1.0,-0.20668770340254536
1,-1.0,-0.40016767300161843
