cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.26330666960714694,0.0,-0.10898039621695788,0.0,0.1308291876725084,4.0,-0.003949049792051144
0,0.0,0.16275681279777615,2.0,0.5891465119543555,2.0,0.5187550088058092,2.0,0.4675891992335464
0,0.0,0.08998049193277761,2.0,0.5407788670857431,2.0,0.4538031693695458,2.0,0.4082905561432744
0,0.0,-0.04470256413122946,2.0,0.41022078399237427,2.0,0.28753493226601945,2.0,0.2729003143275916
0,0.0,0.19220885297880924,2.0,0.6207754218315115,2.0,0.5551362877387013,2.0,0.4945336183588081
0,1.0,0.5024866163245697,0.0,0.42815796021324215,0.0,0.45300205383530595,1.0,0.5220108791039006
0,0.0,0.09097207258129655,2.0,0.5554604854747622,2.0,0.46555423545530955,2.0,0.40283436555839525
0,1.0,0.0556301385881367,0.0,-0.4024332486857153,0.0,-0.25159337667406967,4.0,-0.10998444448732332
0,0.0,0.3630746196551931,1.0,0.612170671345721,1.0,0.5714536237290057,0.0,0.5546090461090751
0,1.0,0.4323262805707933,0.0,0.3449492551797544,3.0,0.6793784445447593,3.0,0.6775137624110391
0,0.0,0.06640603629411264,2.0,0.534342407249728,2.0,0.43851387723991,2.0,0.3805567644743068
0,1.0,0.25755098193497683,0.0,-0.11444448717212878,0.0,0.1299006973908252,4.0,0.10149783515239688
0,1.0,0.5057565054452089,0.0,0.4842665648866038,0.0,0.18340237086385386,1.0,0.4543286975280785
0,1.0,0.23589528731528658,0.0,-0.12345165666418144,0.0,0.0747887161188182,1.0,0.1793505204912014
0,1.0,0.4097160982202441,0.0,0.30742292950533134,3.0,0.6953955197203358,3.0,0.6919138645902935
0,0.0,0.3959090698630692,1.0,0.5544190761141914,1.0,0.5544190761141914,0.0,0.46386865909482483
0,1.0,0.38967797247434904,0.0,0.2741348572156014,3.0,0.7001647530934232,3.0,0.6930738976793562
0,0.0,0.33127124793249535,2.0,0.6021171002332306,2.0,0.587514165445444,2.0,0.45912747817714583
0,1.0,0.41905808699490127,0.0,0.2597185484705664,0.0,0.4368351565866336,1.0,0.0439086569459989
0,1.0,0.31291056898871555,0.0,0.023302123791729013,0.0,0.22667227474831733,1.0,0.26573975582510917
0,0.0,0.11629252452740535,2.0,0.563677466617624,2.0,0.48262366520639993,2.0,0.43243009156128454
0,1.0,0.19416208484346886,0.0,-0.23301991852977705,0.0,-0.018456336965884744,4.0,0.04688327830243241
0,1.0,0.5081049087228645,0.0,0.48574869420887906,0.0,0.19443551469357206,1.0,0.46535621685606343
