cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4189113416045649,0.0,0.08807781395375387,1.0,0.3589671428829162,1.0,0.3589671428829162
0,0.0,0.4314944457662458,0.0,0.08478711238196053,1.0,0.37271168997280024,1.0,0.37271168997280024
0,0.0,0.4255323198168996,0.0,0.25897552379908617,1.0,0.49301736261226947,1.0,0.49301736261226947
0,1.0,0.3609577853238861,1.0,0.21284554255735746,0.0,-0.3033114319775447,0.0,-0.1317095216622996
0,0.0,-0.08476067547769339,2.0,0.4291094807634795,2.0,0.4291094807634795,2.0,0.019993375818412165
0,0.0,0.15126593518513468,2.0,0.58319581185227,2.0,0.58319581185227,2.0,0.40756823582294743
0,0.0,0.3659868730989904,0.0,0.48356923649419736,1.0,0.3722894240026139,1.0,0.3722894240026139
0,0.0,0.23418876584235826,2.0,0.614308504279996,2.0,0.5639853126608381,2.0,0.48415929517250966
0,0.0,-0.09276723815649647,2.0,0.3632254587985952,2.0,0.3632254587985952,2.0,-0.034721846858383386
0,1.0,0.3266391578880308,1.0,-0.03384115546805598,0.0,-0.03384115546805598,4.0,0.5009969135158389
0,0.0,0.13171741021155803,0.0,0.41040488690569293,3.0,0.49773030746217684,3.0,0.49773030746217684
0,0.0,0.12796838758990936,0.0,0.3953158932448057,3.0,0.4681144130187717,3.0,0.4681144130187717
0,0.0,0.3656816334528603,2.0,0.48705457547657643,2.0,0.35736300332006543,2.0,0.35736300332006543
0,0.0,0.216757133750205,0.0,0.474811981108232,3.0,0.3154617460891054,3.0,0.3154617460891054
0,0.0,0.3865421558725165,0.0,0.4820694355733698,1.0,0.43592544114793513,1.0,0.43592544114793513
0,1.0,0.34020638282822413,1.0,0.016572979710044775,0.0,0.016572979710044775,4.0,0.5126433599117374
0,0.0,0.3244255179452415,2.0,0.2651518624253563,2.0,0.09496010282022666,2.0,0.09496010282022666
0,0.0,0.3965058796643343,2.0,0.33759338077081547,2.0,0.13021523326712742,2.0,0.13021523326712742
0,0.0,0.4123704572745485,0.0,-0.24483722318474477,1.0,0.026060046491874284,1.0,0.026060046491874284
0,0.0,0.23034562373827883,0.0,0.4668665974133816,1.0,-0.21638990965501187,1.0,-0.21638990965501187
0,0.0,0.2621389306748704,0.0,0.4995111671605988,1.0,-0.13524478126438017,1.0,-0.13524478126438017
0,0.0,0.2548728947794701,0.0,0.3976584040312432,1.0,0.15619724409635244,1.0,0.15619724409635244
0,0.0,0.013583107849972355,0.0,0.31217492393951174,3.0,0.605658792914152,3.0,0.6008842641381413
0,0.0,0.36105422825192895,2.0,0.4277673191753219,2.0,0.2843446801965323,2.0,0.2843446801965323
0,0.0,0.2822826287265996,2.0,0.6113365431676502,2.0,0.5445027130875417,2.0,0.5252661550714208
0,0.0,0.004694514295682117,2.0,0.4066636966171943,2.0,0.4066636966171943,2.0,0.135977383723529
0,0.0,0.15527263316781983,2.0,0.5672010878843897,2.0,0.5672010878843897,2.0,0.3929107456482999
0,0.0,-0.008793338002254564,2.0,0.44085062457030827,2.0,0.44085062457030827,2.0,0.1396569060295892
0,0.0,0.3816959038808483,0.0,0.5038489734401926,1.0,0.41251577024925723,1.0,0.41251577024925723
0,0.0,-0.18527917871189095,2.0,0.3084754746460027,2.0,0.3084754746460027,2.0,-0.22356262135334937
0,0.0,0.14781900542975834,2.0,0.5955256843041188,2.0,0.5955256843041188,2.0,0.41433814235268496
0,0.0,0.39478748106193234,2.0,0.3600095824740309,2.0,0.16333097264267588,2.0,0.16333097264267588
0,0.0,0.404765442310698,0.0,0.2844771272067255,1.0,0.485217278774712,1.0,0.485217278774712
0,0.0,0.27125519257596453,2.0,0.2314038614942393,2.0,0.09241030602839624,2.0,0.09241030602839624
0,1.0,0.37112268522407055,1.0,0.14131112112265828,0.0,0.14131112112265828,4.0,0.49031293352878047
0,0.0,0.4190544612518772,0.0,0.06889162194585868,1.0,0.3433401336117303,1.0,0.3433401336117303
0,0.0,0.38579958490862304,0.0,0.38714617449228955,1.0,0.4568799976175576,1.0,0.4568799976175576
0,0.0,0.32656311626884743,2.0,0.5644166785594918,2.0,0.4738775401752058,2.0,0.4738775401752058
