cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.46643702536135884,1.0,0.28085935067091755,0.0,0.28085935067091755,2.0,0.45203623788562364
0,1.0,0.4628038960079566,0.0,0.3561085486225175,3.0,0.5475652367396645,3.0,0.5475652367396645
0,1.0,0.331263587773161,0.0,0.1325858792173197,1.0,0.45020045520922747,1.0,0.113475617984771
0,0.0,0.2903195637416447,2.0,0.6336980689422884,2.0,0.5499042756746,0.0,0.5499042756746
0,1.0,0.3400033471223784,0.0,0.21403889924885963,1.0,0.3460390376765793,1.0,0.3460390376765793
0,1.0,0.3449918584073456,0.0,0.11950483444981538,3.0,0.4937000458876323,3.0,0.4937000458876323
0,0.0,0.44751060100492945,1.0,0.4730279706890596,0.0,0.4730279706890596,2.0,0.5357299480737662
0,0.0,0.467598736557125,1.0,0.27948713128535035,0.0,0.27948713128535035,2.0,0.45355246838311847
0,0.0,0.42431440948506227,1.0,0.38276980920757564,0.0,0.38276980920757564,2.0,0.5531977215547913
0,1.0,0.4892529301864757,0.0,0.4330173581483945,1.0,0.4840195256894482,1.0,0.4840195256894482
0,1.0,0.47158432721410154,0.0,0.39575739596402076,1.0,0.5354303468417826,1.0,0.49330699937619443
0,1.0,0.3236506500690583,0.0,0.04604518422763091,3.0,0.5008651660928779,3.0,0.5008651660928779
0,0.0,-0.15921922603351038,2.0,0.2710113871021768,2.0,-0.19513660186711074,0.0,-0.19513660186711074
0,0.0,0.1341266421511216,2.0,0.5666962859570867,2.0,0.37678704364639504,0.0,0.37678704364639504
0,1.0,0.48675993079013674,0.0,0.40701941725352997,3.0,0.5652509325039746,3.0,0.5652509325039746
0,0.0,0.289507674072483,2.0,0.5402025264703216,2.0,0.4630162859448771,0.0,0.4388250617834109
0,1.0,0.19930130446447447,0.0,0.08634397655194762,1.0,0.10666074369479839,1.0,0.05665306603586927
0,1.0,0.2874605600535384,0.0,0.04433354864069867,1.0,0.36641157873303504,1.0,0.09614839361577072
0,0.0,0.18634690148009425,1.0,0.3721345633284766,0.0,0.33779508061934765,2.0,0.39640937286376915
0,1.0,0.35833831241107517,0.0,0.19603612185441008,1.0,0.43767938248477684,1.0,0.35822676068926457
0,1.0,0.48714197858758274,0.0,0.42763796326267445,1.0,0.49576476461190555,1.0,0.49576476461190555
0,1.0,0.45128684018739873,0.0,0.31813050434928164,3.0,0.6225315967328887,3.0,0.6225315967328887
0,0.0,0.34966411676285025,1.0,0.6032253894182438,0.0,0.5579021103503724,2.0,0.07530652083073955
0,1.0,0.5456611923408559,0.0,0.4888035411380243,1.0,0.5388135269850014,1.0,0.5388135269850014
0,1.0,0.3659770711917152,0.0,0.1852722542028733,1.0,0.49809282020229034,1.0,0.2498393676114572
0,0.0,0.2839959092791266,2.0,0.6095552630053421,2.0,0.5297126347756703,0.0,0.5297126347756703
0,0.0,0.23703330098001174,1.0,0.5168222915919711,0.0,0.43174139853333776,4.0,0.5335052929974418
0,1.0,0.496821644207668,0.0,0.4124106752058939,3.0,0.5499613009087553,3.0,0.5499613009087553
0,1.0,0.5168452809365633,0.0,0.47776710628478075,3.0,0.32510502580249895,3.0,0.32510502580249895
0,1.0,0.5645612953897629,0.0,0.5249654361676792,1.0,0.44682833043855186,1.0,0.44682833043855186
0,1.0,0.3487472045021117,0.0,0.10302407629362957,3.0,0.5368270479648516,3.0,0.5368270479648516
0,0.0,0.27104949035174825,1.0,0.5341925910234214,0.0,0.47538813489748705,2.0,0.19407626769978953
0,0.0,-0.04141416926448478,2.0,0.40338566704426326,2.0,0.08802784689128296,0.0,0.08802784689128296
0,0.0,0.4035883339613407,1.0,0.5733067108260181,0.0,0.5733067108260181,2.0,0.310913265043913
0,1.0,0.16268680442471695,0.0,-0.16377529315359995,1.0,0.15329643014531122,1.0,-0.2602637830729038
0,0.0,0.07000759006127417,1.0,0.4066047950457212,0.0,0.24730587856413797,2.0,-0.4331565877630127
0,1.0,0.5615651285409884,0.0,0.5601397368832177,1.0,-0.12620272575559424,1.0,-0.12620272575559424
0,1.0,0.5509846054944866,0.0,0.5116472146965914,3.0,0.4339792447722266,3.0,0.4339792447722266
0,1.0,0.2542588441674426,0.0,-0.015289054372203134,1.0,0.31014430328639914,1.0,0.014873030535133329
0,0.0,0.43872504195644435,1.0,0.45353120697195354,0.0,0.45353120697195354,2.0,0.4310871945238073
0,1.0,0.48580052734395374,0.0,0.421884741045761,3.0,0.4115713209604793,3.0,0.4115713209604793
0,1.0,0.5224703454370966,0.0,0.4797969664926365,3.0,0.462681668138059,3.0,0.462681668138059
0,0.0,0.46625010882227447,1.0,-0.19391842925847563,0.0,-0.19391842925847563,2.0,0.06034632628906447
0,0.0,0.274289909600005,2.0,0.6163025693997867,2.0,0.5251848307837983,0.0,0.5251848307837983
0,1.0,0.2902319808476979,0.0,-5.201548192115674e-05,3.0,0.4119564292447715,3.0,0.4119564292447715
0,1.0,0.5717848309147481,0.0,0.5360908762412558,1.0,0.4672907735604864,1.0,0.4672907735604864
0,1.0,0.5162570062385003,0.0,0.44752823702510774,3.0,0.526308729545732,3.0,0.526308729545732
0,0.0,0.4481482661351675,2.0,0.3833375999295624,2.0,0.3833375999295624,0.0,0.22326853201581737
0,0.0,-0.20820290239804085,2.0,0.16914791249303004,2.0,-0.26899417814648124,0.0,-0.26899417814648124
0,0.0,0.196322062943772,1.0,0.3126396108587599,0.0,0.3126396108587599,2.0,0.4430634518318061
