cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.29311917502951323,2.0,0.4778283873335993,2.0,0.4754608859288266,0.0,0.4754608859288266
0,0.0,0.17232936735140789,1.0,0.5528003724767051,0.0,0.44463373392729383,1.0,0.21923582822532287
0,0.0,0.44294445220610235,2.0,0.2346082023949646,2.0,0.2346082023949646,0.0,0.18233783523801286
0,0.0,0.2908252264061819,2.0,0.4511763250190075,2.0,0.45056025376283304,0.0,0.4364749315256541
0,0.0,0.45004140343841503,2.0,0.06473093720307314,2.0,0.06473093720307314,0.0,-0.01620570932927066
0,0.0,0.36771246950037306,1.0,0.3380025849115546,0.0,0.3380025849115546,1.0,0.3970128221880469
0,0.0,-0.5325567809940238,2.0,-0.4380763524674433,2.0,-0.45114441815268297,0.0,-0.45114441815268297
0,0.0,0.33360475596826805,2.0,0.5038260252600875,2.0,0.5038260252600875,0.0,0.4893934927935099
0,0.0,0.44310663200249456,2.0,0.26006546925055496,2.0,0.26006546925055496,0.0,0.2110975558051817
0,0.0,0.4334804142185867,1.0,0.209888070823281,0.0,0.209888070823281,1.0,0.2891166592810945
0,0.0,0.38005335063803347,2.0,0.4787510551465951,2.0,0.4787510551465951,0.0,0.4598856466552348
0,0.0,0.4407412659965187,2.0,0.020535972205053255,2.0,0.020535972205053255,0.0,-0.06080082449859034
0,0.0,0.04720493130779266,1.0,0.34256241480887023,0.0,0.16886340317175613,1.0,0.016341532183988074
0,0.0,0.2995843232419804,2.0,0.4805657414885978,2.0,0.47828899419735377,0.0,0.47828899419735377
0,0.0,-0.7380989066853644,2.0,-0.7133188168463482,2.0,-0.7220110287745171,0.0,-0.7220110287745171
0,0.0,0.4225640487795597,2.0,0.41195238736123063,2.0,0.41195238736123063,0.0,0.38309847516144163
0,0.0,0.43912354709078993,2.0,-4.816870342719606e-05,2.0,-4.816870342719606e-05,0.0,-0.08123735082062905
0,0.0,0.021252919047488498,2.0,0.28983427324209515,2.0,0.2832431137729829,0.0,0.2832431137729829
0,0.0,-0.39810970910785914,1.0,-0.17896604695617327,0.0,-0.5670614691416503,2.0,0.5429482448169752
0,0.0,0.1515828204203043,2.0,0.39461710700347225,2.0,0.39023440299983564,0.0,0.39023440299983564
0,0.0,0.41878380624700606,1.0,0.09529625710917475,0.0,0.09529625710917475,1.0,0.16976839879598127
0,0.0,0.19310804130776513,1.0,0.5821095128572928,0.0,0.47851848259278756,1.0,0.2820572768247985
0,0.0,-0.15878418560885363,2.0,0.09341820128523501,2.0,0.08268574393604758,0.0,0.08268574393604758
0,0.0,0.43011900180942103,2.0,0.2433275416609977,2.0,0.2433275416609977,0.0,0.19526285139650407
0,0.0,0.43609923299260334,1.0,0.12116727840266527,0.0,0.12116727840266527,1.0,0.2013842517015637
0,0.0,0.25553248184918925,1.0,0.588536607408233,0.0,0.5331307115163758,1.0,0.41759761059877315
0,0.0,0.28876455322571715,2.0,0.039399364268510935,2.0,0.039399364268510935,0.0,-0.0024693061677472346
0,0.0,0.4157988104441465,1.0,0.2556537403867057,0.0,0.2556537403867057,1.0,0.3290498062477928
0,0.0,0.4039345407315523,2.0,0.3737189258087165,2.0,0.3737189258087165,0.0,0.3442163555926991
0,0.0,0.1869729897450708,2.0,0.4202216355484582,2.0,0.41629951868614296,0.0,0.41629951868614296
0,0.0,-0.37331244299291577,2.0,-0.21464631306823592,2.0,-0.22737878592560026,0.0,-0.22737878592560026
0,0.0,0.3275385592072267,2.0,0.5032610057107733,2.0,0.5032610057107733,0.0,0.4891562630705302
0,0.0,-0.5764471435280953,2.0,-0.5514702845510062,2.0,-0.5541146375243688,0.0,-0.5541146375243688
0,0.0,0.4358332538198056,2.0,0.05829364496566641,2.0,0.05829364496566641,0.0,-0.01822936514817044
0,0.0,0.2543486983959884,1.0,0.27110952714726316,0.0,0.27110952714726316,1.0,0.3057184006826869
0,0.0,-0.20126019839257386,1.0,-0.04818663670587666,0.0,-0.2533187615151924,1.0,-0.27228692668400883
0,0.0,-0.023515296068460936,2.0,-0.06711027365328634,2.0,-0.13251417930900763,0.0,-0.13251417930900763
0,0.0,0.07949745244812573,2.0,0.2481044377608488,2.0,0.24480256867599476,0.0,0.24480256867599476
0,0.0,0.4491147812146722,2.0,0.24166697270103965,2.0,0.24166697270103965,0.0,0.18842132813182003
0,0.0,0.30214465358702564,2.0,0.5019224521263496,2.0,0.4995378659354629,0.0,0.4995378659354629
0,0.0,0.09238277926574986,2.0,0.34751473904117924,2.0,0.34213517672440164,0.0,0.34213517672440164
0,0.0,0.41838419723422204,1.0,0.13758940680314136,0.0,0.13758940680314136,1.0,0.2119433406632141
0,1.0,0.8454742635427075,0.0,0.8416616031393833,1.0,0.44866727940243717,4.0,0.44866727940243717
0,0.0,-0.17453960567185786,2.0,0.075118635452019,2.0,0.06383695211861098,0.0,0.06383695211861098
0,0.0,0.30016544664132533,2.0,0.4720184124300015,2.0,0.46983127915421213,0.0,0.4625212717004332
0,0.0,-0.3029548590461382,2.0,-0.14185014299888826,2.0,-0.15195165373941522,0.0,-0.15195165373941522
0,1.0,0.7312749290778514,0.0,0.6986196445905811,1.0,0.5299825828894492,4.0,0.5299825828894492
0,0.0,0.017366091567116753,2.0,0.044001251943063875,2.0,0.01056829475986043,0.0,0.01056829475986043
0,0.0,0.2930114900831303,2.0,0.4821990308357038,2.0,0.4797905437088633,0.0,0.4797905437088633
0,0.0,0.2343779479594248,1.0,0.5929676940449299,0.0,0.5163588681610078,1.0,0.37798807747507984
0,0.0,-0.3657055897672673,1.0,-0.12039100646687013,0.0,-0.505491089251911,2.0,0.5613700661751283
0,0.0,0.37044371253784075,2.0,0.3376789960250585,2.0,0.3376789960250585,0.0,0.30801979802130125
0,0.0,0.20358180945515547,2.0,0.4235228713707397,2.0,0.4199098426124342,0.0,0.4199098426124342
0,0.0,0.2640945801539632,1.0,0.5600001767486613,0.0,0.5217730642289814,1.0,0.4181026692873091
0,0.0,-0.128200769753826,2.0,0.1440423360447645,2.0,0.13416102320267465,0.0,0.13416102320267465
0,0.0,0.4208518688541895,1.0,0.13780005016597607,0.0,0.13780005016597607,1.0,0.2129669775985399
0,0.0,0.34064562389410347,2.0,0.03655626885986358,2.0,0.03655626885986358,0.0,-0.01661398340861913
0,0.0,0.25762115248689815,2.0,0.4490454304481767,2.0,0.44628408005726994,0.0,0.44628408005726994
0,0.0,0.38820670213382563,1.0,0.45675987883357927,0.0,0.45675987883357927,1.0,0.5208293943271619
0,0.0,0.09254210757708511,2.0,0.34596837940811387,2.0,0.34072197728235143,0.0,0.34072197728235143
0,0.0,0.428826525526339,2.0,0.17027938354893482,2.0,0.17027938354893482,0.0,0.11283854679229857
0,0.0,0.4094513220217228,1.0,0.24855215360626665,0.0,0.24855215360626665,1.0,0.3199221432502033
0,0.0,-0.44122378395636225,2.0,-0.45316372134644334,2.0,-0.5474417571010473,0.0,-0.5474417571010473
0,0.0,-0.35309431034994176,1.0,-0.10502286408230387,0.0,-0.5064957527074765,1.0,-0.6850518663721881
0,1.0,0.8406310229299653,0.0,0.8383922774222612,1.0,0.3253139060788233,4.0,0.3253139060788233
0,0.0,0.4147830493639137,1.0,0.2841121539295191,0.0,0.2841121539295191,1.0,0.3566722005363472
0,0.0,-0.09098542367428311,2.0,-0.013559560184605645,2.0,-0.01474310905216501,0.0,-0.01474310905216501
0,0.0,-0.7666542269355369,2.0,-0.7660458259520734,2.0,-0.7850611093250998,0.0,-0.7850611093250998
0,0.0,0.4490695986825333,2.0,0.24599313905136377,2.0,0.24599313905136377,0.0,0.1933629085248266
0,0.0,-0.18839392504669833,2.0,0.06466429314485772,2.0,0.05280462082820388,0.0,0.05280462082820388
0,0.0,0.2463896474552651,2.0,0.42988047135460067,2.0,0.4270921157182507,0.0,0.4270921157182507
0,0.0,0.1228619438779706,1.0,0.5062223769004022,0.0,0.3636498201406692,1.0,0.11325134563488769
0,0.0,0.2576943996213236,1.0,0.5828969037073976,0.0,0.5314938246892922,1.0,0.4185270568958997
0,1.0,0.8477815022386239,0.0,0.8438070216280208,1.0,0.4632222916479225,4.0,0.4632222916479225
0,0.0,0.4235579635936267,1.0,0.08324653835005504,0.0,0.08324653835005504,1.0,0.15928288027664644
0,0.0,-0.3972123254228518,2.0,-0.37004011770188755,2.0,-0.3704645555158117,0.0,-0.3704645555158117
0,0.0,0.29866166394989085,1.0,0.29184548596453735,0.0,0.29184548596453735,1.0,0.3350572175868829
0,0.0,-0.45339914507092205,1.0,-0.2798394161579679,0.0,-0.6643283677018457,2.0,0.39128608937433446
0,0.0,0.23004850598036847,2.0,0.4437234654830222,2.0,0.44046572161729886,0.0,0.44046572161729886
0,1.0,0.8491098656567039,0.0,0.8432791923592111,1.0,0.5279462861484489,4.0,0.5279462861484489
0,0.0,0.27323870213377965,2.0,0.4749918988491385,2.0,0.47228698517050577,0.0,0.47228698517050577
0,1.0,0.7543873054650433,0.0,0.726645301720909,1.0,0.5489347271652751,4.0,0.5489347271652751
0,0.0,0.13706799002125414,2.0,0.27290775065594675,2.0,0.27078603201171497,0.0,0.27078603201171497
0,0.0,-0.1495347546102571,2.0,0.10355855901048833,2.0,0.09313704382392557,0.0,0.09313704382392557
0,0.0,0.21764708915706166,1.0,0.587747223089332,0.0,0.4998411982721651,1.0,0.33794283359823274
0,0.0,-0.7229350673409254,2.0,-0.7196555746995758,2.0,-0.7230844888110668,0.0,-0.7230844888110668
0,0.0,-0.2389716903435464,2.0,-0.006143463806980064,2.0,-0.019580163159929692,0.0,-0.019580163159929692
0,0.0,0.4179112061457901,2.0,0.4191270758704001,2.0,0.4191270758704001,0.0,0.3912671343901533
0,0.0,0.40722668392968653,2.0,0.01277877341040312,2.0,0.01277877341040312,0.0,-0.05870951903985955
0,0.0,0.3693640794338983,2.0,0.36952163958524814,2.0,0.36952163958524814,0.0,0.34264786480888276
0,0.0,-0.4180557499257427,2.0,-0.45547617829654163,2.0,-0.6185322926146324,0.0,-0.6185322926146324
0,0.0,-0.06752971982277886,2.0,-0.035742343581869396,2.0,-0.06199071243475465,0.0,-0.06199071243475465
0,0.0,-0.026335468766309017,2.0,0.2471346976142667,2.0,0.2396453032433979,0.0,0.2396453032433979
0,0.0,0.22539562554031958,2.0,0.4320821164999523,2.0,0.4288395713952335,0.0,0.4288395713952335
0,0.0,-0.663812277794755,2.0,-0.6124819110046437,2.0,-0.6250364237584205,0.0,-0.6250364237584205
0,0.0,0.3825977274169183,2.0,0.43663867444201415,2.0,0.43663867444201415,0.0,0.41379705949871204
0,0.0,0.34774875302694946,2.0,0.4514203631679067,2.0,0.4514203631679067,0.0,0.43373128390778937
0,0.0,-0.39862270318404436,2.0,-0.4276503713872268,2.0,-0.562297989130663,0.0,-0.562297989130663
0,0.0,0.010589976315987808,1.0,0.43991363933444555,0.0,0.23115209604872136,1.0,-0.2511882700702743
0,0.0,0.4153147426812239,1.0,0.38738335102505317,0.0,0.38738335102505317,1.0,0.4600648276350313
0,0.0,-0.48523930057198145,2.0,-0.37273385335740405,2.0,-0.38574865925974444,0.0,-0.38574865925974444
