cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04512314862796016,1.0,0.007821070914852896,1.0,0.007821070914852896,0.0,0.0020471637685615133
0,0.0,0.007226679242100438,0.0,0.011525710343092832,0.0,-0.07142192183340985,1.0,-0.05732470626589948
0,1.0,0.08053092142423954,1.0,0.07234060369825453,1.0,0.06802198935277229,0.0,0.011737858845296406
0,1.0,0.13185733274291697,1.0,0.11704720765464788,1.0,0.060473324656032876,0.0,0.060473324656032876
0,1.0,0.04747849955256314,1.0,-0.022140256533799568,1.0,-0.022140256533799568,0.0,-0.022140256533799568
0,1.0,0.02949825332929851,1.0,-0.028717474153316356,1.0,-0.028717474153316356,0.0,-0.028717474153316356
0,0.0,-0.026878395361016744,0.0,-0.03685767971611806,0.0,-0.061576504927379566,1.0,0.0010807173587702153
0,0.0,-0.02942525746354212,0.0,-0.024624690080659307,3.0,0.061160470122878875,3.0,0.061160470122878875
0,0.0,0.03926901282045509,0.0,0.05398456485181287,0.0,-0.06513473516363655,1.0,-0.012844036930976228
0,1.0,0.05533318416164586,1.0,0.04308811820835685,1.0,0.024654496905749956,0.0,0.024654496905749956
0,0.0,-0.019507670493419952,0.0,-0.011950295088821717,3.0,-0.0001466272277572484,3.0,-0.0059308149983592125
0,1.0,0.05129612179007031,1.0,0.048273464903628785,1.0,0.010840770751706157,0.0,0.010840770751706157
0,1.0,0.08406377487866956,1.0,0.0548395754795628,1.0,-0.03495541999365015,0.0,-0.03495541999365015
0,1.0,0.014094028960665984,1.0,0.009795481130580066,1.0,0.0074943941126960865,0.0,-0.048965609593610036
0,1.0,0.08009190068911835,1.0,0.02992223031526729,1.0,-0.03012782371595408,0.0,-0.03012782371595408
0,1.0,0.08350699914484798,1.0,0.03514432623810378,1.0,0.015205018417314647,0.0,0.015205018417314647
0,1.0,0.07144554997869323,1.0,0.0006254366590130748,1.0,0.0006254366590130748,0.0,0.0006254366590130748
0,0.0,0.10200239013945236,0.0,-0.0041196781162949605,3.0,0.09151728633006126,3.0,0.08177488128235932
0,1.0,0.12681407242926074,1.0,0.06566219843333192,1.0,0.06566219843333192,0.0,0.06566219843333192
0,1.0,0.019122551901085645,1.0,-0.0020577303740100332,1.0,-0.0020577303740100332,0.0,-0.022855369194775346
0,1.0,0.041393707370605645,1.0,-0.05877525467772883,1.0,-0.05877525467772883,0.0,-0.05877525467772883
0,0.0,0.060507554032517175,2.0,0.03285578715784555,2.0,0.011254200289880393,2.0,0.011254200289880393
0,1.0,0.04018198524740892,1.0,-0.09871185102284051,1.0,-0.09871185102284051,0.0,-0.09871185102284051
0,0.0,0.06758737218750535,0.0,0.023199467726721306,0.0,0.03158255340524972,1.0,0.04066195069453472
0,1.0,0.013657971168026134,1.0,-0.006335753664046557,1.0,-0.09525747251113012,0.0,-0.09525747251113012
0,0.0,0.017331313725613237,0.0,0.008743651147436292,3.0,0.09991102193073845,3.0,0.09991102193073845
0,0.0,-0.09491191444522822,2.0,0.034039906495858134,2.0,0.034039906495858134,2.0,0.034039906495858134
0,0.0,0.012691994674282364,0.0,-0.0837988247725702,3.0,-0.04311525292639256,3.0,-0.04311525292639256
0,1.0,0.10062769990372823,1.0,0.054437190062538256,1.0,-0.002909992672712851,0.0,-0.002909992672712851
0,1.0,0.030277424093607643,1.0,-0.09563126310063282,1.0,-0.09563126310063282,0.0,-0.09563126310063282
0,1.0,0.06168050835034932,1.0,0.001251953289142021,1.0,0.001251953289142021,0.0,0.001251953289142021
0,1.0,0.16461493148365805,1.0,0.0812570169848498,1.0,0.0812570169848498,0.0,0.0812570169848498
0,1.0,0.06545223093213387,1.0,0.04731869999142224,1.0,0.04731869999142224,0.0,0.04731869999142224
0,1.0,0.11107287827661431,1.0,0.043011949552314854,1.0,0.043011949552314854,0.0,0.043011949552314854
0,0.0,-0.013297448732935884,2.0,0.08106300751655102,2.0,0.029960415990831987,2.0,0.029960415990831987
0,0.0,0.02586897057765084,0.0,0.022538420442298424,0.0,0.05103147398200206,1.0,0.06583007995248309
0,1.0,0.050485085065001906,1.0,0.047085027063086676,1.0,0.04161205913694093,0.0,-0.0019894923709628384
0,1.0,0.09717881617489733,1.0,0.040425273215550485,1.0,0.040425273215550485,0.0,0.040425273215550485
0,0.0,-0.050553504351136876,2.0,0.07095409784861817,2.0,0.07095409784861817,2.0,0.07095409784861817
0,0.0,-0.007554726534883641,0.0,-0.038454251935274124,0.0,-0.042891149427351775,4.0,-0.050913533830326735
0,1.0,0.11036739716281961,1.0,0.10221293633210683,1.0,0.05727456148772282,0.0,0.05727456148772282
0,1.0,0.10369848822877313,1.0,0.10088375731509361,1.0,0.05255625102844627,0.0,0.05255625102844627
0,0.0,0.0019207368225236559,0.0,0.004702899780399091,3.0,0.08972130771568952,3.0,0.014277095981060828
0,0.0,-0.024373282209026785,0.0,-0.013876573366604425,0.0,-0.016814126300957292,1.0,0.010074787703858697
0,0.0,-0.009494722696612692,0.0,-0.07698831324038512,3.0,0.04967400877627652,3.0,0.04967400877627652
0,1.0,0.0945487520024966,1.0,0.09176810933016079,1.0,0.07153757755745739,0.0,0.06671237565532975
0,1.0,0.14210125648497754,1.0,0.13444069800735964,1.0,0.13358807493291264,0.0,0.10223452503639466
0,1.0,0.06667126194951321,1.0,0.06610356878492549,1.0,0.05518264725154117,0.0,0.017315422999575683
0,1.0,0.09524001107175968,1.0,0.07882901027691537,1.0,0.009601815101544326,0.0,0.009601815101544326
0,1.0,0.04237816465493768,1.0,-0.014193799968982233,1.0,-0.014193799968982233,0.0,-0.014193799968982233
0,1.0,0.12265956171953418,1.0,0.11639305261843029,1.0,0.09219297450273638,0.0,0.09219297450273638
0,1.0,0.05148512580476032,1.0,0.05093790704756207,1.0,0.027518383940612044,0.0,0.011009526872046092
