cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4563361539716448,2.0,0.5519059266831734,2.0,0.5519059266831734,2.0,0.45756107435781934
0,0.0,0.3842252518600843,2.0,0.6137675026323444,2.0,0.6014107306977067,2.0,0.5826262387393554
0,0.0,0.3993478482215948,2.0,0.22336230812503508,2.0,0.22336230812503508,2.0,0.1682932315657271
0,0.0,0.47752569544166334,1.0,0.42769191754742836,0.0,0.42769191754742836,0.0,-0.19976697575120242
0,0.0,0.5239338334948908,1.0,0.07063201446648572,0.0,0.07063201446648572,4.0,0.43299558554444134
0,0.0,0.38212273364790383,2.0,0.3019794645736077,2.0,0.3019794645736077,2.0,0.2532956083648179
0,0.0,0.49467153469459424,2.0,0.20907751586336837,2.0,0.20907751586336837,2.0,-0.25533283628954445
0,1.0,0.15545335123724213,0.0,0.0367305646463689,3.0,0.3931846570188314,3.0,0.3931846570188314
0,0.0,0.5232489049745952,1.0,-0.12517179075061105,0.0,-0.12517179075061105,4.0,0.28050398080634975
0,0.0,0.493299588007747,1.0,0.35656384721657197,0.0,0.35656384721657197,4.0,0.5881699092220831
0,0.0,0.5082504378600594,2.0,0.267467386741574,2.0,0.267467386741574,2.0,0.11013284952096034
0,0.0,0.48342079662729354,1.0,0.03481165260171476,0.0,0.03481165260171476,4.0,0.5170874782680985
0,0.0,0.5196356630484831,2.0,0.18156712248459134,2.0,0.18156712248459134,2.0,-0.11021279033384482
0,0.0,0.40259556442472194,2.0,0.6189537621013901,2.0,0.6156731622236243,2.0,0.6009479670436965
0,0.0,0.2984769654216084,2.0,0.6009202464011747,2.0,0.5061080359576681,2.0,0.5061080359576681
0,0.0,0.4796175625105291,1.0,0.3991854146589017,0.0,0.3991854146589017,4.0,0.5676136200060276
0,0.0,0.45294000106238624,1.0,0.23515398261709888,0.0,0.23515398261709888,0.0,0.1514728333722379
0,0.0,0.435036988803346,2.0,0.5300896432877785,2.0,0.5300896432877785,2.0,0.422165068908733
0,0.0,0.33597583176675616,2.0,0.5866146505099262,2.0,0.5404471155552432,2.0,0.5404471155552432
0,0.0,0.09923523745403617,2.0,0.47092312635179817,2.0,0.15978383181572214,2.0,0.15978383181572214
0,0.0,0.4296690996067996,1.0,0.05080991140892067,0.0,0.05080991140892067,0.0,0.11618372509712367
0,0.0,0.47511540887262943,2.0,0.48225535437719147,2.0,0.48225535437719147,2.0,0.4292819271775667
0,0.0,0.17454855128164906,2.0,0.5471666029419039,2.0,0.2961534351714891,2.0,0.2961534351714891
0,0.0,0.5039185996409343,2.0,0.2194922312930813,2.0,0.2194922312930813,2.0,-0.2361990551688565
0,0.0,0.5195615389221089,1.0,0.11950911860830395,0.0,0.11950911860830395,4.0,0.3802624953916476
0,0.0,0.4528601967074041,2.0,0.571462591324682,2.0,0.571462591324682,2.0,0.5260911703970966
0,0.0,0.3440810260757211,1.0,0.43990147102664257,0.0,0.43990147102664257,0.0,0.4174794307851971
0,0.0,0.3748973973994119,2.0,0.4590713289959276,2.0,0.4590713289959276,2.0,0.4348578944180163
0,0.0,0.47878300834857834,1.0,0.37114043242852734,0.0,0.37114043242852734,4.0,0.6007566053443195
0,0.0,0.4649458796955975,1.0,-0.07412639118905573,0.0,-0.07412639118905573,0.0,-0.056197121237938644
0,0.0,0.5184995683370175,2.0,0.147440372843981,2.0,0.147440372843981,2.0,-0.3074785100828619
0,0.0,0.5119488966419592,1.0,0.29267713614340957,0.0,0.29267713614340957,4.0,0.5095388008058827
0,0.0,0.3066140502406052,1.0,0.025699697492156837,0.0,0.025699697492156837,0.0,0.16400409085880865
0,0.0,0.50157483392438,1.0,0.11318321675470062,0.0,0.11318321675470062,0.0,-0.1639458249084366
0,0.0,0.4682144853119512,1.0,0.44563343029156294,0.0,0.44563343029156294,0.0,-0.13096018231243045
0,0.0,0.18864793041559896,2.0,0.4490479587759007,2.0,0.20183737684434558,2.0,0.20183737684434558
0,0.0,0.47182632040642236,1.0,0.2939436419221221,0.0,0.2939436419221221,4.0,0.6217489970444129
0,0.0,0.40789518897097476,1.0,0.50892122545316,0.0,0.50892122545316,4.0,0.2895514506713122
0,0.0,0.3687767693943636,2.0,0.5302287320663626,2.0,0.5117608546424696,2.0,0.5117608546424696
0,0.0,0.5009610299740513,2.0,0.3908398122103759,2.0,0.3908398122103759,2.0,0.26540298530119016
0,0.0,0.5127781780081628,1.0,0.18914086283899095,0.0,0.18914086283899095,4.0,0.6052266710915194
0,1.0,-0.0443288958523365,0.0,-0.19411524971364394,3.0,0.13578513062315273,3.0,0.13578513062315273
0,0.0,0.5098384723551805,2.0,0.2362454922316598,2.0,0.2362454922316598,2.0,-0.19768572950493074
0,0.0,0.4905566287369171,2.0,0.12626200618588834,2.0,0.12626200618588834,2.0,0.07147105291170715
0,0.0,0.37033054841118623,2.0,0.6274963366076848,2.0,0.5930398654642852,2.0,0.5930398654642852
