cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.03922602008680656,2.0,-0.03334359993455186,0.0,-0.03334359993455186,4.0,0.08656054169646892
0,0.0,0.08792069904126884,0.0,-0.06471788523494772,2.0,-0.07464555998536909,2.0,-0.10115798335229903
0,0.0,0.006619724606913704,0.0,0.05158409603138413,2.0,-0.027912484408981707,2.0,-0.027912484408981707
0,0.0,0.07547376257879175,0.0,0.014191477026310961,2.0,0.050651644347030886,2.0,0.03106431718874949
0,0.0,-0.0057312012940708154,2.0,-0.06628977893318723,0.0,-0.10819651902188449,1.0,-0.082039962111287
0,0.0,-0.010278233889349168,0.0,-0.012259982959735157,3.0,0.0677258502836626,3.0,0.054697356469174646
0,1.0,0.05780708676017092,1.0,0.04622433179977747,1.0,0.012648661296019707,0.0,0.012648661296019707
0,0.0,0.06262058515621033,0.0,0.09765157511120685,2.0,-0.02082455647396236,2.0,-0.02082455647396236
0,1.0,0.07293330134260831,1.0,0.030533897892152464,1.0,0.02449959526145733,0.0,0.02449959526145733
0,0.0,0.03203389818923272,2.0,0.07242375594240447,0.0,0.0546395001534261,1.0,0.04519542484271594
0,0.0,0.04423642821925259,0.0,0.059508937784401555,3.0,0.12188952877029802,3.0,0.11814213950311703
0,0.0,-0.06005034731518287,0.0,0.008042237168294419,2.0,0.05324481520827242,2.0,0.05324481520827242
0,1.0,0.10894197427271654,1.0,0.10438288185754657,1.0,0.07923769808992083,0.0,0.07923769808992083
0,0.0,-0.08019423168783091,2.0,-0.0524269086184708,0.0,-0.0524269086184708,4.0,-0.0036034509030205904
0,1.0,0.09025822756900881,1.0,0.07292191630778956,1.0,0.06900849185719297,0.0,0.06900849185719297
0,1.0,0.10702427150779104,1.0,0.08119437284535456,1.0,0.06539261534307174,0.0,0.06539261534307174
0,0.0,0.03652657662554556,2.0,0.06237782623631488,0.0,0.0013481887882109064,4.0,0.02610549621418283
0,1.0,0.039158278768351054,1.0,0.018091718013220983,1.0,-0.0527939276980793,0.0,-0.0527939276980793
0,1.0,0.10828815233572266,1.0,0.08764464124450597,1.0,0.08764464124450597,0.0,0.08330700449184372
0,1.0,0.11421438813695514,1.0,0.0888915371115479,1.0,0.0888915371115479,0.0,0.07529357732619123
0,1.0,0.04636911378899874,1.0,0.04264313576712822,1.0,0.03600071640777861,0.0,0.01739326322358749
0,0.0,0.014133543238317536,2.0,0.04835204283175244,0.0,0.04835204283175244,4.0,0.07242485626452988
0,1.0,-0.002085496136643933,1.0,-0.04940114412746355,1.0,-0.07035470997133937,0.0,-0.07035470997133937
0,1.0,-0.0032805585862527003,1.0,-0.00911182357089957,1.0,-0.013473221571069883,0.0,-0.013635343487058535
0,1.0,0.022733933078410238,1.0,0.004230260918612071,1.0,0.002157306002293528,0.0,0.002157306002293528
0,1.0,0.08390793727701285,1.0,0.06710481206522304,1.0,0.06710481206522304,0.0,0.05181361657575521
0,1.0,0.060821682168948746,1.0,0.016703791010589393,1.0,-0.00870421808366489,0.0,-0.00870421808366489
0,0.0,-0.02645434885155403,0.0,0.0031967647931738234,2.0,-0.04583582317903199,2.0,-0.04583582317903199
0,0.0,0.013755238635799888,2.0,-0.02869845937164443,0.0,-0.06751117862362105,1.0,-0.06523649785297611
0,0.0,0.09164604533439208,0.0,0.12867734533426284,2.0,0.10052988826441893,2.0,0.10052988826441893
0,0.0,-0.05510593153395234,0.0,-0.03874612467653387,2.0,-0.049167288414228336,2.0,-0.049167288414228336
0,0.0,0.02881973203253397,2.0,0.04640087409222097,0.0,0.014069692546756099,4.0,0.08882728211901625
0,0.0,0.04193066485868299,0.0,0.07290438701237922,3.0,-0.027878594448477123,3.0,-0.027878594448477123
0,1.0,0.07179591907563503,1.0,0.05419380787115232,1.0,0.02495333518889114,0.0,0.007868288011506639
0,1.0,0.10816592229695528,1.0,0.0751393408510912,1.0,0.0751393408510912,0.0,0.03697129937829744
0,0.0,-0.0773438964245242,2.0,-0.04249566066424528,0.0,-0.04249566066424528,4.0,0.016725368122079712
0,0.0,-0.011716089075937573,2.0,-0.03334204839385808,0.0,-0.04767307041200525,1.0,-0.012226645256616632
0,1.0,0.013849872941064538,1.0,-0.0095929953805036,1.0,-0.02573864540888956,0.0,-0.02573864540888956
0,0.0,0.07284155802544563,0.0,0.08286548442290945,2.0,0.08548007090160428,2.0,0.08548007090160428
0,1.0,0.027350034080859655,1.0,0.004242315782723143,1.0,-0.02610214535335167,0.0,-0.0746614690476133
0,0.0,0.09596185680358321,2.0,0.01903835159439001,0.0,0.01144578104437926,4.0,0.09559230268875475
0,1.0,0.14147032028380083,1.0,0.12857340177474977,1.0,0.09144359664955798,0.0,0.09144359664955798
0,0.0,-0.04852650702697276,2.0,-0.06179947205801477,0.0,-0.06993804364491155,4.0,0.07373414582761874
0,0.0,-0.072408185389781,0.0,-0.06028575866418543,2.0,-0.03655163331344457,2.0,-0.03655163331344457
0,1.0,0.06831190459695392,1.0,0.055207235512806006,1.0,0.055207235512806006,0.0,0.05261206046465173
0,1.0,0.023355404657507618,1.0,0.00034369991393441967,1.0,-0.02313649434596815,0.0,-0.02313649434596815
0,1.0,-0.011357820053531217,1.0,-0.018697425708958878,1.0,-0.024916372678917637,0.0,-0.03571134409982265
0,0.0,0.005958901424976056,2.0,0.03600388171800171,0.0,0.01726753030721212,1.0,0.06055420396484256
0,1.0,0.08731657160656592,1.0,0.07071027880311707,1.0,0.07071027880311707,0.0,0.06600164638555162
0,0.0,0.017923204284220458,0.0,0.09135687308730663,2.0,0.10662469985115455,2.0,0.10662469985115455
0,0.0,0.02794404910766557,0.0,0.001974761444283969,2.0,0.022195872489689628,2.0,0.011454083711013438
0,1.0,0.0727429364986048,1.0,0.06807356295348656,1.0,0.0341782572396706,0.0,0.0341782572396706
0,1.0,0.10566604227785564,1.0,0.07580765990671356,1.0,0.052038338234133556,0.0,0.052038338234133556
0,0.0,0.06374749044532008,2.0,0.03577808219116132,0.0,-0.004662668525993467,4.0,0.03513906898765593
0,0.0,0.047727628529697794,2.0,0.08361197269013311,0.0,0.08342672624175484,1.0,0.11242874542081528
0,0.0,0.0825598093620048,0.0,0.013859386045466465,3.0,0.06370867428558959,3.0,0.04275600026806657
0,1.0,0.030991744312580016,1.0,0.005516218891297129,1.0,0.005516218891297129,0.0,-0.001760398774682357
0,1.0,0.03931115748874752,1.0,0.0033144352795825985,1.0,-0.019969063187478788,0.0,-0.019969063187478788
0,1.0,0.1352441569878848,1.0,0.1278616580765107,1.0,0.09985868312893795,0.0,0.09985868312893795
0,0.0,0.020933153927947777,2.0,-0.03290481809447692,0.0,-0.0447528896035473,1.0,-0.04226423200347552
0,1.0,0.13288508433404667,1.0,0.11734785974858276,1.0,0.10918413952263119,0.0,0.08743032011535107
0,1.0,0.059536241842897776,1.0,0.034028596900086,1.0,0.03150365956192244,0.0,0.03150365956192244
0,1.0,0.018159786559688806,1.0,-0.0019053315872157657,1.0,-0.0019053315872157657,0.0,-0.026902601714191676
0,1.0,0.02087208309166074,1.0,-0.015988394320016964,1.0,-0.06297109793658325,0.0,-0.06297109793658325
0,1.0,0.10907770461551215,1.0,0.09168518427648233,1.0,0.09168518427648233,0.0,0.09002776468009453
0,0.0,0.08166576704983863,0.0,0.010661182615120028,2.0,-0.009821537582531497,2.0,-0.01183304220759272
0,1.0,0.05425322746968629,1.0,0.04726349113376479,1.0,0.039121900673882284,0.0,0.03370703337547961
0,0.0,-0.037615141748733726,2.0,0.0052914208274367465,0.0,0.0052914208274367465,1.0,0.03860496161145575
0,1.0,0.11037617718371558,1.0,0.09377298485970645,1.0,0.09034561288805786,0.0,0.09034561288805786
0,1.0,0.052606153623191876,1.0,0.04127875873459938,1.0,0.02473484590957069,0.0,0.004482969928240961
0,1.0,0.056909841383704696,1.0,0.029557368800466624,1.0,-0.011458836974804942,0.0,-0.011458836974804942
0,0.0,-0.03463724520325688,2.0,-0.011838718023018682,0.0,-0.011838718023018682,4.0,-0.0018138066329911498
0,1.0,0.04855175017885879,1.0,0.042559465247468536,1.0,0.042559465247468536,0.0,-0.008541181262551639
0,1.0,0.08059447186330879,1.0,0.04525869552183882,1.0,0.04525869552183882,0.0,0.02190255548954707
0,0.0,0.057974060997034595,2.0,-0.02202509332963709,0.0,-0.06802037254611343,4.0,0.06781412487365876
0,0.0,0.0015230513023370084,0.0,0.08184781896386072,3.0,0.020929926901629408,3.0,0.020929926901629408
0,0.0,0.08738376239010763,0.0,0.07000221693552929,2.0,-0.01979636051484141,2.0,-0.01979636051484141
0,1.0,0.06993883152706168,1.0,0.029179809445634003,1.0,-0.047168937077483986,0.0,-0.047168937077483986
0,1.0,0.10689555297431468,1.0,0.062293124066214026,1.0,0.05270306763343804,0.0,0.05270306763343804
0,0.0,0.03859516657050694,2.0,0.0813652351137084,0.0,0.07201070179561006,1.0,0.02666061469899144
0,1.0,0.06949107563344967,1.0,0.047668634210824914,1.0,0.020358055580622404,0.0,0.020358055580622404
0,1.0,-0.0700606275780337,1.0,-0.11927570113818695,1.0,-0.12914134036355213,0.0,-0.12914134036355213
0,0.0,0.018943540919551322,0.0,-0.016677388126159372,2.0,0.015552833102832689,2.0,0.00590873498036699
0,0.0,0.019429927675173393,0.0,0.05132923277852765,2.0,0.1085122567737858,2.0,0.0888363494895729
0,1.0,0.11832682118834911,1.0,0.08624318851138209,1.0,0.08252638219637828,0.0,0.08252638219637828
0,0.0,0.033364024563791034,2.0,0.05805204748337025,0.0,0.007261542241578446,1.0,0.04611302575043564
0,1.0,0.13022039765126808,1.0,0.1266368305469791,1.0,0.12146117507683082,0.0,0.10413084331737517
0,0.0,0.09134349197165846,2.0,0.06292177505778067,0.0,0.04217100714985679,1.0,0.06689468149105528
0,0.0,0.044344297890860626,2.0,0.008173508709473684,0.0,0.0040542453833718895,4.0,0.027701062443539173
0,1.0,0.04989981091453916,1.0,0.016738522526904553,1.0,-0.011164116705373454,0.0,-0.011164116705373454
0,0.0,-0.008548497588770403,0.0,0.051667619941385426,3.0,0.029946458553660404,3.0,0.029946458553660404
0,1.0,0.10545239132868382,1.0,0.06745119078229052,1.0,0.056105904919565866,0.0,0.056105904919565866
0,0.0,-0.01631605783516311,2.0,0.011987997625065774,0.0,-0.004505499594543315,1.0,-0.01357490503929658
0,1.0,0.07656658411599475,1.0,0.06992155450046628,1.0,0.031446712883695806,0.0,0.031446712883695806
0,0.0,0.025028749822053616,0.0,0.04316039724284236,2.0,0.08698624808863119,2.0,0.07863262166054348
0,1.0,0.12567383682814415,1.0,0.07991287326057914,1.0,0.05733735718873125,0.0,0.05733735718873125
0,1.0,0.08814147783030087,1.0,0.05845373840145833,1.0,0.03704348781298777,0.0,0.03704348781298777
0,0.0,0.006389159367152098,2.0,-0.059368686859713096,0.0,-0.07623859306103631,4.0,-0.056996136899780475
0,0.0,0.035748334657983896,2.0,-0.04046277131058241,0.0,-0.048711718021459134,4.0,0.05392613453701325
0,0.0,0.049963557847738926,2.0,0.02645568794124182,0.0,0.018581305631084878,1.0,-0.04978372397061326
0,1.0,0.12893763804946706,1.0,0.10889505581191528,1.0,0.10889505581191528,0.0,0.10232126842706125
0,1.0,0.05812247851458334,1.0,0.04653900076054832,1.0,0.04542583536200872,0.0,0.04542583536200872
0,1.0,0.014430729257684747,1.0,0.00553323621370638,1.0,0.00553323621370638,0.0,-0.013661977389474462
0,1.0,0.05258067103225573,1.0,0.045667117673333674,1.0,-0.01575131313764293,0.0,-0.01575131313764293
0,1.0,0.1081398969429268,1.0,0.065853764769917,1.0,0.0394838120842873,0.0,0.0394838120842873
0,1.0,0.06255917960167616,1.0,0.04556667028551858,1.0,0.03898957012620082,0.0,0.03898957012620082
0,0.0,0.0762224282987434,0.0,0.07033396753675725,2.0,0.14156825999296324,2.0,0.14027030274986346
0,1.0,0.12172391837598905,1.0,0.11001818794574351,1.0,0.10398964751424987,0.0,0.10398964751424987
0,1.0,0.03378689922627381,1.0,0.002612611316273383,1.0,0.002612611316273383,0.0,-0.010479413108431665
0,0.0,-0.08098312439320443,2.0,-0.054642240102745786,0.0,-0.054642240102745786,4.0,0.0025766511450526553
0,0.0,0.10511787032653357,2.0,0.04392742847862513,0.0,0.026698175394054943,4.0,0.09306298262704774
0,1.0,0.06783600472593972,1.0,0.0664201789403301,1.0,0.020177628655689114,0.0,0.016568386157997626
0,0.0,0.06564404728997665,0.0,0.07093373438158224,3.0,0.06248773488719728,3.0,0.022300863118668548
0,0.0,0.05357784608490918,0.0,0.09236819023883339,2.0,0.12833357680811788,2.0,0.12833357680811788
0,0.0,0.05717281573559308,0.0,0.04314936669090424,2.0,-0.03991885346919187,2.0,-0.03991885346919187
0,0.0,0.05595022843979101,2.0,-0.05440188498800557,0.0,-0.08302677393560624,4.0,0.019934832136214345
0,1.0,0.13715734311908787,1.0,0.12544842616436455,1.0,0.06472136529562783,0.0,0.06472136529562783
0,1.0,0.0435542990454375,1.0,0.04150292223393204,1.0,-0.0325714699944308,0.0,-0.0325714699944308
0,0.0,0.06546426129432098,0.0,0.07940185979366104,2.0,0.07105201382969663,2.0,0.07105201382969663
0,0.0,-0.020151884754886377,0.0,0.03753604907540678,3.0,0.07477107460591784,3.0,0.06876075308801431
0,0.0,-0.03647308591384706,0.0,-0.001561523896954698,3.0,0.10600674518228552,3.0,0.10600674518228552
0,1.0,0.1274223429110188,1.0,0.10837613913441647,1.0,0.0684032768557823,0.0,0.0684032768557823
0,1.0,0.05946317465379088,1.0,0.05406557560387263,1.0,0.020550551420803125,0.0,0.020550551420803125
0,0.0,-0.09254666007105421,0.0,-0.06770063552780312,3.0,0.05710391870884024,3.0,0.05710391870884024
0,1.0,0.11677925197163133,1.0,0.11495730314621298,1.0,0.06885877031272301,0.0,0.06885877031272301
0,1.0,0.0932158876400823,1.0,0.0815626215168909,1.0,0.045729045302222764,0.0,0.045729045302222764
0,0.0,0.12042773583355007,2.0,0.010034036992434155,0.0,-0.03308559105823762,4.0,-0.0004750908578059433
0,0.0,0.03275352584897278,2.0,0.07614036847133814,0.0,0.05139305476865609,1.0,0.05895001749473185
0,1.0,0.09880787111297375,1.0,0.08820820590574857,1.0,-0.005963214014489288,0.0,-0.005963214014489288
0,0.0,0.07016805303148044,0.0,0.062468222550781494,3.0,0.039698356723839666,3.0,-0.0010645140720069377
0,0.0,0.024456605027694842,0.0,0.06633796427490685,2.0,0.11376613025583333,2.0,0.11376613025583333
0,1.0,0.09760278182697492,1.0,0.09031746023118013,1.0,0.08838982400101227,0.0,0.07809088902769415
0,1.0,0.14673611611114099,1.0,0.12310204334605405,1.0,0.07523559183612578,0.0,0.07523559183612578
0,1.0,0.028791462569044125,1.0,-0.018117996421459195,1.0,-0.026490469460561245,0.0,-0.026490469460561245
0,1.0,0.08580149489899497,1.0,0.052841335517344754,1.0,0.03322135836915879,0.0,0.03322135836915879
0,1.0,0.05261670115119833,1.0,0.04462750576740555,1.0,-0.05108261620385291,0.0,-0.05108261620385291
0,1.0,0.07553076683881589,1.0,0.06222654568696024,1.0,0.04374075076166397,0.0,0.04374075076166397
0,0.0,0.06440378653711074,2.0,0.047623841668782606,0.0,0.03456905771533166,1.0,0.062265448401175545
0,0.0,0.002197609474139879,2.0,0.036459412194287284,0.0,0.036459412194287284,1.0,0.061963433034155385
0,1.0,0.03377838858259392,1.0,0.03089872027836931,1.0,0.03020327768062513,0.0,-0.005677353306999209
0,0.0,0.034014980520026966,0.0,-0.009348483583341272,2.0,0.004929524185694701,2.0,-0.014186889079728033
0,0.0,0.10149609327949342,0.0,0.02122466614709388,3.0,0.08630221749606812,3.0,0.03547550746140984
0,1.0,0.1385207338922112,1.0,0.10324121429829197,1.0,0.0971193448653748,0.0,0.0971193448653748
0,1.0,0.032959682198774494,1.0,0.0010700729110418848,1.0,-0.05003532918760186,0.0,-0.05003532918760186
0,0.0,-0.045160954714941415,2.0,-0.016508890439425678,0.0,-0.016508890439425678,4.0,0.08202376805129771
0,0.0,0.09446968960609917,0.0,0.08919833864901909,2.0,0.041674778120027664,2.0,0.041674778120027664
0,0.0,-0.05778220698318278,0.0,-0.05072265430977777,3.0,0.008246903749274037,3.0,0.008246903749274037
0,1.0,0.02660984589654347,1.0,0.007117318739495674,1.0,0.007117318739495674,0.0,-0.029889788174285167
0,1.0,0.03125556128920697,1.0,0.00011640720068784752,1.0,0.00011640720068784752,0.0,-0.015317112620878306
0,0.0,0.10763636462563413,0.0,-0.020186993519848623,2.0,-0.010879769436176526,2.0,-0.04885155159050978
0,1.0,0.08908142238925643,1.0,0.06341553571045717,1.0,0.04213648158289866,0.0,0.04213648158289866
0,0.0,0.01013296490409178,0.0,-0.04524086596609528,2.0,-0.025083873353729066,2.0,-0.07432044777503884
0,1.0,0.09419253248053637,1.0,0.046059681838156785,1.0,0.025123429837532477,0.0,0.025123429837532477
0,1.0,0.12382431405580682,1.0,0.08176553481155432,1.0,0.039558351131786,0.0,0.039558351131786
0,1.0,0.01822258395267606,1.0,0.01561457448847709,1.0,0.010037895770626325,0.0,0.010037895770626325
0,1.0,0.13538344841151057,1.0,0.11000858010880213,1.0,0.10924209003834545,0.0,0.08082511197214114
0,0.0,-0.045103604296656406,2.0,-0.028885563481677163,0.0,-0.028885563481677163,4.0,0.0692137799732006
0,0.0,0.11592711042527887,0.0,0.09032914270576096,2.0,0.12338465483721457,2.0,0.12338465483721457
0,1.0,0.04454720208012832,1.0,0.00694542514552514,1.0,-0.058014305929783974,0.0,-0.058014305929783974
