cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.47580961062680466,0.0,0.43753638162084396,1.0,0.25126388891882007,0.0,0.25126388891882007
0,1.0,0.39467554779353864,0.0,0.20602849426649905,3.0,0.5234656530490539,1.0,0.5234656530490539
0,0.0,0.3219571382375021,1.0,0.5539966209343437,0.0,0.444665529750284,3.0,0.3964377028533843
0,0.0,0.43810895680998213,1.0,0.5211069591856594,0.0,0.5172066862791915,4.0,0.35314240047619105
0,0.0,0.34807860608003177,1.0,-0.2019855651086511,0.0,-0.2019855651086511,4.0,0.17513019448700534
0,0.0,0.3450134558837751,1.0,-0.382475530938607,0.0,-0.382475530938607,4.0,-0.06415034415634724
0,1.0,0.4457166151865814,0.0,0.39012985450062965,1.0,0.33965487687046264,0.0,0.33965487687046264
0,1.0,0.23789081149253205,0.0,0.026010735509927267,1.0,-0.029128483108163277,0.0,-0.029128483108163277
0,1.0,0.2596031228291337,0.0,0.1457585340190051,1.0,0.3978408086557407,0.0,0.29762851015851555
0,1.0,0.4201351986741269,0.0,0.3389283466471713,1.0,0.48567506901739066,0.0,0.4340494751377064
0,1.0,0.5297277757255561,0.0,0.5242623637160991,3.0,-0.007373657198240814,1.0,-0.007373657198240814
0,1.0,0.5209464488175288,0.0,0.47881259236929746,3.0,0.42980537852504114,1.0,0.42980537852504114
0,0.0,-0.05249483650627981,1.0,0.2341457663666716,0.0,-0.10458282094760843,3.0,0.2314451093999369
0,1.0,0.3669693986574536,0.0,0.25668892372713115,1.0,0.4677857477801241,0.0,0.33322446874305234
0,1.0,0.4745952620754851,0.0,0.42664812635784216,3.0,0.41035042108113545,1.0,0.41035042108113545
0,1.0,0.49476543788912025,0.0,0.4294932561894009,3.0,0.4856154945609436,1.0,0.4856154945609436
0,1.0,0.2956111710632905,0.0,-0.09827896829350093,3.0,0.2807184889640836,1.0,0.2807184889640836
0,1.0,0.30264388140069015,0.0,-0.023408741491299352,3.0,0.35300570154099303,1.0,0.35300570154099303
0,1.0,0.2688049945672164,0.0,0.09426767102694393,1.0,0.366040801100851,0.0,0.15957069580966624
0,0.0,0.23635322644055343,1.0,0.5087250697232097,0.0,0.35210880373527154,3.0,0.5539393313530916
0,1.0,0.5344880216750111,0.0,0.5294984878616937,3.0,0.08017940521724098,1.0,0.08017940521724098
0,1.0,0.37044390974217134,0.0,0.3507233179381453,1.0,0.3296559873419209,0.0,0.3296559873419209
0,1.0,0.525694541784163,0.0,0.4898975230086864,3.0,0.29808159290479624,1.0,0.29808159290479624
0,1.0,0.3003281384092503,0.0,0.14438948370189178,1.0,0.4317667178734727,0.0,0.26527791581682125
0,1.0,0.4985939481476252,0.0,0.4876196883510262,1.0,0.17612671755201365,0.0,0.17612671755201365
0,1.0,0.26867931182891347,0.0,0.12923616685535516,1.0,0.32947638313646405,0.0,0.15687524528298977
0,0.0,0.40096156374773606,1.0,0.5565411912785206,0.0,0.5083626937673138,3.0,0.035323708751884925
0,0.0,-0.038958439910007435,2.0,0.4253465212358163,2.0,0.35039637078409364,2.0,0.35039637078409364
