cluster,y_k=2,s_k=2
0,1.0,0.9313682638563157
0,1.0,0.9296064239924183
0,1.0,0.931583797542841
0,1.0,0.9416749223356549
0,1.0,0.9266828193048113
0,1.0,0.9409354121358809
0,1.0,0.921297679630238
0,1.0,0.9236342263526018
0,1.0,0.933988352891537
0,1.0,0.9464824265660378
0,1.0,0.9194691430628906
0,1.0,0.9224172496288107
0,1.0,0.9299837315305656
0,1.0,0.9363039032601382
0,1.0,0.9302410898923842
0,1.0,0.931626759416342
0,1.0,0.9519345906867923
0,1.0,0.9385221351630215
0,1.0,0.9188864131499059
0,1.0,0.9435995574018031
0,1.0,0.9530526043570154
0,1.0,0.9315319012195037
0,1.0,0.9173864641397357
0,1.0,0.9522676054483702
0,1.0,0.9511880008724344
0,1.0,0.9332134128492633
0,1.0,0.9392078832438684
0,1.0,0.9370665243773799
0,1.0,0.9228601337715768
0,1.0,0.9474617647325246
0,1.0,0.9357332138871388
0,1.0,0.947779869006427
0,1.0,0.9321462072718222
0,1.0,0.926619730443782
0,1.0,0.9243188046895127
0,1.0,0.9500116940445402
0,1.0,0.9414013071317182
0,1.0,0.9296597823782559
0,1.0,0.9363742335946589
0,1.0,0.9316834473608084
0,1.0,0.9338489520045637
0,1.0,0.9488745312812069
0,1.0,0.9183783060038825
0,1.0,0.9504431996446735
0,1.0,0.9465588600487217
0,1.0,0.9315647720521698
0,1.0,0.9381942848725726
0,1.0,0.9501295797701914
0,1.0,0.9211468687151342
0,1.0,0.9318513932810932
0,1.0,0.931178864591986
0,1.0,0.9482931906595503
0,1.0,0.9505223244195821
0,1.0,0.9331956447291546
0,1.0,0.9431413890134747
0,1.0,0.9158747219089151
0,1.0,0.9370753752983627
0,1.0,0.917308907822851
0,1.0,0.9478810097109707
0,1.0,0.9194736294426805
0,1.0,0.9368146359977828
0,1.0,0.9247224388985404
0,1.0,0.9343060507304334
0,1.0,0.9187207643454265
0,1.0,0.9417260957587144
0,1.0,0.919155103746692
0,1.0,0.9506269094352147
0,1.0,0.923078715630618
0,1.0,0.9388299525586541
0,1.0,0.9355863471686653
0,1.0,0.9240997671924117
0,1.0,0.9306562953188405
0,1.0,0.9361509654674562
