cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.007717746577564749,1.0,0.08256848467941275,3.0,0.02780191950861519,0.0,0.030339581561907854
0,1.0,0.10935265417088738,2.0,0.06806375755931372,1.0,0.07931520517653991,4.0,0.06661685170799368
0,1.0,0.050816471544689386,2.0,0.0402166042831635,1.0,0.07471668732146954,4.0,0.07968257785117355
0,0.0,0.018499540950445235,0.0,0.029658635042131842,0.0,0.030208776190840676,1.0,0.018997448346624028
0,0.0,0.06289972271940268,0.0,0.034844403528954127,3.0,-0.007198649666119272,2.0,0.007208206996570489
0,0.0,0.03200249275511393,1.0,0.05689871693238793,2.0,0.06108730358251643,0.0,0.01613608637924778
0,1.0,0.03428976748244509,2.0,0.07892776426818614,3.0,0.08918851344999082,2.0,0.054777782122700076
0,1.0,0.0705105264929862,1.0,0.011212710117126712,3.0,0.03724434777670049,2.0,0.021016719826097027
0,1.0,0.12303138279001376,1.0,0.03353301638129239,2.0,0.031451186546059065,0.0,0.025891099123787
0,0.0,0.011389407502997155,2.0,0.059506149533950864,1.0,0.03975604301090003,4.0,0.04688268441573258
0,1.0,0.09089867740432264,2.0,0.12259718931004394,1.0,0.06506491966023421,4.0,0.05627519441466508
0,1.0,0.05774775392019869,1.0,0.0024011519458857606,1.0,0.06260405805039752,4.0,0.024883678800950552
0,1.0,0.06763761540819357,1.0,0.049640143629978074,2.0,0.020710798993214173,0.0,0.08697181105227823
0,1.0,0.07191573569305129,1.0,0.04697623018241442,2.0,0.042370269733611826,0.0,0.040795283286602674
0,0.0,0.04138686053353202,2.0,0.018721176791373258,3.0,0.017581968402600425,1.0,0.010213697846960523
0,1.0,0.08244276185420575,1.0,0.0661516732020311,2.0,-0.0030804311047430764,0.0,0.07908538526857246
0,1.0,0.04411436696578345,1.0,0.07632302493847229,2.0,0.062397714756600324,0.0,0.007890406468114943
0,1.0,0.06685037185805198,1.0,0.1126063440175302,2.0,0.13117631353167203,3.0,0.03236217189307228
0,0.0,0.016757739286371764,2.0,0.007601640098401517,3.0,0.03057158940239346,1.0,-0.004466778654180749
0,1.0,0.005593424480197209,2.0,0.05929630013883716,3.0,0.09285204329993382,2.0,0.04456752570743532
0,1.0,0.07890494796125351,1.0,0.08323012010354786,2.0,0.0811893771364528,0.0,0.06875629383028238
0,0.0,0.018743042677772864,0.0,0.0197582269257733,0.0,0.02273998370500187,3.0,0.041070114963834774
0,1.0,0.02721254144905853,2.0,0.031198437803837534,1.0,0.048453530664713834,4.0,0.047171927725335315
0,1.0,0.03809746145067452,1.0,0.05742397669190815,3.0,0.0070901567246262264,0.0,0.03808989191168105
0,1.0,0.03268303508620636,2.0,0.0673527981731052,3.0,0.01960119200409051,3.0,-0.005306141967637291
0,0.0,0.023120010147729318,0.0,0.018756632888612026,0.0,0.037440232689747624,1.0,0.004283427829064272
0,1.0,0.09696330986235528,1.0,0.09090723649245325,2.0,0.05931167590823048,0.0,0.06274453298283018
0,1.0,0.0734728108457949,2.0,0.04888711563630818,1.0,0.09630205764800533,4.0,0.07778780728445346
0,1.0,0.13000550998391813,1.0,0.00689111715652279,1.0,0.053996820432192984,0.0,0.03465433959374669
0,1.0,0.04936063011698829,2.0,0.0392885417622586,3.0,0.03173914234306749,2.0,0.05462772082624579
0,1.0,0.09003099028898863,1.0,0.05185358354087559,2.0,0.0587158386910937,0.0,0.07174420696691022
0,1.0,0.07620682634075311,2.0,0.008670005708155171,3.0,0.016198741920569908,2.0,0.033525167290074
0,1.0,0.0033524349019825746,1.0,0.00518758922452363,1.0,0.011705857983294791,0.0,0.04311004683149657
0,0.0,0.041216487915507014,2.0,0.014341856608947707,3.0,0.08318401074731317,2.0,0.06815422047377083
0,0.0,0.0447164392949655,0.0,0.023245860429340248,3.0,0.0015164280205611422,1.0,0.046523617919762665
0,1.0,0.12322623382541455,2.0,0.056822680218193936,3.0,0.019060238044753503,2.0,0.04361871107750837
0,1.0,0.03642982427462639,1.0,0.09515922947180525,2.0,0.08976548738942583,0.0,0.08878301718746598
0,1.0,0.026165927314905822,2.0,0.05454734621033697,3.0,0.03613849459470466,2.0,-0.0057882416297112506
0,0.0,0.017213116809242434,1.0,0.01261074837115205,2.0,-0.003605820389875914,0.0,0.0017966303540897866
0,0.0,-0.00020292347797549052,1.0,0.02332162397162622,3.0,0.09579299970381512,2.0,0.055256345994052825
0,0.0,0.06344070810460553,0.0,0.06803339312512452,0.0,0.07532589161691246,1.0,0.07763146835786298
0,0.0,0.011707322833568519,2.0,0.02716290092216924,3.0,0.09852420141788919,2.0,0.09325202728280417
0,1.0,0.12042591884415693,1.0,0.06898851660115514,2.0,0.06291120134985298,0.0,0.1212445049952253
0,1.0,0.09412341005465046,1.0,0.016648437812050925,1.0,0.023478478885538924,0.0,0.03834137075949872
0,1.0,0.08379514624693414,1.0,0.013688668835936089,2.0,0.02974756477371796,3.0,0.010152719391829376
0,1.0,0.04701728368560976,2.0,0.09287793559420228,3.0,0.005776956736816207,4.0,0.027142604527168584
0,0.0,0.043124168508718023,0.0,0.011156119526876472,3.0,0.005141653012980168,2.0,0.0630317306158663
0,1.0,0.04348686717060657,2.0,0.06226644518251294,1.0,0.09077892566425222,4.0,0.09836363189439419
0,0.0,0.07938770977346651,1.0,0.04091357104302391,2.0,0.017410840606925295,0.0,0.0629674471493072
0,0.0,0.07371098414694206,0.0,0.051285449238639716,0.0,0.049275515394118306,3.0,0.007242063056804978
0,1.0,0.011674759289110511,2.0,0.04300339825305457,1.0,0.06751376250174393,4.0,0.05188683015278776
0,0.0,0.03591361922934947,2.0,0.027708724879688923,3.0,0.06693317990174445,2.0,0.06331249645049229
0,0.0,0.028168133748237546,0.0,0.029640912799521846,0.0,0.02612435781405075,1.0,0.015640225309518075
0,0.0,0.024900013851082384,0.0,0.007758207504373381,3.0,0.020043802083291113,1.0,0.0001562856812443208
0,0.0,0.04877327105930161,0.0,0.04327908169824698,0.0,0.014271290595224334,1.0,0.03420529081377736
0,1.0,0.03157436147521695,2.0,0.08691486133511411,1.0,0.055039615365329204,4.0,0.0695537408386045
0,1.0,0.1301260617774415,2.0,0.03559167809727275,3.0,0.04278970834316361,2.0,0.030181276729556117
0,1.0,0.017192732355020637,2.0,0.06850336056040993,3.0,0.06140518450764764,4.0,0.055434684346662724
0,0.0,0.04653358526573376,0.0,0.060127087116985486,0.0,0.07677491397140293,1.0,0.02962657988166762
0,0.0,0.023801993322086382,2.0,0.007361469049118506,1.0,0.025476979728706984,4.0,0.05216190136022243
0,1.0,0.08644532776061037,2.0,0.08917123495674512,1.0,0.12126708697671586,4.0,0.12490300504719197
0,1.0,0.007521352804201313,1.0,0.027762070488012526,3.0,0.02802086722254319,3.0,0.034870592857858276
0,0.0,0.00935590995086254,2.0,0.004954684978369067,1.0,0.02646145618983222,0.0,0.015489691637507323
0,1.0,0.08258251356142507,1.0,0.06888248606193713,2.0,0.03646658897128971,0.0,0.05642448593594288
0,1.0,0.05389683695578797,2.0,0.03125787229787696,1.0,0.012652987302635536,2.0,-0.009732652328078632
0,1.0,0.02573947028504358,1.0,0.08928901407090016,2.0,0.061427942889666375,0.0,0.029266600707594497
0,0.0,0.02389973762005447,1.0,0.048860344421511305,2.0,0.026560110448615185,0.0,0.05064481073031189
0,1.0,0.0040480496304738335,0.0,0.012331380747499433,0.0,0.01566085786112928,1.0,0.02953882943384921
0,1.0,0.13331858922341455,2.0,0.07020918079669099,1.0,0.116333403893567,4.0,0.14297425367429203
0,1.0,0.07714032195411065,2.0,0.021710874043522017,1.0,0.014594916820109964,0.0,-0.006899899932233145
0,1.0,0.1809966711003705,2.0,0.02950240391568103,2.0,-0.0029849322215033574,4.0,0.019355098148897597
0,1.0,0.04825130947031717,2.0,0.07693176389152882,1.0,0.12840826715279513,4.0,0.13764951754244814
0,1.0,0.08849307462430957,2.0,0.04459265969937901,3.0,0.02115618582171153,2.0,0.02744070289950869
0,0.0,0.08327156594311488,0.0,0.06573584693664124,0.0,0.05503128885617526,1.0,0.037776134039372466
0,1.0,0.04972356669854963,1.0,0.05040393069059698,1.0,0.015617764674696702,0.0,0.03271617858452532
0,0.0,0.0573493015612295,1.0,-0.0008689714563312029,0.0,0.014079914302903484,2.0,0.013449902473816994
0,0.0,0.025339798758346042,0.0,0.024402676231381006,3.0,-0.005106098232713114,1.0,0.040059074574651445
0,1.0,0.01837104686224852,2.0,0.016725113540154164,3.0,0.060385013870013986,2.0,0.08543791012270241
0,1.0,0.05421275638854995,2.0,0.01805902223006193,1.0,0.06602459929316543,4.0,0.059327037118386244
0,1.0,0.08898620917062897,2.0,0.01843542768101894,2.0,0.007400586119983268,4.0,0.01726383067299297
0,1.0,0.11952564292546444,1.0,-0.001530671159674371,2.0,0.01965663740632332,0.0,0.009117448109390186
0,1.0,0.03764975358812244,1.0,0.06423036404990141,2.0,0.02173818925862022,2.0,0.019179166002944205
0,1.0,0.013049619810304062,2.0,0.010594203009271075,1.0,0.029064146911489806,4.0,0.037178345672838516
0,1.0,0.0934460851157717,2.0,0.08375778304106148,1.0,0.021492962282959036,2.0,0.0028114724594774684
0,1.0,0.10859196086305743,2.0,0.0068461915506818054,2.0,-0.0008965185617587196,0.0,0.029977136737621445
0,0.0,0.04100266561774174,0.0,0.023510320762129173,0.0,0.018858522847832546,1.0,0.03180811881548304
0,0.0,0.04234336554569924,1.0,0.048360737021637366,2.0,0.024215666814601713,0.0,0.07167363449848778
0,0.0,0.02931584086709159,0.0,0.013311778901512418,3.0,-0.0032385279311498926,3.0,0.02268826174149387
0,0.0,0.0636762632232999,1.0,0.012477840364369485,0.0,0.01580343568901922,0.0,0.037073350115817943
0,1.0,0.014585245550119728,1.0,0.05700337660392886,2.0,0.04872765679256944,0.0,0.05865342002047569
0,0.0,0.05336121862386203,0.0,0.021397035805432348,0.0,0.028466571189249123,1.0,0.04278796462797908
0,1.0,0.029730172525094224,1.0,0.06209563319732527,2.0,0.021058301329964238,0.0,0.10036984433002019
0,1.0,0.05042843540313596,1.0,0.11096192253713572,2.0,0.08898749457393043,0.0,0.11673020846147414
0,0.0,0.02591675415830125,1.0,0.037991185649773725,2.0,0.04126686628674197,0.0,0.033449028324196446
0,1.0,0.09054106752789623,2.0,0.09759417406684882,1.0,0.13806271502510492,4.0,0.13122284245101173
0,1.0,0.08905394637039438,2.0,0.05856659522988075,1.0,0.05930873968161986,4.0,0.07431856084517335
