cluster,y_k=2,s_k=2
0,-1.0,-0.20731070442355568
0,-1.0,-0.3255390206992433
0,-1.0,-0.16931910480492626
0,-1.0,-0.03423039898290079
0,-1.0,-0.346137861044053
0,-1.0,-0.7346056239479595
0,0.0,0.4267530591366648
0,1.0,0.6842963795652569
0,-1.0,-0.643681353052754
0,-1.0,-0.5679041832010767
0,-1.0,-0.6689032395907996
0,-1.0,-0.4116744321435521
0,-1.0,-0.18720511865735767
0,-1.0,-0.49986973535915424
0,-1.0,-0.17843447973862037
0,-1.0,-0.2082432361638359
0,-1.0,-0.31071830368247305
0,1.0,0.7392985456543286
0,-1.0,-0.2622087480040787
0,-1.0,-0.7509166629196583
0,-1.0,-0.17527726467357305
0,-1.0,-0.20188805309653932
0,-1.0,-0.1938941610095724
0,-1.0,-0.32878300648246783
0,0.0,0.4797753905839725
0,-1.0,-0.22256719635152225
0,-1.0,-0.5974029095293687
0,-1.0,-0.2657163196444649
0,-1.0,-0.2495210615722895
0,-1.0,-0.33642202393229054
0,1.0,0.6876163075533221
0,-1.0,-0.31303088521084743
0,-1.0,-0.19906559525476902
0,-1.0,-0.5921260012312887
0,1.0,0.738733796650843
0,0.0,0.39953869408781273
0,1.0,0.6886341267099019
0,-1.0,-0.1317364258799286
0,-1.0,-0.3965973275846553
0,-1.0,-0.30231996974650943
0,-1.0,-0.5452994015167827
0,-1.0,-0.49829167828760546
0,0.0,0.12788796916311368
0,-1.0,-0.21663945923265798
0,1.0,0.7479674960164947
0,-1.0,-0.564221032534045
0,-1.0,-0.2072897550901237
0,-1.0,-0.16936885699096618
0,-1.0,-0.4421073720544789
0,1.0,0.653304947975947
0,-1.0,-0.3380508464868891
0,-1.0,-0.19311331863331227
0,-1.0,-0.12014859724236414
0,-1.0,-0.19119954851207963
0,1.0,0.5228593648536946
0,-1.0,-0.696405551173793
0,-1.0,-0.613110116971726
0,-1.0,-0.10479021130477847
0,-1.0,-0.3051687672687696
0,-1.0,-0.15655347877537776
0,0.0,0.3982941100846297
0,-1.0,-0.5672109043677376
0,-1.0,-0.09177688426523323
0,-1.0,-0.14645352166920014
0,-1.0,-0.7695610814368119
0,-1.0,-0.4962475007748949
0,1.0,0.7331926501446429
0,1.0,0.644475617682104
0,-1.0,-0.1881236288176204
0,-1.0,-0.76543439042542
0,-1.0,-0.42126257303786624
0,-1.0,-0.28904334982509583
0,-1.0,-0.2671535428051409
0,-1.0,-0.15472787453409412
0,-1.0,-0.21836664270171904
0,0.0,0.39456414803646467
0,-1.0,-0.259209248694925
0,-1.0,-0.6623630517107492
0,-1.0,-0.22837949283437187
0,-1.0,-0.154694281737357
0,-1.0,-0.2787386039371654
0,-1.0,-0.2752035926413013
0,-1.0,-0.23402479986961053
0,-1.0,-0.3001289509376771
0,0.0,0.4280343135092416
0,1.0,0.6897462035109306
0,-1.0,-0.29001675576630104
0,-1.0,-0.7002633810297938
0,-1.0,-0.36463122076584226
0,1.0,0.7442232329948026
0,-1.0,-0.238196793278091
0,-1.0,-0.6354934819543938
0,1.0,0.688451255166886
0,-1.0,-0.22114724202480876
0,0.0,0.47832208815408667
0,1.0,0.6767108811489269
0,0.0,-0.07583702774565862
0,1.0,0.714977209707258
0,0.0,0.39449229557249105
0,-1.0,-0.2502269389442423
1,-1.0,-0.2805418879013027
1,-1.0,-0.15780092686053052
1,-1.0,-0.21247357214423637
1,-1.0,-0.3341904609759181
1,-1.0,-0.2555430883693871
1,-1.0,-0.3748680667409141
1,-1.0,-0.11892986721984408
1,-1.0,-0.2079517701894362
1,-1.0,-0.31664100458363414
1,-1.0,-0.1956962959865643
1,-1.0,-0.4020591998396787
1,-1.0,-0.1214905710347566
1,-1.0,-0.20795871141984673
1,0.0,0.5548992198426862
1,-1.0,-0.48584253612084666
1,-1.0,-0.28868037716044626
1,0.0,0.26850317890303876
1,0.0,0.47714699242073016
1,-1.0,-0.6118612187904628
1,-1.0,-0.19480674233386217
1,-1.0,-0.2274877101158729
1,-1.0,-0.23555303884435733
1,-1.0,-0.24718874767390384
1,-1.0,-0.18066650755422067
1,1.0,0.667875707266309
1,-1.0,-0.29216810888110806
1,-1.0,-0.5299761550277303
1,-1.0,-0.2266796038951403
1,-1.0,-0.5678026515465714
1,-1.0,-0.09268046133733748
1,-1.0,-0.4367904203843497
1,0.0,0.4035556457907254
1,-1.0,-0.42669162114395187
1,-1.0,-0.2528204517181977
1,-1.0,-0.2534674963326314
1,-1.0,-0.4047405292124639
1,-1.0,-0.7020685447213578
1,-1.0,-0.2507420974079973
1,-1.0,-0.2887685802922917
1,-1.0,-0.25430893131018073
1,-1.0,-0.7694774454116217
1,-1.0,-0.16718843826544716
1,1.0,0.6245694117474628
1,0.0,0.27062101011720563
1,0.0,0.4519835173799634
1,-1.0,-0.24230340127874153
1,0.0,0.530773390735538
1,-1.0,-0.25031279961233344
1,-1.0,-0.6920693540337641
1,-1.0,-0.3776343422466876
1,-1.0,-0.7355287169214706
1,0.0,0.5480220770135268
1,0.0,0.47293269010917316
1,-1.0,-0.243812610973474
1,-1.0,-0.6113776395673072
1,-1.0,-0.10597745287921945
1,-1.0,-0.36354201436240957
1,-1.0,-0.18572949915023979
1,-1.0,-0.5954608393754244
1,-1.0,-0.6606002120588362
1,-1.0,-0.2509283309879812
1,-1.0,-0.23384746055807426
1,-1.0,-0.35231961290183267
1,-1.0,-0.34395914776289616
1,0.0,0.1364838270252049
1,-1.0,-0.4692597999536533
1,-1.0,-0.097997655192117
1,0.0,0.5220891543715008
1,-1.0,-0.23819305245822334
1,-1.0,-0.3086625908197659
1,0.0,0.42243359210448667
1,-1.0,-0.0603999004176748
1,-1.0,-0.050329529571429665
1,0.0,0.4959378471734019
1,-1.0,-0.08393050932450777
1,-1.0,-0.3975456961161453
1,-1.0,-0.11909157944625731
1,-1.0,-0.1901946672706618
1,-1.0,-0.3528030026203066
1,-1.0,-0.2553360361035717
1,-1.0,-0.4408389138367149
1,-1.0,-0.2109442271122649
1,-1.0,-0.3784594836537915
1,-1.0,-0.28357487811248355
1,-1.0,-0.08049992237994875
1,-1.0,-0.3477460771140079
1,-1.0,-0.257001043891855
1,-1.0,-0.22877654887616633
1,-1.0,-0.7003047074859197
1,-1.0,-0.3167971373566271
1,0.0,0.40386694320790956
1,-1.0,-0.4598747187889852
1,-1.0,-0.41825619435850764
1,-1.0,-0.17597063668967886
1,-1.0,-0.7013024889121917
1,-1.0,-0.5711660831611434
1,-1.0,-0.2552436562133628
1,-1.0,-0.2809559484703851
1,-1.0,-0.16232099415316634
1,-1.0,-0.06615468040682368
1,0.0,0.5429270237646229
1,-1.0,-0.42514962226988623
1,-1.0,-0.3621645677743672
1,0.0,0.5408177409943824
1,-1.0,-0.06005342477318386
1,0.0,0.3912053434984526
1,-1.0,-0.4387927409468292
1,-1.0,-0.5803704817590053
1,1.0,0.6132250944377401
1,-1.0,-0.09141539074362683
1,-1.0,-0.15813276739655813
1,1.0,0.7399095694664585
1,0.0,0.31617367160453425
1,-1.0,-0.2665044141274005
1,-1.0,-0.35510634823011655
1,-1.0,-0.720515637574203
1,-1.0,-0.6843546034736492
1,-1.0,-0.09908860283140117
1,-1.0,-0.2008410641733758
1,-1.0,-0.3010761112893967
1,-1.0,-0.3095686489132
1,-1.0,-0.12467531053168637
1,0.0,-0.14554824131867172
1,-1.0,-0.2729019700238833
1,-1.0,-0.37189209321253314
1,0.0,0.3917584750641403
1,-1.0,-0.23379171626762546
1,-1.0,-0.31264491509071235
1,-1.0,-0.07158680385705553
1,-1.0,-0.7327483302577003
1,-1.0,-0.4004876150358523
1,-1.0,-0.17108868860275753
1,-1.0,-0.25485985778766274
1,-1.0,-0.1911682222797532
1,-1.0,-0.28129042541603333
1,-1.0,-0.2377973336331657
1,0.0,0.29364031848936234
1,1.0,0.5363215276150405
1,-1.0,-0.4510987779768009
1,-1.0,-0.14115520637939466
1,0.0,0.5370995694110097
1,-1.0,-0.28830093566939036
1,-1.0,-0.2395721114325104
1,-1.0,-0.025394417468825634
1,-1.0,-0.15565105122319692
1,-1.0,-0.2877586992855473
1,-1.0,-0.16964568203602776
1,0.0,0.4565422589011815
1,-1.0,-0.6651048512875992
1,0.0,0.49725976718927384
1,-1.0,-0.14481453287853457
1,-1.0,-0.5014380200606143
1,0.0,0.48344043713172113
1,-1.0,-0.15869608043635544
1,-1.0,-0.34315799240959766
1,-1.0,-0.09238853383472287
1,-1.0,-0.2261425080113749
1,-1.0,-0.522157000888541
1,0.0,0.5191566586624685
1,-1.0,-0.3890005101740479
1,0.0,0.2890721698991487
1,-1.0,-0.40158920320567804
1,-1.0,-0.38985869422758457
1,-1.0,-0.15600384560052
1,1.0,0.7000072787693541
1,-1.0,-0.21283411829909551
1,-1.0,-0.07131725555915437
1,-1.0,-0.41805566754245144
1,-1.0,-0.06328068581801587
1,-1.0,-0.36207613876086775
1,-1.0,-0.30510156925242976
1,1.0,0.6993464512452003
1,-1.0,-0.09587378979758472
1,-1.0,-0.6395722243603612
1,-1.0,-0.2892663527313814
1,-1.0,-0.2650589968036767
1,0.0,0.0056030011782396815
1,0.0,0.05862263003988367
1,-1.0,-0.2664007818527789
1,-1.0,-0.14310621290105655
1,-1.0,-0.32676725394073175
1,-1.0,-0.12342961224622659
1,-1.0,-0.074003682565025
1,-1.0,-0.17122956970155292
1,-1.0,-0.3897196450956295
1,-1.0,-0.08595297713128774
1,0.0,0.40707724730386335
1,-1.0,-0.2731651683199891
1,-1.0,-0.469265319694155
1,-1.0,-0.3817144596358174
1,-1.0,-0.1272321664111106
1,-1.0,-0.3371859738430935
1,0.0,0.5276103270388828
1,0.0,0.5245034784315771
1,0.0,0.5421549803562778
1,-1.0,-0.20132004246028742
1,-1.0,-0.27357122279483637
1,-1.0,-0.41727449122355476
1,-1.0,-0.2096202809326791
1,-1.0,-0.17407495653004007
1,-1.0,-0.44903729229673406
1,-1.0,-0.43195555920944717
1,-1.0,-0.24833850787904424
1,0.0,0.18726463920093994
1,-1.0,-0.1341941320702475
1,-1.0,-0.5321230538285684
1,-1.0,-0.642389733090166
1,-1.0,-0.018737727743597
1,-1.0,-0.15740722834500556
1,-1.0,-0.5126650655458959
1,0.0,0.48358009815532876
1,-1.0,-0.34305954501123087
1,-1.0,-0.1505196160040608
1,-1.0,-0.2666629878568836
1,-1.0,-0.4376965246111865
1,-1.0,-0.2658179339465719
1,-1.0,-0.41178209640706626
1,-1.0,-0.4033078153207737
1,-1.0,-0.27289723089620715
1,0.0,0.360085883669267
1,-1.0,-0.4325310964629988
1,-1.0,-0.15191296983789923
1,-1.0,-0.2680834577663241
1,-1.0,-0.19108609913657507
1,-1.0,-0.415854498595202
1,0.0,0.32322519002107514
1,-1.0,-0.03295235482382805
1,0.0,0.5385413291833219
1,-1.0,-0.27967005271264805
1,-1.0,-0.25276019372740693
1,0.0,0.29012355812060153
1,-1.0,-0.21400508677886496
1,-1.0,-0.45230907686911154
1,-1.0,-0.4711203123455607
1,-1.0,-0.3669516946647936
1,-1.0,-0.14317730152855973
1,-1.0,-0.36056032929801257
1,0.0,0.4932297769087404
1,-1.0,-0.6941866322240793
1,-1.0,-0.41855768450385
1,-1.0,-0.4324527351203828
1,-1.0,-0.5376944203448372
1,-1.0,-0.36242761149192104
1,-1.0,-0.13407707981339478
1,-1.0,-0.16041251409733998
1,0.0,0.5023887734663848
1,-1.0,-0.6756222780981084
1,-1.0,-0.18848654629422457
1,-1.0,-0.13358912309252008
1,-1.0,-0.38889722991373804
1,0.0,0.4103817083539153
1,-1.0,-0.4170399532568252
1,-1.0,-0.6068631329440214
1,-1.0,-0.2766094091017036
1,-1.0,-0.03864406477222244
1,-1.0,-0.596917001268172
1,-1.0,-0.5480803273680338
1,-1.0,-0.20961572994231806
1,-1.0,-0.23230272910877642
1,-1.0,-0.29106417704466475
1,-1.0,-0.3237129632198652
1,-1.0,-0.6809876360456885
1,-1.0,-0.15696307651467112
1,1.0,0.7576750326576794
1,-1.0,-0.4440781061654377
1,-1.0,-0.18838038417417655
1,-1.0,-0.5321537140838809
1,-1.0,-0.23870585805886624
1,-1.0,-0.3276521907275318
1,-1.0,-0.18026019779791735
1,-1.0,-0.11383981641466764
1,-1.0,-0.2635826248149119
1,0.0,0.555978856626483
1,-1.0,-0.11426797467239694
1,0.0,0.44386237712939247
1,-1.0,-0.19673543772862137
1,-1.0,-0.511078494038506
1,-1.0,-0.46316911088073565
1,-1.0,-0.42678640120937694
1,-1.0,-0.1744051673295836
1,-1.0,-0.406688904469577
1,-1.0,-0.24708711483812193
1,-1.0,-0.46604320181658
1,-1.0,-0.7690327362313962
1,-1.0,-0.16886337939073362
1,1.0,0.6827415718360333
1,-1.0,-0.4102624105755023
1,0.0,0.5377533262690034
1,-1.0,-0.26548520408688603
1,-1.0,-0.21322034914524804
1,-1.0,-0.6269260145020924
1,-1.0,-0.5814385705507005
1,-1.0,-0.32490220034960915
1,-1.0,-0.45123219600269804
1,0.0,0.3354828463260308
1,-1.0,-0.6151926577688369
1,-1.0,-0.39770911702529504
1,-1.0,-0.24361187069100645
1,1.0,0.7531100436473961
1,-1.0,-0.5747962672919261
1,-1.0,-0.07677318007528451
1,-1.0,-0.1689030576674633
1,-1.0,-0.2817637082581412
1,-1.0,-0.2881175426341626
1,-1.0,-0.23013196979775177
1,-1.0,-0.33935116796595494
1,-1.0,-0.4214012563573177
1,-1.0,-0.7610749318115696
1,-1.0,-0.2081857013444124
1,0.0,0.49303504743706617
1,-1.0,-0.30398480390357896
1,-1.0,-0.23059386122677716
1,0.0,0.2792949988902802
1,-1.0,-0.26934971949131914
1,-1.0,-0.447498561195339
1,-1.0,-0.22500140661586784
1,-1.0,-0.37496359157693754
1,-1.0,-0.230723516791944
1,-1.0,-0.7628735848155122
1,-1.0,-0.20999168844296334
1,1.0,0.760746547934582
1,-1.0,-0.4522697144738592
1,-1.0,-0.11062441306081258
1,-1.0,-0.38309675399896087
1,-1.0,-0.27292752609755927
1,-1.0,-0.33740011698903793
1,-1.0,-0.6884541649460988
1,0.0,0.025157353335201055
1,-1.0,-0.1370669596725084
1,-1.0,-0.3082063196394159
1,-1.0,-0.12215463660343266
1,-1.0,-0.3402902193578403
1,-1.0,-0.3146468365673702
1,-1.0,-0.036279306058260734
1,-1.0,-0.6558727386987963
1,-1.0,-0.2256607270889717
1,0.0,0.37174467768551483
1,-1.0,-0.45744122343368426
1,-1.0,-0.07985237252553042
1,-1.0,-0.2567465875110462
1,-1.0,-0.5939383762474439
1,-1.0,-0.5950324397916176
1,-1.0,-0.3258386569719437
1,0.0,0.5234351331256748
1,-1.0,-0.6705297478039772
1,-1.0,-0.07040920924814456
1,-1.0,-0.333660514014323
1,-1.0,-0.3850986478228371
1,-1.0,-0.3229773889223579
1,-1.0,-0.3880234858193113
1,-1.0,-0.42967185840707944
1,0.0,0.15320239004352557
1,-1.0,-0.2907615007005713
1,-1.0,-0.20086655186277985
1,-1.0,-0.5943606347965493
1,-1.0,-0.09131572712108416
1,0.0,0.3163792680611677
1,-1.0,-0.12216141748398479
1,-1.0,-0.47669639431715705
1,-1.0,-0.1635829223743024
1,-1.0,-0.6235042824274059
1,-1.0,-0.06198049213301029
1,0.0,0.5336741104124897
1,-1.0,-0.4860305366171299
1,0.0,-0.2562412974019449
1,0.0,-0.04115204478740081
1,-1.0,-0.19062096923618502
1,-1.0,-0.06649108818727029
1,-1.0,-0.18000922145654208
1,-1.0,-0.06431778768656923
1,-1.0,-0.47984671195911616
1,-1.0,-0.20374040015408837
1,0.0,0.5353569512370012
1,-1.0,-0.06957780529768592
1,-1.0,-0.24695478775892332
1,-1.0,-0.4058485351387037
1,-1.0,-0.09415005752256023
1,-1.0,-0.2246329117729007
1,-1.0,-0.37732192478993143
1,0.0,0.4751486189882071
1,-1.0,-0.603454568263765
1,-1.0,-0.1391243159728262
1,-1.0,-0.23289499738459438
1,-1.0,-0.26274043550262827
1,-1.0,-0.28813046268666076
